"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.471666666666667,0.471666666666667,0,0.250750790018525,-0.1,0.160606060606061,0.198537095088819,0.0603521554341226,-0.0333333333333333,0,-0.05,-0.144047619047619,0.205112352800481,0.279444444444444,0.02,0.0693333333333333,0.0553846153846154,-0.382978142076503,0.186207133624838,0.160400682011935,0.160400682011935,-0.0353846153846154,0.1,0.125714285714286,0.149350649350649,0.13,-0.484195804195804,0.305050505050505,0,0,-0.347883787661406,0,0.086588066701407,0.0633333333333333,0.13,0.0816666666666667,-0.14915611309997,0.0344262295081967,0,-0.05,0.395192307692308,0.293939393939394,0.3,-0.268426129101034,-0.1,-0.0793849161651595,0.160400682011935,0.15,0.105714285714286,0,0.327272727272727,0.133333333333333,0.0344262295081967,0.0791730171121272,-0.10754592047096,-0.0271686004505079,0.138571428571429
"SOSGRB2",0.395669380370873,0.395669380370873,0.275,0.400261194029851,-0.2,0.330555555555556,0.386111111111111,0.370434782608696,-0.2,0.1,0.2,-0.128787878787879,0.644921074214037,0.345284103979756,0.22,0.230230541871921,0.280696864111498,-0.372063492063492,0.326023391812866,0.278654970760234,0.278654970760234,-0.251428571428571,0.2,0.342424242424242,0.385707824513795,0.288888888888889,-0.406116855274227,0.33008210180624,0,0,-0.359848484848485,0,0.348276208121044,0.224630541871921,0.294771241830065,0.237777777777778,-0.314458777937039,0.331521739130435,0.2,0.2,0.364423892330869,0.299047619047619,0.276190476190476,-0.561697854468476,0.1,-0.0356106235300866,0.278654970760234,0.3,0.309090909090909,0.273913043478261,0.29047619047619,0.275,0.330434782608696,0.399914551394823,-0.49369289849935,0.345606435643564,0.322043969102793
"SNAI2",0.378111111111111,0.378111111111111,0.373563197366014,0.44790275353342,-0.1,0.363067292644757,0.398517028094493,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.298026819923372,0.710777486540221,0.369161137392562,0.301176470588235,0.096325161544912,0.36009866347533,-0.354391891891892,0.440455349624254,0.412048883111552,0.412048883111552,-0.333091364205257,0.266666666666667,0.376754385964912,0.41359649122807,0.275,-0.386215773766785,0.390076310244377,0,0.26,-0.286538461538462,0,0.398843901196842,0.0808612440191388,0.326724137931034,0.106247806247806,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.424990065372035,0.347418967587035,0.2,-0.808598940684314,0.305454545454545,0.385743987724154,0.412048883111552,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.322222222222222,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.367464878671775
"SNAI1",0.618619326372662,0.618619326372662,0.393586313586314,0.412414339411187,-0.0428571428571429,0.387200435032947,0.418096230279748,0.444023031022313,-0.0761904761904762,0.328148148148148,0.364259259259259,0.249506220471226,0.592706605800805,0.233429611547109,0.128581328581329,0.0704349648883765,0.168395839115524,-0.342215689920138,0.40860380428632,0.381536789490846,0.381536789490846,-0.148134401207027,0.302413793103448,0.227482517482517,0.256458552340905,0.119751082251082,-0.631182304277643,0.361154577130187,0,0.28,-0.572655942616749,0,0.237198678258388,0.0609314187890857,0.151001082251082,0.0715027434018183,-0.353084861800639,0.420341531802632,0.106959706959707,0.363283283283283,0.448398637609725,0.32479094076655,0.22,-0.677776274340714,0.328148148148148,0.398880146295951,0.381536789490846,0.0803571428571429,0.194149184149184,0.394871504157218,0.273571428571429,0.350465741155396,0.42140996569568,0.462803387201482,-0.59484311713914,0.460434977844923,0.178757736243478
"SMO",0.478890160183066,0.478890160183066,0.3,0.281745120551091,0,0.283333333333333,0.326190476190476,0.275091693635383,-0.3,0.1,0.15,0.2,0.457959180666077,0.353858093126386,0.233333333333333,0.0884920634920635,0.300245098039216,-0.34552036199095,0.377083333333333,0.34375,0.34375,-0.270833333333333,0.2,0.273333333333333,0.316923076923077,0.15,-0.488888888888889,0.384880636604775,0,0.1,-0.41207729468599,0,0.227407407407407,0.0777777777777778,0.183333333333333,0.0875843454790823,-0.333841076415334,0.344444444444444,0.333333333333333,0.25,0.426127819548872,0.353846153846154,0.2,-0.444436718952794,0.2,0.319191970819878,0.34375,0.1,0.233333333333333,0.196666666666667,0.3,0.233333333333333,0.241111111111111,0.30236442090811,-0.398741302972802,0.366472607851918,0.225
"SMAD",0.615909464883055,0.615909464883055,0.358683473389356,0.42619532428356,-0.133333333333333,0.375714285714286,0.413949579831933,0.420268606062761,-0.15,0.271428571428571,0.321428571428571,0.226288628862886,0.571081653133649,0.374294209638005,0.216911764705882,0.0690896104823681,0.265277091034434,-0.364070649596965,0.46283496874949,0.428007382542594,0.428007382542594,-0.243644437973209,0.260714285714286,0.321012074345408,0.357452752311509,0.216666666666667,-0.625815259053313,0.366515679442509,0,0.2,-0.564105263157895,0,0.341173454377338,0.157668997668998,0.254444444444444,0.199194139194139,-0.368919992021252,0.39152480180264,0.1875,0.321428571428571,0.487946153737039,0.316515679442509,0.202857142857143,-0.668702860005842,0.271428571428571,0.280409556212981,0.428007382542594,0.183333333333333,0.277802197802198,0.359428571428571,0.262857142857143,0.325714285714286,0.392514073287307,0.443715081258583,-0.575258974124473,0.42688087402502,0.289738562091503
"SHH",0.375,0.375,0.2,0.2,0,0.2,0.233333333333333,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.277272727272727,0.3,0.0666666666666667,0.233333333333333,-0.26,0.3,0.25,0.25,-0.333333333333333,0.1,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.153333333333333,0.0333333333333333,0.1,0.0333333333333333,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.2,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.36625386996904,-0.36625386996904,-0.27,-0.369794891640867,0.1,-0.316521739130435,-0.371694152923538,-0.351288185498712,0.1,-0.1,-0.2,-0.00961538461538461,-0.62361636414268,-0.210403500243072,-0.125,-0.128398692810458,-0.193333333333333,0.214022209674384,-0.0899826249665865,-0.0451550387596899,-0.0451550387596899,0.166666666666667,-0.2,-0.151111111111111,-0.202131519274376,-0.0857142857142857,0.374908890530877,-0.122380952380952,0,0,0.329411764705882,0,-0.251380728554642,-0.127222222222222,-0.1,-0.139285714285714,0.162476344958097,-0.32,-0.1,-0.2,-0.289327888754001,-0.0842857142857143,-0.17,0.540894577340172,-0.1,-0.0227081076332972,-0.0451550387596899,-0.1,-0.111111111111111,-0.268421052631579,-0.07,-0.26,-0.318421052631579,-0.376738056964007,0.474191788761325,-0.337271448663854,-0.14
"RAS",0.393892339544513,0.393892339544513,0.276470588235294,0.371812865497076,-0.2,0.307142857142857,0.363506493506493,0.37971117743333,-0.1,0.1,0.2,-0.0422222222222222,0.575971401248842,0.296141777207246,0.109090909090909,0.13834581772784,0.178787878787879,-0.383333333333333,0.147432306255836,0.198412698412698,0.198412698412698,-0.145454545454545,0.2,0.222222222222222,0.269160997732426,0.166666666666667,-0.403389355742297,0.285873860182371,0,0,-0.354761904761905,0,0.250706075533662,0.137222222222222,0.166666666666667,0.144285714285714,-0.215988626421697,0.338970588235294,0.1,0.2,0.339552839613948,0.258214285714286,0.26,-0.469372501373588,0.1,-0.0340659026705538,0.198412698412698,0.2,0.2,0.276470588235294,0.245714285714286,0.25,0.338172715894869,0.40962570734786,-0.40004292736966,0.349934123847167,0.197916666666667
"RAF",0.36625386996904,0.36625386996904,0.27,0.369794891640867,-0.1,0.316521739130435,0.371694152923538,0.351288185498712,-0.1,0.1,0.2,0.00961538461538461,0.62361636414268,0.210403500243072,0.125,0.128398692810458,0.193333333333333,-0.214022209674384,0.0899826249665865,0.0451550387596899,0.0451550387596899,-0.166666666666667,0.2,0.151111111111111,0.202131519274376,0.0857142857142857,-0.374908890530877,0.122380952380952,0,0,-0.329411764705882,0,0.251380728554642,0.127222222222222,0.1,0.139285714285714,-0.162476344958097,0.32,0.1,0.2,0.289327888754001,0.0842857142857143,0.17,-0.540894577340172,0.1,0.0227081076332972,0.0451550387596899,0.1,0.111111111111111,0.268421052631579,0.07,0.26,0.318421052631579,0.376738056964007,-0.474191788761325,0.337271448663854,0.14
"PI3K",0.369024024024024,0.369024024024024,0.303381642512077,0.274182157711569,-0.2,0.242735042735043,0.292735042735043,0.357183840314275,0,0.2,0.255555555555556,0.190178571428571,0.393560606060606,0.166005236074749,0.0833333333333333,0.0455255773796676,0.118958333333333,-0.155739161336176,0.214664838267323,0.184230055658627,0.184230055658627,-0.103333333333333,0.133333333333333,0.194857142857143,0.22928337236534,0.186666666666667,-0.369483090622521,0.13288409703504,0,0.1,-0.330797101449275,0,0.175888014666565,0.0375609756097561,0.236666666666667,0.0432323232323232,-0.182151300236407,0.332612411742847,0.0333333333333333,0.255555555555556,0.249764521193093,0.0857142857142857,0,-0.468939069769188,0.2,-0.0190803423206219,0.184230055658627,0.166666666666667,0.142857142857143,0.303381642512077,0.0285714285714286,0.188888888888889,0.332612411742847,0.379522044907177,-0.394969040247678,0.358952380952381,0.262982456140351
"Patched",-0.431521739130435,-0.431521739130435,-0.25,-0.238461538461538,0,-0.233333333333333,-0.283333333333333,-0.241111111111111,0.2,-0.1,-0.1,-0.2,-0.416613026819923,-0.317272727272727,-0.333333333333333,-0.0777777777777778,-0.270833333333333,0.298461538461538,-0.34375,-0.3,-0.3,0.233333333333333,-0.2,-0.233333333333333,-0.273333333333333,-0.1,0.438888888888889,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.194074074074074,-0.0666666666666667,-0.15,-0.0717948717948718,0.305128205128205,-0.3,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.396122112211221,-0.2,-0.298261738261738,-0.3,0,-0.2,-0.15,-0.2,-0.2,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.183333333333333
"PAK1",0.585196866479614,0.585196866479614,0.363283283283283,0.38535806235491,0,0.350465741155396,0.387200435032947,0.42140996569568,-0.0428571428571429,0.28,0.328148148148148,0.233408659495616,0.564415289274195,0.308429611547109,0.106959706959707,0.0609314187890857,0.148134401207027,-0.311585059289507,0.381536789490846,0.347078958165545,0.347078958165545,-0.128581328581329,0.23,0.194149184149184,0.227482517482517,0.0803571428571429,-0.596390637610977,0.32479094076655,0,0.2,-0.536845131805938,0,0.215303671856339,0.0482877406281662,0.119751082251082,0.0551264367816092,-0.33185198508831,0.393586313586314,0.0761904761904762,0.328148148148148,0.419226317392629,0.273571428571429,0.153333333333333,-0.643927144746903,0.28,0.383888664183515,0.347078958165545,0.0428571428571429,0.150815850815851,0.364259259259259,0.22,0.302413793103448,0.394871504157218,0.444023031022313,-0.563733617501721,0.430314495917212,0.151001082251082
"NOTCHic",0.557630794253185,0.557630794253185,0.314685314685315,0.374160532145972,0,0.317567567567568,0.365393654524089,0.380060708413865,0,0.2,0.269230769230769,0.208620689655172,0.524861397325165,0.295552397145033,0.0884615384615385,0.052936787122908,0.142751835173648,-0.290629318771699,0.345953795569912,0.305852272727273,0.305852272727273,-0.119496021220159,0.166666666666667,0.174069478908189,0.217731450739174,0.05,-0.568017676767677,0.302121998702141,0,0.1,-0.503324348607367,0,0.212457864067522,0.0427672955974843,0.0944444444444444,0.145614035087719,-0.304919150594194,0.348751248751249,0.05,0.269230769230769,0.407799145299145,0.243913043478261,0.12,-0.616840030884149,0.2,0.352305436651786,0.305852272727273,0,0.219230769230769,0.314685314685315,0.17,0.25,0.349516775359472,0.406674881642212,-0.525353932392489,0.382152537868722,0.136549707602339
"NOTCH",0.509243697478992,0.509243697478992,0.269230769230769,0.337247780468119,0,0.25,0.317567567567568,0.349516775359472,0,0.1,0.2,0.15,0.485355224485659,0.263349007314525,0.05,0.0427672955974843,0.119496021220159,-0.248693834900731,0.305852272727273,0.252727272727273,0.252727272727273,-0.0884615384615385,0.1,0.219230769230769,0.174069478908189,0,-0.516767676767677,0.243913043478261,0,0,-0.452380952380952,0,0.187105751391466,0.0333333333333333,0.05,0.133333333333333,-0.273563218390805,0.314685314685315,0,0.2,0.3625,0.17,0.1,-0.5681220821662,0.1,0.33006435006435,0.252727272727273,0,0.15,0.269230769230769,0.12,0.166666666666667,0.314685314685315,0.380060708413865,-0.481119131553914,0.338490566037736,0.0944444444444444
"NFB",0.469945965869879,0.469945965869879,0.376239316239316,0.565753009688274,-0.3,0.498060200668896,0.54778697662518,0.438934351700309,-0.12,0.277777777777778,0.331623931623932,0.271320346320346,0.697727629822032,0.31842841772316,0.218148148148148,0.160632893429828,0.271719576719577,-0.309355775803144,0.413837405563007,0.378785859171255,0.378785859171255,-0.246719576719577,0.38,0.357447642952388,0.398624113540624,0.254285714285714,-0.474263893076073,0.287193506733075,0,0.2,-0.410875160875161,0,0.307689854005644,0.150344827586207,0.308571428571429,0.163627819548872,-0.250558190813875,0.409947181407856,0.17,0.331623931623932,0.539515221620485,0.230358974358974,0.12,-0.728597351705517,0.277777777777778,0.159666829539717,0.378785859171255,0.314285714285714,0.303349282296651,0.376239316239316,0.156,0.441538461538462,0.40957264957265,0.464666734914878,-0.611349076314181,0.443520770010132,0.347207792207792
"miR200",-0.372598014611566,-0.372598014611566,-0.28912676056338,-0.23022968426501,0,-0.211691542288557,-0.232294557363934,-0.324339071261964,0.02,-0.24,-0.270434782608696,-0.165503275759381,-0.315265820441924,-0.106910050549877,-0.0476190476190476,-0.0145677464298154,-0.0713837535014006,0.08650229999201,-0.292204333134566,-0.272307692307692,-0.272307692307692,0.0596190476190476,-0.15,-0.113783068783069,-0.132858213291739,-0.0376470588235294,0.305892711892786,-0.120760233918129,0,-0.2,0.349838549428713,0,-0.115201208781475,-0.00905050505050505,-0.0588591800356506,-0.0130017152658662,0.227045804594417,-0.306709178145798,-0.0342857142857143,-0.268,-0.120088206687852,-0.0944444444444444,-0.02,0.441683978409622,-0.24,-0.315574407868608,-0.272307692307692,-0.02,-0.0887830687830688,-0.291561543172076,-0.05,-0.183333333333333,-0.309539071261964,-0.336877297561658,0.407458413400814,-0.34124135524529,-0.07650623885918
"MEK",0.402879384372332,0.402879384372332,0.32,0.402636220054151,-0.1,0.371694152923538,0.420342801572187,0.376738056964007,-0.1,0.2,0.268421052631579,0.041043956043956,0.657443524636507,0.236176696119361,0.166666666666667,0.135452634719171,0.213041362530414,-0.245565833835457,0.126437474464914,0.0899826249665865,0.0899826249665865,-0.193333333333333,0.26,0.202131519274376,0.239909297052154,0.1,-0.411243295675572,0.0733613445378151,0,0.1,-0.363432383262583,0,0.272433360133589,0.128398692810458,0.14,0.141413373860182,-0.189523491360082,0.352867132867133,0.125,0.27,0.330341713638793,0.122380952380952,0.07,-0.581193084802858,0.2,0.0429612721902592,0.0899826249665865,0.0857142857142857,0.151111111111111,0.318421052631579,0.0842857142857143,0.316521739130435,0.351288185498712,0.398771955269092,-0.510668215560333,0.379613791006196,0.170120481927711
"LOXL23",0.585196866479614,0.585196866479614,0.363283283283283,0.38535806235491,0,0.350465741155396,0.387200435032947,0.42140996569568,-0.0428571428571429,0.28,0.328148148148148,0.233408659495616,0.564415289274195,0.308429611547109,0.106959706959707,0.0609314187890857,0.148134401207027,-0.311585059289507,0.381536789490846,0.347078958165545,0.347078958165545,-0.128581328581329,0.23,0.194149184149184,0.227482517482517,0.0803571428571429,-0.596390637610977,0.32479094076655,0,0.2,-0.536845131805938,0,0.215303671856339,0.0482877406281662,0.119751082251082,0.0551264367816092,-0.33185198508831,0.393586313586314,0.0761904761904762,0.328148148148148,0.419226317392629,0.273571428571429,0.153333333333333,-0.643927144746903,0.28,0.383888664183515,0.347078958165545,0.0428571428571429,0.150815850815851,0.364259259259259,0.22,0.302413793103448,0.394871504157218,0.444023031022313,-0.563733617501721,0.430314495917212,0.151001082251082
"LIV1",0.585196866479614,0.585196866479614,0.363283283283283,0.38535806235491,0,0.350465741155396,0.387200435032947,0.42140996569568,-0.0428571428571429,0.28,0.328148148148148,0.233408659495616,0.564415289274195,0.308429611547109,0.106959706959707,0.0609314187890857,0.148134401207027,-0.311585059289507,0.381536789490846,0.347078958165545,0.347078958165545,-0.128581328581329,0.23,0.194149184149184,0.227482517482517,0.0803571428571429,-0.596390637610977,0.32479094076655,0,0.2,-0.536845131805938,0,0.215303671856339,0.0482877406281662,0.119751082251082,0.0551264367816092,-0.33185198508831,0.393586313586314,0.0761904761904762,0.328148148148148,0.419226317392629,0.273571428571429,0.153333333333333,-0.643927144746903,0.28,0.383888664183515,0.347078958165545,0.0428571428571429,0.150815850815851,0.364259259259259,0.22,0.302413793103448,0.394871504157218,0.444023031022313,-0.563733617501721,0.430314495917212,0.151001082251082
"KLF4",-0.353725490196078,-0.353725490196078,-0.326310989512084,-0.411925192519252,0.1,-0.328484848484848,-0.360688238315357,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.245573235414117,-0.4649781869926,-0.333564366323779,-0.266666666666667,-0.0880591925804692,-0.317777777777778,0.32739898989899,-0.398703538607322,-0.374539969834087,-0.374539969834087,0.293333333333333,-0.25,-0.342296650717703,-0.374928229665072,-0.26,0.361945701357466,-0.359610735009671,0,-0.233333333333333,0.266666666666667,0,-0.350364235871482,-0.0755591925804692,-0.302857142857143,-0.0992673992673993,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389351179673321,-0.325568181818182,-0.2,0.67316946002773,-0.266666666666667,-0.341987979717644,-0.374539969834087,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.296666666666667,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.337472527472527
