"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.471666666666667,0.471666666666667,0,0.250750790018525,-0.1,0.36,0.38962962962963,0.0603521554341226,-0.0333333333333333,0,-0.05,0.00588235294117647,0.205831107641399,0.282147525676937,0.0111111111111111,0.059023859023859,0.0493027440395861,-0.386787665886027,0.21869085721019,0.191973299958281,0.191973299958281,-0.0264957264957265,0.333333333333333,0.125714285714286,0.149350649350649,0.13,-0.484195804195804,0.325010283833813,0,0,-0.347883787661406,0,0.0841389187253849,0.0557271557271557,0.13,0.0738095238095238,-0.150553737139103,0.0344262295081967,0,-0.05,0.395192307692308,0.309625668449198,0.3,-0.268211736448966,-0.1,-0.0796928515255108,0.191973299958281,0.15,0.105714285714286,0,0.327272727272727,0.34,0.0344262295081967,0.0789885190704863,-0.107340925056383,-0.0271686004505079,0.138571428571429
"SOSGRB2",0.395669380370873,0.395669380370873,0.275,0.400261194029851,-0.2,0.341428571428571,0.388095238095238,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645185136153225,0.344893029675638,0.22,0.215667861550215,0.27385500575374,-0.373888888888889,0.333311603650587,0.285875706214689,0.285875706214689,-0.247272727272727,0.271428571428571,0.342424242424242,0.385707824513795,0.288888888888889,-0.406116855274227,0.357412323037323,0,0,-0.359848484848485,0,0.344313144612684,0.213146853146853,0.294771241830065,0.22702589807853,-0.315163507989595,0.331521739130435,0.2,0.2,0.364423892330869,0.323037323037323,0.276190476190476,-0.56151610561235,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.399914551394823,-0.49369289849935,0.345606435643564,0.322043969102793
"SNAI2",0.375456621004566,0.375456621004566,0.373563197366014,0.445967084112177,-0.1,0.374483010595543,0.408877915054141,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710642286405021,0.363707186705856,0.293333333333333,0.0269802317655078,0.342114728682171,-0.350777777777778,0.442051352058506,0.412827607766268,0.412827607766268,-0.318914728682171,0.276470588235294,0.374712918660287,0.409848053795422,0.275,-0.383793542789045,0.392855224281493,0,0.26,-0.28525641025641,0,0.389611522198732,0.0177777777777778,0.323148148148148,0.0615770609318996,-0.386190476190476,0.402974962071897,0.26,0.341168831168831,0.422131815414475,0.349019607843137,0.2,-0.807435596712747,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449295844035727,-0.63726470509432,0.447100565604419,0.360810485810486
"SNAI1",0.619376882646621,0.619376882646621,0.393232521861963,0.412488204051686,-0.0428571428571429,0.446904956429319,0.475491795695769,0.444117768190798,-0.0666666666666667,0.328148148148148,0.364259259259259,0.245643202452541,0.594156337138997,0.232331749785748,0.12,0.0400381031128966,0.152717727823395,-0.347315061138842,0.403974420524413,0.376686284931193,0.376686284931193,-0.136470588235294,0.365754385964912,0.227221003040675,0.254937189293447,0.121533613445378,-0.631989116868778,0.462419827218273,0,0.28,-0.573924447646316,0,0.229434288080181,0.0352912676698586,0.150700280112045,0.04779663502519,-0.353936408584873,0.419987740078282,0.1,0.363283283283283,0.448791668788511,0.426269592476489,0.324545454545455,-0.677950554064643,0.328148148148148,0.397607897578704,0.376686284931193,0.0803571428571429,0.195078145897818,0.394515669515669,0.376269592476489,0.412211078878298,0.421195132087646,0.463073072444972,-0.595025311888014,0.460228275683946,0.176481530112045
"SMO",0.46937025238912,0.46937025238912,0.3,0.272857142857143,0,0.46969696969697,0.50969696969697,0.273784378437844,-0.3,0.1,0.15,0.25,0.456705041164365,0.33302920707984,0.2,0.0338151927437642,0.254326923076923,-0.333916083916084,0.381713800904977,0.347596153846154,0.347596153846154,-0.223076923076923,0.4,0.26,0.300540540540541,0.133333333333333,-0.481040404040404,0.3875,0,0.1,-0.404545454545454,0,0.201282051282051,0.0236111111111111,0.166666666666667,0.0376470588235294,-0.332913953573925,0.344444444444444,0.3,0.25,0.413227513227513,0.35,0.2,-0.438860856842737,0.2,0.319046051987228,0.347596153846154,0.1,0.22,0.196666666666667,0.3,0.433333333333333,0.241111111111111,0.29965310430657,-0.396067382483333,0.366472607851918,0.203030303030303
"SMAD",0.616326451082706,0.616326451082706,0.358683473389356,0.426213696136585,-0.133333333333333,0.473021275449021,0.509596328303144,0.420119545527436,-0.142857142857143,0.271428571428571,0.321428571428571,0.256990622335891,0.572034212597342,0.373277064551624,0.211785714285714,0.0379800345140525,0.252469807722867,-0.368775380015555,0.4602814105972,0.425601275917065,0.425601275917065,-0.234366359447005,0.366200466200466,0.321704636826588,0.356468585324442,0.216666666666667,-0.626336106515538,0.465036898007934,0,0.2,-0.564857142857143,0,0.334230227570976,0.133101985733565,0.255797101449275,0.176449487866038,-0.369878904802545,0.391276065981948,0.180357142857143,0.321428571428571,0.488405287653325,0.415798319327731,0.309523809523809,-0.668710378761694,0.271428571428571,0.279461176894654,0.425601275917065,0.183333333333333,0.277802197802198,0.359428571428571,0.362857142857143,0.426200466200466,0.392264392324094,0.443790035621284,-0.575204329542873,0.426735057952111,0.288127928516945
"SHH",0.371428571428571,0.371428571428571,0.2,0.192857142857143,0,0.4,0.433333333333333,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.260606060606061,0.3,0.0111111111111111,0.2,-0.25,0.303846153846154,0.25,0.25,-0.3,0.2,0.2,0.22,0,-0.381818181818182,0.3,0,0,-0.3,0,0.133333333333333,0,0.1,0,-0.271794871794872,0.25,0.2,0.2,0.342857142857143,0.2,0,-0.339705882352941,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.133333333333333
"RKIP",-0.36625386996904,-0.36625386996904,-0.27,-0.369794891640867,0.1,-0.265,-0.315980392156863,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624003738443098,-0.210403500243072,-0.125,-0.115064102564103,-0.186787365177196,0.216558441558442,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.161363636363636,-0.2,-0.151111111111111,-0.202131519274376,-0.0857142857142857,0.374908890530877,-0.225019157088123,0,0,0.329411764705882,0,-0.247527472527472,-0.115064102564103,-0.1,-0.127960927960928,0.163442579269917,-0.32,-0.1,-0.2,-0.289327888754001,-0.187241379310345,-0.17,0.5406380115085,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.376738056964007,0.474191788761325,-0.337271448663854,-0.14
"RAS",0.393223443223443,0.393223443223443,0.276470588235294,0.371263552138774,-0.2,0.313333333333333,0.36280701754386,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.576157244817039,0.294678362573099,0.109090909090909,0.120608108108108,0.168720538720539,-0.383333333333333,0.153717948717949,0.205641025641026,0.205641025641026,-0.139090909090909,0.26,0.222222222222222,0.268055555555556,0.166666666666667,-0.402848122299767,0.314315789473684,0,0,-0.354761904761905,0,0.245454545454545,0.120608108108108,0.166666666666667,0.12991452991453,-0.216493055555556,0.338970588235294,0.1,0.2,0.338838785735337,0.286315789473684,0.26,-0.46899338209683,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.40962570734786,-0.40004292736966,0.349934123847167,0.195698924731183
"RAF",0.36625386996904,0.36625386996904,0.27,0.369794891640867,-0.1,0.265,0.315980392156863,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624003738443098,0.210403500243072,0.125,0.115064102564103,0.186787365177196,-0.216558441558442,0.0945637695637696,0.050974025974026,0.050974025974026,-0.161363636363636,0.2,0.151111111111111,0.202131519274376,0.0857142857142857,-0.374908890530877,0.225019157088123,0,0,-0.329411764705882,0,0.247527472527472,0.115064102564103,0.1,0.127960927960928,-0.163442579269917,0.32,0.1,0.2,0.289327888754001,0.187241379310345,0.17,-0.5406380115085,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.376738056964007,-0.474191788761325,0.337271448663854,0.14
"PI3K",0.367121212121212,0.367121212121212,0.303381642512077,0.273071046600458,-0.2,0.228191489361702,0.268191489361702,0.357183840314275,0,0.2,0.255555555555556,0.161538461538462,0.394016290726817,0.163840733910247,0.0733333333333333,0.0263574660633484,0.109462365591398,-0.155739161336176,0.215871622630243,0.18621645021645,0.18621645021645,-0.0933333333333333,0.125,0.192857142857143,0.22728337236534,0.186666666666667,-0.367561933173696,0.187610976594027,0,0.1,-0.329444444444444,0,0.170022624434389,0.0224358974358974,0.233333333333333,0.0310077519379845,-0.182912610265551,0.332612411742847,0.0333333333333333,0.255555555555556,0.247918765987133,0.145238095238095,0.0666666666666667,-0.467840907632038,0.2,-0.0193564014423887,0.18621645021645,0.166666666666667,0.142857142857143,0.303381642512077,0.0952380952380952,0.175,0.332612411742847,0.379032579810073,-0.394439784146531,0.358952380952381,0.259649122807018
"Patched",-0.425974025974026,-0.425974025974026,-0.25,-0.231318681318681,0,-0.433333333333333,-0.46969696969697,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.415928342135239,-0.296320346320346,-0.3,-0.0236111111111111,-0.223076923076923,0.288461538461538,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.2,-0.3,-0.22,-0.26,-0.1,0.433818181818182,-0.35,0,-0.1,0.35,0,-0.166666666666667,-0.0111111111111111,-0.133333333333333,-0.02,0.303502188868043,-0.3,-0.3,-0.2,-0.376190476190476,-0.3,-0.1,0.392767106842737,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.273784378437844,0.353353814644137,-0.321645021645022,-0.166666666666667
"PAK1",0.586401011332948,0.586401011332948,0.363283283283283,0.385966464921251,0,0.412211078878298,0.446904956429319,0.421195132087646,-0.0333333333333333,0.28,0.328148148148148,0.224242424242424,0.565729410037497,0.308819554663797,0.1,0.0352912676698586,0.136470588235294,-0.31806336045857,0.376686284931193,0.342413984461709,0.342413984461709,-0.12,0.301754385964912,0.195078145897818,0.227221003040675,0.0803571428571429,-0.59761085145603,0.426269592476489,0,0.2,-0.53789751161938,0,0.209591975333795,0.0302912676698586,0.121533613445378,0.0380221989349644,-0.332980777185556,0.393232521861963,0.0666666666666667,0.328148148148148,0.42057249070632,0.376269592476489,0.27,-0.644211952240935,0.28,0.382545609922984,0.342413984461709,0.0428571428571429,0.150815850815851,0.364259259259259,0.324545454545455,0.365754385964912,0.394515669515669,0.444117768190798,-0.563646375948818,0.430107793756235,0.150700280112045
"NOTCHic",0.558450046685341,0.558450046685341,0.314685314685315,0.37499612483898,0,0.387847469707769,0.433900101286716,0.379768876199808,0,0.2,0.269230769230769,0.220542005420054,0.525855605025668,0.296337513061651,0.0813186813186813,0.0308137508334016,0.134652014652015,-0.296339522546419,0.342425765189584,0.302727272727273,0.302727272727273,-0.114652014652015,0.25,0.174069478908189,0.218513923352633,0.05,-0.568619528619528,0.399484702093398,0,0.1,-0.503324348607367,0,0.208386554621849,0.0280100125156446,0.0944444444444444,0.131145510835913,-0.306242956952896,0.348751248751249,0.0428571428571429,0.269230769230769,0.408718487394958,0.342962962962963,0.22,-0.616888395071615,0.2,0.351352021160758,0.302727272727273,0,0.219230769230769,0.314685314685315,0.28,0.323913043478261,0.349516775359472,0.406498435948236,-0.525083662122218,0.382152537868722,0.138034188034188
"NOTCH",0.509243697478992,0.509243697478992,0.269230769230769,0.337247780468119,0,0.323913043478261,0.387847469707769,0.349516775359472,0,0.1,0.2,0.164444444444444,0.486225214881931,0.26530303030303,0.0428571428571429,0.0280100125156446,0.114652014652015,-0.251724137931034,0.302727272727273,0.252727272727273,0.252727272727273,-0.0813186813186813,0.2,0.219230769230769,0.174069478908189,0,-0.516767676767677,0.342962962962963,0,0,-0.452380952380952,0,0.184857142857143,0.0258823529411765,0.05,0.125263157894737,-0.275150519978106,0.314685314685315,0,0.2,0.3625,0.28,0.2,-0.567925077687245,0.1,0.329450493147176,0.252727272727273,0,0.15,0.269230769230769,0.22,0.25,0.314685314685315,0.379768876199808,-0.480848861283644,0.338490566037736,0.0944444444444444
"NFB",0.455164513299734,0.455164513299734,0.374481074481074,0.556859824979958,-0.2,0.507501305606989,0.551982910958159,0.43394659875688,-0.02,0.277777777777778,0.331623931623932,0.334226190476191,0.693943473244414,0.217742460745451,0.117826086956522,0.0356219573610878,0.165917047091277,-0.210755033557047,0.412333166885515,0.378657074340528,0.378657074340528,-0.144749163879599,0.386274509803922,0.359281485686481,0.399007513083741,0.154285714285714,-0.458348057171587,0.294928571428571,0,0.2,-0.396506651243493,0,0.301947460140116,0.0312741312741313,0.211861471861472,0.0452723311546841,-0.249030250215186,0.405876423318284,0.07,0.331623931623932,0.501822115491976,0.240761904761905,0.133333333333333,-0.723257412176251,0.277777777777778,0.157591587223327,0.378657074340528,0.214285714285714,0.303349282296651,0.374481074481074,0.169333333333333,0.448179271708683,0.405876423318284,0.458844557940554,-0.605789436144877,0.441079687302988,0.249210869451833
"miR200",-0.372003707448601,-0.372003707448601,-0.28912676056338,-0.229717261904762,0,-0.126445578231292,-0.145493197278912,-0.324339071261964,0.02,-0.24,-0.270434782608696,-0.114664031620553,-0.315103623786988,-0.104589164701351,-0.0485714285714286,-0.00338296112489661,-0.0679165672282946,0.084787127053302,-0.284101067824556,-0.264301569077689,-0.264301569077689,0.058160469667319,-0.0708333333333333,-0.113783068783069,-0.131911723753829,-0.0376470588235294,0.305497983338655,-0.107898193760263,0,-0.2,0.349838549428713,0,-0.113370486034883,-0.0010752688172043,-0.0588591800356506,-0.00588679245283019,0.226828746371741,-0.306709178145798,-0.0342857142857143,-0.268,-0.119477649130082,-0.0823809523809524,-0.0142857142857143,0.44151799232996,-0.24,-0.31555661003953,-0.264301569077689,-0.02,-0.0887830687830688,-0.291561543172076,-0.0442857142857143,-0.101445578231292,-0.309539071261964,-0.336896498520769,0.407498969738339,-0.34124135524529,-0.0748591800356506
"MEK",0.402879384372332,0.402879384372332,0.32,0.402636220054151,-0.1,0.315980392156863,0.358731321524893,0.376738056964007,-0.1,0.2,0.268421052631579,0.0909422799422799,0.658075079156505,0.236176696119361,0.161363636363636,0.117347207586934,0.206190350251823,-0.248558441558442,0.129388050713929,0.0945637695637696,0.0945637695637696,-0.186787365177196,0.22,0.202131519274376,0.239909297052154,0.1,-0.411243295675572,0.170318302387268,0,0.1,-0.363432383262583,0,0.268416361416361,0.115064102564103,0.14,0.129059829059829,-0.190670302042195,0.352867132867133,0.125,0.27,0.330341713638793,0.225019157088123,0.17,-0.580992158759199,0.2,0.0427081076332972,0.0945637695637696,0.0857142857142857,0.151111111111111,0.318421052631579,0.187241379310345,0.265,0.351288185498712,0.398624849416838,-0.510510196721524,0.379613791006196,0.170120481927711
"LOXL23",0.586401011332948,0.586401011332948,0.363283283283283,0.385966464921251,0,0.412211078878298,0.446904956429319,0.421195132087646,-0.0333333333333333,0.28,0.328148148148148,0.224242424242424,0.565729410037497,0.308819554663797,0.1,0.0352912676698586,0.136470588235294,-0.31806336045857,0.376686284931193,0.342413984461709,0.342413984461709,-0.12,0.301754385964912,0.195078145897818,0.227221003040675,0.0803571428571429,-0.59761085145603,0.426269592476489,0,0.2,-0.53789751161938,0,0.209591975333795,0.0302912676698586,0.121533613445378,0.0380221989349644,-0.332980777185556,0.393232521861963,0.0666666666666667,0.328148148148148,0.42057249070632,0.376269592476489,0.27,-0.644211952240935,0.28,0.382545609922984,0.342413984461709,0.0428571428571429,0.150815850815851,0.364259259259259,0.324545454545455,0.365754385964912,0.394515669515669,0.444117768190798,-0.563646375948818,0.430107793756235,0.150700280112045
"LIV1",0.586401011332948,0.586401011332948,0.363283283283283,0.385966464921251,0,0.412211078878298,0.446904956429319,0.421195132087646,-0.0333333333333333,0.28,0.328148148148148,0.224242424242424,0.565729410037497,0.308819554663797,0.1,0.0352912676698586,0.136470588235294,-0.31806336045857,0.376686284931193,0.342413984461709,0.342413984461709,-0.12,0.301754385964912,0.195078145897818,0.227221003040675,0.0803571428571429,-0.59761085145603,0.426269592476489,0,0.2,-0.53789751161938,0,0.209591975333795,0.0302912676698586,0.121533613445378,0.0380221989349644,-0.332980777185556,0.393232521861963,0.0666666666666667,0.328148148148148,0.42057249070632,0.376269592476489,0.27,-0.644211952240935,0.28,0.382545609922984,0.342413984461709,0.0428571428571429,0.150815850815851,0.364259259259259,0.324545454545455,0.365754385964912,0.394515669515669,0.444117768190798,-0.563646375948818,0.430107793756235,0.150700280112045
"KLF4",-0.350000822246707,-0.350000822246707,-0.326310989512084,-0.409395738203957,0.1,-0.339143212951432,-0.36979647928309,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464749561875156,-0.327281090812458,-0.253333333333333,-0.0301683026453669,-0.2967131242741,0.322801228808738,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.274761904761905,-0.263636363636364,-0.338787878787879,-0.369970674486804,-0.26,0.358432868543366,-0.363613847452857,0,-0.233333333333333,0.264529914529915,0,-0.33977873977874,-0.0219114219114219,-0.296842105263158,-0.0612587412587413,0.347641773797487,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38528050896472,-0.328877005347594,-0.2,0.67147779081489,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395243057607236,0.592305954279639,-0.40259545543053,-0.328842105263158
