"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.474430967355496,0.474430967355496,0,0.253705949223191,-0.1,0.364880952380952,0.393971861471861,0.0600359856057577,-0.0333333333333333,0,-0.05,0.00857142857142857,0.205971545617093,0.299263628311911,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.396318018898664,0.208996472863807,0.180208594075928,0.180208594075928,-0.0718518518518519,0.333333333333333,0.143809523809524,0.165238095238095,0.15,-0.486479285609721,0.325595578425767,0,0,-0.349677002583979,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.128658008658009,0.0344262295081967,0.0333333333333333,-0.05,0.400494864612512,0.316161616161616,0.3,-0.270795985060691,-0.1,-0.0743179646440516,0.180208594075928,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.079051645561015,-0.10849723095345,-0.0271686004505079,0.163247863247863
"SOSGRB2",0.395651629072682,0.395651629072682,0.275,0.399942028985507,-0.2,0.33989010989011,0.387407840386564,0.369382151029748,-0.2,0.1,0.2,-0.0272222222222222,0.64444151907795,0.348393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.375584795321637,0.322200492539476,0.274764595103578,0.274764595103578,-0.268468468468469,0.271428571428571,0.347552447552448,0.391214419383433,0.288888888888889,-0.405701455637125,0.353340353340353,0,0,-0.358508771929824,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.294706129152132,0.331521739130435,0.2,0.2,0.364420024420024,0.323037323037323,0.276190476190476,-0.561590969957086,0.1,-0.0304824184018815,0.274764595103578,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.398636453132999,-0.493212472212472,0.345606435643564,0.333845029239766
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386109379554679,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636141536826696,0.636141536826696,0.397673180240574,0.423585052628531,-0.0833333333333333,0.459965267776261,0.491013654873035,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600955972387768,0.274212902405526,0.159543721909313,0.119383929476776,0.204485469482129,-0.38639600280438,0.408483421522307,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.649111625054721,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.118334110255796,-0.357979721186404,0.426375191209496,0.138556067588326,0.364990253411306,0.469571761532323,0.438397445345124,0.336521739130435,-0.688001572322556,0.328148148148148,0.400687793134288,0.380240400175838,0.120833333333333,0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470950616436297,-0.603530489261924,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.622861912794847,0.622861912794847,0.35989010989011,0.430127063966892,-0.15,0.474426446949855,0.512673458902047,0.423092018897111,-0.183333333333333,0.271428571428571,0.321428571428571,0.256455190771961,0.574666530881077,0.39214057268896,0.250833333333333,0.118388506470698,0.301602406693723,-0.385700919532548,0.455640873720626,0.420114557931152,0.420114557931152,-0.277438837920489,0.371428571428571,0.326896551724138,0.363404488232074,0.238888888888889,-0.633024411953065,0.467000094803921,0,0.2,-0.571128577364471,0,0.353522133780198,0.204578982661174,0.272222222222222,0.229016604874041,-0.35631032849078,0.393703059530398,0.220833333333333,0.321428571428571,0.493602560711791,0.417961633265459,0.314285714285714,-0.672522764460733,0.271428571428571,0.283534884314066,0.420114557931152,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.429175050301811,0.394462439521263,0.447205494074416,-0.578922311735602,0.42823537846442,0.306888888888889
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.219111608809257,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0928543678543678,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.160677698975571,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.023291198012306,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.379134756995582,0.379134756995582,0.276470588235294,0.355242771412984,-0.2,0.289411764705882,0.343867210250437,0.372378935207471,-0.1,0.1,0.2,0.00346320346320345,0.569298312493436,0.27937069813176,0.116666666666667,0.156709956709957,0.192870056497175,-0.371396226415094,0.108846153846154,0.160769230769231,0.160769230769231,-0.160666666666667,0.26,0.215789473684211,0.266732869910626,0.166666666666667,-0.388369230769231,0.294674922600619,0,0,-0.338928571428571,0,0.256376897299428,0.156709956709957,0.16,0.161857707509881,-0.161899224806202,0.334803921568627,0.1,0.2,0.318888888888889,0.265263157894737,0.26,-0.460340341670265,0.1,-0.0150595633153773,0.160769230769231,0.2,0.2,0.276470588235294,0.26,0.26,0.333917396745932,0.400424260986508,-0.392839997690411,0.34703557312253,0.198888888888889
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.219111608809257,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0928543678543678,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.160677698975571,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.023291198012306,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.335726828634955,0.335726828634955,0.294685990338164,0.246605346819174,-0.2,0.201176470588235,0.241013868962219,0.338666868217347,0,0.2,0.255555555555556,0.153076923076923,0.37566932855936,0.138735909822866,0.1,0.0710101640656263,0.126495726495726,-0.141661279896574,0.150558500859871,0.128640692640693,0.128640692640693,-0.115384615384615,0.1,0.178846153846154,0.211104218362283,0.166666666666667,-0.336561002134773,0.167148826743812,0,0.1,-0.297149122807018,0,0.172982456140351,0.0654101640656262,0.219607843137255,0.0710187333938721,-0.0999278499278499,0.317762913415087,0.05,0.255555555555556,0.220023228803717,0.119607843137255,0.0666666666666667,-0.445913970742145,0.2,0.00741222427912521,0.128640692640693,0.166666666666667,0.125,0.294685990338164,0.0666666666666667,0.141176470588235,0.317762913415087,0.359079239351368,-0.37584612075147,0.347238095238095,0.247812971342383
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.154374787543572,0.154374787543572,0.229487179487179,0.368478057889823,-0.1,0.305773737373737,0.326659813323105,0.266138827917416,-0.12,0.183333333333333,0.206410256410256,0.224394073418841,0.502101559412049,0.228743614470897,0.151111111111111,0.135901671022121,0.186424779578082,-0.199943954042315,0.164776472943175,0.143880950555115,0.143880950555115,-0.168352490421456,0.255555555555556,0.0962481962481962,0.117538518828841,0.0761904761904762,-0.155389936916273,0.163637721755369,0,0.15,-0.125549450549451,0,0.196209604013134,0.127351485148515,0.0897039897039897,0.130241043785935,-0.208465847877613,0.249711898588303,0.14,0.206410256410256,0.326061870842747,0.140761904761905,0.0714285714285714,-0.470727350066563,0.183333333333333,0.330582287498904,0.143880950555115,0.142857142857143,0.0787878787878788,0.229487179487179,0.107428571428571,0.287373737373737,0.249261190786615,0.2793937298782,-0.407392713394495,0.280557244174265,0.10970398970399
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.409965384527795,0.409965384527795,0.32,0.40587288528465,-0.1,0.320890075656431,0.363225842079788,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659179152260213,0.244752634450283,0.184,0.165950203144554,0.227544412300439,-0.256313578062804,0.128092463092463,0.0928543678543678,0.0928543678543678,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.418414251117748,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.1889332272311,0.352867132867133,0.14,0.27,0.336547024478059,0.227666911225238,0.17,-0.584480086280666,0.2,0.0435840850415947,0.0928543678543678,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400359290429801,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
