"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.474080896601723,0.474080896601723,-0.00263157894736842,0.250275229357798,-0.1,0.356666666666667,0.389339933993399,0.0547331012057207,-0.0333333333333333,0,-0.05,0.00480769230769231,0.200551100489628,0.302137376689806,0.0533333333333333,0.110660130718954,0.0952083333333333,-0.402525252525253,0.154199500288295,0.130232558139535,0.130232558139535,-0.0733333333333333,0.325,0.12952380952381,0.155014005602241,0.13,-0.485698672911788,0.316666666666667,0,0,-0.34593837535014,0,0.108354700854701,0.108660130718954,0.137692307692308,0.12621568627451,-0.0497200447928331,0.02957181088314,0.0333333333333333,-0.05,0.398567743232377,0.3,0.3,-0.26607774229365,-0.1,-0.0602829023856088,0.130232558139535,0.15,0.105714285714286,-0.00263157894736842,0.311111111111111,0.331666666666667,0.02957181088314,0.0736010257340226,-0.103251735476799,-0.0312291453864487,0.150192307692308
"SOSGRB2",0.453149741824441,0.453149741824441,0.286666666666667,0.457527368267406,-0.1,0.392513368983957,0.44432059789962,0.400112004887486,-0.2,0.1,0.2,0.00593406593406594,0.651674396675548,0.424380710271799,0.225,0.257358101135191,0.295175438596491,-0.430989106333751,0.20406914893617,0.14875,0.14875,-0.258333333333333,0.3,0.241176470588235,0.290013679890561,0.18,-0.462041532111465,0.349378881987578,0,0,-0.408571428571429,0,0.358636363636364,0.249122807017544,0.196666666666667,0.257727272727273,-0.262731386260798,0.351884057971014,0.2,0.2,0.422048681541582,0.314596273291925,0.242857142857143,-0.592445498052659,0.1,0.111564527856663,0.14875,0.2,0.2,0.285714285714286,0.292857142857143,0.345454545454545,0.350931677018634,0.435847740623222,-0.519925816876264,0.362727272727273,0.227701149425287
"SNAI2",0.378351032448378,0.378351032448378,0.373563197366014,0.448113033907251,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.369841897233202,0.301176470588235,0.112087517128288,0.365447812927988,-0.354781879194631,0.440681345951332,0.412440605210591,0.412440605210591,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386402543409146,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.381593332041093,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.349019607843137,0.2,-0.808746439750999,0.305454545454545,0.386599152955643,0.412440605210591,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.44947920169572,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.633762563724885,0.633762563724885,0.396167852581646,0.421964749690508,-0.0833333333333333,0.459169181101384,0.490018042385028,0.448930668227675,-0.10952380952381,0.328148148148148,0.365134449518011,0.247853637638261,0.598943215298313,0.271906567029718,0.160075054930098,0.119114633878258,0.204037978745042,-0.384786130888672,0.407239936883907,0.379315086328826,0.379315086328826,-0.182524034521935,0.376857142857143,0.243538461538462,0.274500804634696,0.153508771929825,-0.647021779594103,0.4732963218626,0,0.28,-0.586812922744656,0,0.256777286091406,0.107551736800749,0.184278002699055,0.117809721566396,-0.366735357063967,0.424420640685735,0.138556067588326,0.364148148148148,0.468202470696078,0.435268152848515,0.332380952380952,-0.686273968207491,0.328148148148148,0.414487743031032,0.379315086328826,0.116666666666667,0.210205128205128,0.397134449518011,0.384923325262308,0.423010989010989,0.425194713171495,0.468561761771812,-0.601615714147759,0.463243322614275,0.214493830037185
"SMO",0.481609195402299,0.481609195402299,0.3,0.284024322830293,0,0.481666666666667,0.524132420091324,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.359918699186992,0.253333333333333,0.134285714285714,0.324166666666667,-0.351428571428571,0.379114971050455,0.345781637717122,0.345781637717122,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.491758241758242,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.324501718213058,0.344444444444444,0.333333333333333,0.25,0.430350877192982,0.353846153846154,0.2,-0.445895361380798,0.2,0.32200662083015,0.345781637717122,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302638863446704,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.625747065237103,0.625747065237103,0.359292649098474,0.431810667293538,-0.15,0.477263025737602,0.515377779835963,0.422954520726798,-0.183333333333333,0.271428571428571,0.321428571428571,0.258333333333333,0.574673221446636,0.395007161292152,0.250833333333333,0.118603177238116,0.301709721977311,-0.388333098417844,0.460301190658695,0.425393939393939,0.425393939393939,-0.277936137071651,0.37037037037037,0.327682797256834,0.364524902519992,0.235555555555556,-0.635817585140843,0.469251918891053,0,0.2,-0.572747668997669,0,0.353527413985158,0.204666746920268,0.27281045751634,0.229274891774892,-0.359866062086617,0.393350620112967,0.220833333333333,0.321428571428571,0.496662061342912,0.419498224309772,0.314285714285714,-0.673522816928807,0.271428571428571,0.28998495176452,0.425393939393939,0.205555555555556,0.28515406162465,0.36004243281471,0.366009852216749,0.43037037037037,0.394108366880644,0.447209402535637,-0.579084096009007,0.427938432530267,0.308426895872504
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.446108140225787,-0.446108140225787,-0.283333333333333,-0.462543068088597,0,-0.394857142857143,-0.449243107769424,-0.385277179097622,0.1,-0.1,-0.2,-0.114285714285714,-0.629269572235674,-0.338181818181818,-0.133333333333333,-0.156025641025641,-0.20952380952381,0.320445134575569,-0.149107142857143,-0.0928571428571429,-0.0928571428571429,0.176190476190476,-0.3,-0.0738461538461539,-0.130989010989011,0,0.453918495297806,-0.286666666666667,0,0,0.401010101010101,0,-0.266118326118326,-0.148333333333333,-0.0333333333333333,-0.150757575757576,0.276666666666667,-0.344623655913978,-0.1,-0.2,-0.422857142857143,-0.253333333333333,-0.12,0.578201456021005,-0.1,-0.328064516129032,-0.0928571428571429,0,-0.02,-0.281818181818182,-0.22,-0.342857142857143,-0.343108504398827,-0.417420036240479,0.505712147989525,-0.357712765957447,-0.0745098039215686
"RAS",0.408999662618084,0.408999662618084,0.273333333333333,0.391583333333333,-0.2,0.32948717948718,0.383145716072545,0.380555163490943,-0.1,0.1,0.2,0.0216666666666667,0.572748176796798,0.331822660098522,0.12,0.157239057239057,0.19202380952381,-0.411074197120709,0.10030303030303,0.15030303030303,0.15030303030303,-0.162857142857143,0.25,0.133333333333333,0.187878787878788,0.0666666666666667,-0.417716983319566,0.311373873873874,0,0,-0.36426282051282,0,0.257070707070707,0.153535353535354,0.0833333333333333,0.156993464052288,-0.17609649122807,0.338333333333333,0.1,0.2,0.363384166125892,0.270833333333333,0.233333333333333,-0.47510261379156,0.1,0.0132385282692909,0.15030303030303,0.1,0.1,0.273333333333333,0.233333333333333,0.283333333333333,0.337435897435897,0.412513926377541,-0.401343095177985,0.347912885662432,0.12816091954023
"RAF",0.446108140225787,0.446108140225787,0.283333333333333,0.462543068088597,0,0.394857142857143,0.449243107769424,0.385277179097622,-0.1,0.1,0.2,0.114285714285714,0.629269572235674,0.338181818181818,0.133333333333333,0.156025641025641,0.20952380952381,-0.320445134575569,0.149107142857143,0.0928571428571429,0.0928571428571429,-0.176190476190476,0.3,0.0738461538461539,0.130989010989011,0,-0.453918495297806,0.286666666666667,0,0,-0.401010101010101,0,0.266118326118326,0.148333333333333,0.0333333333333333,0.150757575757576,-0.276666666666667,0.344623655913978,0.1,0.2,0.422857142857143,0.253333333333333,0.12,-0.578201456021005,0.1,0.328064516129032,0.0928571428571429,0,0.02,0.281818181818182,0.22,0.342857142857143,0.343108504398827,0.417420036240479,-0.505712147989525,0.357712765957447,0.0745098039215686
"PI3K",0.371910935154997,0.371910935154997,0.303381642512077,0.27464220660942,-0.2,0.232107843137255,0.270950818343866,0.357183840314275,0,0.2,0.255555555555556,0.163461538461538,0.394646827172042,0.172047885501123,0.1,0.08023559837158,0.132051282051282,-0.160994397759104,0.214095238095238,0.180761904761905,0.180761904761905,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.372423386406437,0.188530148901666,0,0.1,-0.3343058733791,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.180607071787305,0.332612411742847,0.05,0.255555555555556,0.251533228676086,0.148179271708683,0.0666666666666667,-0.470804775189003,0.2,-0.0132022240972718,0.180761904761905,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.379844962975398,-0.396190845421135,0.358952380952381,0.271860095389507
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.323333333333333,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.345781637717122,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.296666666666667,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.29965367965368,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.598896663341743,0.598896663341743,0.364148148148148,0.393678734969163,-0.0333333333333333,0.423010989010989,0.459169181101384,0.425194713171495,-0.0761904761904762,0.28,0.328148148148148,0.226479591836735,0.569410951727128,0.346394462746664,0.138556067588326,0.107551736800749,0.182524034521935,-0.353320613647292,0.379315086328826,0.344420472745688,0.344420472745688,-0.160075054930098,0.312857142857143,0.210205128205128,0.243538461538462,0.116666666666667,-0.610630952076656,0.435268152848515,0,0.2,-0.548948845074753,0,0.233644755970924,0.0931704658977386,0.153508771929825,0.100525770949112,-0.345608596500587,0.396167852581646,0.10952380952381,0.328148148148148,0.437665118140377,0.384923325262308,0.28,-0.65095164535187,0.28,0.398158914202204,0.344420472745688,0.0833333333333333,0.168666666666667,0.365134449518011,0.332380952380952,0.376857142857143,0.397134449518011,0.448930668227675,-0.569150925415365,0.431801242236025,0.184278002699055
"NOTCHic",0.568209896749433,0.568209896749433,0.314685314685315,0.379280747501086,0,0.394489981785064,0.440296433397967,0.381928113039224,-0.0333333333333333,0.2,0.269230769230769,0.220856793145655,0.527956945015769,0.331861830618737,0.121794871794872,0.0979498696030136,0.174283559577677,-0.329985007496252,0.344580591169077,0.3027438564752,0.3027438564752,-0.151206636500754,0.255555555555556,0.184761904761905,0.226867167919799,0.0888888888888889,-0.579286976611052,0.405347985347985,0,0.1,-0.512828282828283,0,0.221798811798812,0.0817733990147783,0.130065359477124,0.185300207039337,-0.315379110501062,0.349467923380967,0.0833333333333333,0.269230769230769,0.419679834832984,0.348205128205128,0.22,-0.62123666497318,0.2,0.361445345261392,0.3027438564752,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.330555555555556,0.35024087024087,0.409791890129007,-0.528806506311701,0.38254651009368,0.169600243198054
"NOTCH",0.518591576138746,0.518591576138746,0.269230769230769,0.340819209039548,0,0.330555555555556,0.394489981785064,0.35024087024087,0,0.1,0.2,0.167368421052632,0.487350884409708,0.298160173160173,0.0833333333333333,0.0817733990147783,0.151206636500754,-0.285057471264368,0.3027438564752,0.250505050505051,0.250505050505051,-0.121794871794872,0.2,0.231428571428571,0.184761904761905,0.0333333333333333,-0.526624254717561,0.348205128205128,0,0,-0.46010101010101,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.284643179765131,0.314685314685315,0.0333333333333333,0.2,0.373778195488722,0.286666666666667,0.2,-0.571857782985603,0.1,0.338656229615134,0.250505050505051,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.381928113039224,-0.483314703033013,0.338490566037736,0.130065359477124
"NFB",0.472306678661635,0.472306678661635,0.376239316239316,0.566570076306385,-0.3,0.527869605142332,0.572741400014127,0.438934351700309,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698461845750851,0.322236382455686,0.228148148148148,0.199964199006108,0.281035559863977,-0.31302294197031,0.41333947458651,0.377278093512341,0.377278093512341,-0.2557343550447,0.405555555555556,0.362914862914863,0.401987710596982,0.264285714285714,-0.476796744632254,0.303914614121511,0,0.2,-0.413369963369963,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.250693304640673,0.409947181407856,0.18,0.331623931623932,0.541129747445537,0.252190476190476,0.142857142857143,-0.729983900343917,0.277777777777778,0.164226239205413,0.377278093512341,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.464901202529038,-0.612174030478063,0.443520770010132,0.355926191972704
"miR200",-0.370879603092718,-0.370879603092718,-0.28912676056338,-0.228709971649005,0,-0.124835261973642,-0.144133507587677,-0.324280107118537,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.31490631926119,-0.103577923584826,-0.0458333333333333,-0.0165650606358571,-0.0691822601357549,0.0828279287174993,-0.285430297492131,-0.265532338308458,-0.265532338308458,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129990147783251,-0.0357894736842105,0.303779001023693,-0.106523476523477,0,-0.2,0.348796166432913,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.229299478811717,-0.306709178145798,-0.0325,-0.268,-0.117931225262179,-0.0806493506493507,-0.0142857142857143,0.440419130993229,-0.24,-0.316022037227541,-0.265532338308458,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336742113197565,0.407040115629415,-0.34124135524529,-0.0730971659919028
"MEK",0.491562685680333,0.491562685680333,0.344623655913978,0.505026728219316,0,0.449243107769424,0.501243107769424,0.417420036240479,-0.1,0.2,0.281818181818182,0.147619047619048,0.671273836627998,0.374708764289603,0.176190476190476,0.168701697363669,0.237234652897303,-0.363655011118779,0.196475563909774,0.149107142857143,0.149107142857143,-0.20952380952381,0.342857142857143,0.130989010989011,0.178357432041643,0.0333333333333333,-0.499156590535901,0.243809523809524,0,0.1,-0.443317793317793,0,0.295007215007215,0.156025641025641,0.0745098039215686,0.159529505582137,-0.313921568627451,0.386792330612774,0.133333333333333,0.283333333333333,0.472436974789916,0.286666666666667,0.22,-0.627227430046979,0.2,0.353962436733947,0.149107142857143,0,0.0738461538461539,0.343108504398827,0.253333333333333,0.394857142857143,0.385277179097622,0.444185225074634,-0.549848608543896,0.410020458265139,0.112287581699346
"LOXL23",0.598896663341743,0.598896663341743,0.364148148148148,0.393678734969163,-0.0333333333333333,0.423010989010989,0.459169181101384,0.425194713171495,-0.0761904761904762,0.28,0.328148148148148,0.226479591836735,0.569410951727128,0.346394462746664,0.138556067588326,0.107551736800749,0.182524034521935,-0.353320613647292,0.379315086328826,0.344420472745688,0.344420472745688,-0.160075054930098,0.312857142857143,0.210205128205128,0.243538461538462,0.116666666666667,-0.610630952076656,0.435268152848515,0,0.2,-0.548948845074753,0,0.233644755970924,0.0931704658977386,0.153508771929825,0.100525770949112,-0.345608596500587,0.396167852581646,0.10952380952381,0.328148148148148,0.437665118140377,0.384923325262308,0.28,-0.65095164535187,0.28,0.398158914202204,0.344420472745688,0.0833333333333333,0.168666666666667,0.365134449518011,0.332380952380952,0.376857142857143,0.397134449518011,0.448930668227675,-0.569150925415365,0.431801242236025,0.184278002699055
"LIV1",0.598896663341743,0.598896663341743,0.364148148148148,0.393678734969163,-0.0333333333333333,0.423010989010989,0.459169181101384,0.425194713171495,-0.0761904761904762,0.28,0.328148148148148,0.226479591836735,0.569410951727128,0.346394462746664,0.138556067588326,0.107551736800749,0.182524034521935,-0.353320613647292,0.379315086328826,0.344420472745688,0.344420472745688,-0.160075054930098,0.312857142857143,0.210205128205128,0.243538461538462,0.116666666666667,-0.610630952076656,0.435268152848515,0,0.2,-0.548948845074753,0,0.233644755970924,0.0931704658977386,0.153508771929825,0.100525770949112,-0.345608596500587,0.396167852581646,0.10952380952381,0.328148148148148,0.437665118140377,0.384923325262308,0.28,-0.65095164535187,0.28,0.398158914202204,0.344420472745688,0.0833333333333333,0.168666666666667,0.365134449518011,0.332380952380952,0.376857142857143,0.397134449518011,0.448930668227675,-0.569150925415365,0.431801242236025,0.184278002699055
