"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258727349346818,-0.1,0.369642857142857,0.400551948051948,0.0610650371017023,-0.0333333333333333,0,-0.05,0.00857142857142857,0.207208134339072,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.219105082904018,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.110233430091921,0.109429824561404,0.157692307692308,0.12,-0.152156485489819,0.0344827586206897,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.277788917327166,-0.1,-0.0801501356483089,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344827586206897,0.080971360286714,-0.111312555899553,-0.027046470504245,0.168803418803419
"SOSGRB2",0.399698703279939,0.399698703279939,0.273913043478261,0.398932395924877,-0.2,0.341428571428571,0.388873826903024,0.370893287503457,-0.2,0.1,0.2,-0.0292857142857143,0.64348035736131,0.353431235431235,0.233333333333333,0.259196932100158,0.296078431372549,-0.380198948948949,0.328262813897489,0.281596147230822,0.281596147230822,-0.266666666666667,0.271428571428571,0.345090909090909,0.390018445322793,0.288888888888889,-0.40998443917247,0.358421938421938,0,0,-0.362017543859649,0,0.352740763173834,0.252903225806452,0.304678362573099,0.3,-0.311364674753573,0.330836120401338,0.2,0.2,0.36757423862687,0.323037323037323,0.276190476190476,-0.56953994707052,0.1,-0.0413025866680732,0.281596147230822,0.3,0.309090909090909,0.272727272727273,0.30952380952381,0.301428571428571,0.32965034965035,0.401488770049658,-0.496614017040596,0.344210526315789,0.336593256190121
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.275,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.809169622556005,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449485141327245,-0.637562961223555,0.447100565604419,0.36889281262983
"SNAI1",0.637121468601954,0.637121468601954,0.4037123795404,0.42818511968807,-0.0833333333333333,0.462230233002292,0.49394270657523,0.460109865490081,-0.10952380952381,0.332,0.371130434782609,0.248263888888889,0.609398851924311,0.275923463125679,0.160075054930098,0.119551616546905,0.205151978007021,-0.38757227133091,0.413757098825593,0.384355537680753,0.384355537680753,-0.183151978007021,0.378991596638655,0.247084249084249,0.278708180708181,0.157675438596491,-0.650043091538742,0.476708453813176,0,0.28,-0.590098890932836,0,0.260299274303935,0.108190817545656,0.187864117841774,0.17051282051282,-0.362064249317925,0.4337905045404,0.138556067588326,0.370028169014084,0.471805885118689,0.439064112011791,0.336521739130435,-0.720190239212417,0.332,0.404717878430679,0.384355537680753,0.120833333333333,0.213369963369963,0.404820274354801,0.389064112011791,0.425866596638655,0.434721264453811,0.480987155884306,-0.623537332162068,0.472813042400198,0.218113228162059
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275111111111111,-0.3,0.1,0.15,0.255263157894737,0.45864201232717,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.2,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.45069696969697,0.2,0.319046051987228,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302803418803419,-0.400589839488858,0.366472607851918,0.236857142857143
"SMAD",0.618227861762267,0.618227861762267,0.380424453595185,0.428404772422787,-0.15,0.468,0.507467312348668,0.448806739855127,-0.176190476190476,0.281818181818182,0.338961038961039,0.239640564826701,0.591425983558974,0.384717260377638,0.239253539253539,0.114098116486176,0.288845190796189,-0.378220795360398,0.463828915644438,0.426484517304189,0.426484517304189,-0.265569328727223,0.36,0.316576576576577,0.353774644209427,0.226315789473684,-0.628474996371992,0.455010989010989,0,0.2,-0.568921789192169,0,0.342417653709985,0.201125143513203,0.261098398169336,0.226666666666667,-0.357848414212051,0.416788089958822,0.20952380952381,0.338961038961039,0.486760115559257,0.405010989010989,0.309523809523809,-0.694666042837115,0.281818181818182,0.254448804972704,0.426484517304189,0.2,0.273333333333333,0.381461038961039,0.355677655677656,0.42,0.417866568914956,0.474874298809875,-0.601419298459429,0.449230205278592,0.294956665885872
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.34469696969697,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.371439307430289,-0.371439307430289,-0.268421052631579,-0.368487452264048,0.1,-0.265,-0.316456310679612,-0.3520382198681,0.1,-0.1,-0.2,-0.0587301587301587,-0.621431123726756,-0.216842105263158,-0.14,-0.156725110893631,-0.205,0.223809523809524,-0.0894688644688645,-0.0466117216117216,-0.0466117216117216,0.181666666666667,-0.2,-0.153968253968254,-0.205968253968254,-0.0857142857142857,0.380025159805282,-0.226371814092954,0,0,0.332663797226208,0,-0.253680988680989,-0.153754813863928,-0.110714285714286,-0.1,0.159064406474415,-0.319441460794844,-0.1,-0.2,-0.292454212454212,-0.187241379310345,-0.17,0.548694606806782,-0.1,-0.0169391025641026,-0.0466117216117216,-0.1,-0.111111111111111,-0.266666666666667,-0.17,-0.22,-0.317687074829932,-0.378557556884674,0.477483985765125,-0.335459459459459,-0.154464285714286
"RAS",0.398696612665685,0.398696612665685,0.275,0.373389926428976,-0.2,0.315294117647059,0.36680926916221,0.378269565217391,-0.1,0.1,0.2,0.0125541125541125,0.574920559316844,0.305405405405405,0.116666666666667,0.158750773036487,0.191701149425287,-0.392622641509434,0.151620227038184,0.204561403508772,0.204561403508772,-0.160666666666667,0.26,0.226315789473684,0.276315789473684,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.256654381654382,0.156709956709957,0.173333333333333,0.2,-0.214675495108566,0.336702127659574,0.1,0.2,0.344765729585007,0.286315789473684,0.26,-0.477429575506038,0.1,-0.036732758690857,0.204561403508772,0.2,0.2,0.275,0.26,0.28,0.335869565217391,0.409407289768289,-0.402572186945491,0.348116560056859,0.212222222222222
"RAF",0.371439307430289,0.371439307430289,0.268421052631579,0.368487452264048,-0.1,0.265,0.316456310679612,0.3520382198681,-0.1,0.1,0.2,0.0587301587301587,0.621431123726756,0.216842105263158,0.14,0.156725110893631,0.205,-0.223809523809524,0.0894688644688645,0.0466117216117216,0.0466117216117216,-0.181666666666667,0.2,0.153968253968254,0.205968253968254,0.0857142857142857,-0.380025159805282,0.226371814092954,0,0,-0.332663797226208,0,0.253680988680989,0.153754813863928,0.110714285714286,0.1,-0.159064406474415,0.319441460794844,0.1,0.2,0.292454212454212,0.187241379310345,0.17,-0.548694606806782,0.1,0.0169391025641026,0.0466117216117216,0.1,0.111111111111111,0.266666666666667,0.17,0.22,0.317687074829932,0.378557556884674,-0.477483985765125,0.335459459459459,0.154464285714286
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.277253278122843,-0.2,0.233941176470588,0.273778574844572,0.359121768019645,0,0.2,0.255555555555556,0.163461538461538,0.396357808857809,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.216772005772006,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183558897243108,0.0694917967186875,0.252941176470588,0.1,-0.18510101010101,0.333540372670807,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.480461260854188,0.2,-0.0188749156581535,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.333540372670807,0.382297733684881,-0.400234063419418,0.359727891156463,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.1,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.40069696969697,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275111111111111,0.355589839488858,-0.321645021645022,-0.192857142857143
"PAK1",0.601864254047374,0.601864254047374,0.370028169014084,0.398443740377725,-0.0333333333333333,0.425866596638655,0.462230233002292,0.434721264453811,-0.0761904761904762,0.28,0.332,0.226388888888889,0.578231411724382,0.349238329238329,0.138556067588326,0.108190817545656,0.183151978007021,-0.355383430129193,0.384355537680753,0.347991901317117,0.347991901317117,-0.160075054930098,0.314285714285714,0.213369963369963,0.247084249084249,0.120833333333333,-0.613510280569104,0.439064112011791,0,0.2,-0.55255945875618,0,0.236127495162831,0.0933521078682369,0.157675438596491,0.116666666666667,-0.339254791737953,0.4037123795404,0.10952380952381,0.332,0.440588953901758,0.389064112011791,0.28,-0.682725609897194,0.28,0.388080400322097,0.347991901317117,0.0833333333333333,0.17051282051282,0.371130434782609,0.336521739130435,0.378991596638655,0.404820274354801,0.460109865490081,-0.588909016883771,0.439479709066865,0.187864117841774
"NOTCHic",0.570966183574879,0.570966183574879,0.317617866004963,0.382838231943495,0,0.396071684587814,0.442476913345983,0.387870646591414,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.533424680582575,0.332844767844768,0.121794871794872,0.0979753340184995,0.174283559577677,-0.331283545659456,0.3468028133913,0.304966078697422,0.304966078697422,-0.151206636500754,0.255555555555556,0.186267281105991,0.229510524349234,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.223290134523011,0.0814285714285714,0.133333333333333,0.16,-0.31017382616625,0.353981502368599,0.0833333333333333,0.269230769230769,0.422024088323854,0.350952380952381,0.22,-0.646872604298354,0.2,0.354131781379926,0.304966078697422,0.0333333333333333,0.231428571428571,0.317617866004963,0.286666666666667,0.331555555555555,0.354827168330544,0.417225485301091,-0.542656171697354,0.386769715185344,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.343877192982456,0,0.331555555555555,0.396071684587814,0.354827168330544,0,0.1,0.2,0.167368421052632,0.491108891108891,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.304966078697422,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.197262737262737,0.0714285714285714,0.0888888888888889,0.1,-0.278258932549229,0.317617866004963,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.594413587904911,0.1,0.331135265700483,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.317617866004963,0.387870646591414,-0.494492024829104,0.34078431372549,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.375373931623932,0.568032890575585,-0.3,0.529191919191919,0.574414849128225,0.439246705674277,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.699015395034189,0.32358847554892,0.228148148148148,0.199542600635528,0.280582839893185,-0.315783942833123,0.415067557842783,0.380219072994298,0.380219072994298,-0.2557343550447,0.405555555555556,0.362914862914863,0.403174603174603,0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.312711871461871,0.18578795379538,0.321042471042471,0.245454545454545,-0.251912924399112,0.409477977866706,0.18,0.331623931623932,0.543406637806638,0.252190476190476,0.142857142857143,-0.738388869570547,0.277777777777778,0.158907544270308,0.380219072994298,0.314285714285714,0.307359307359307,0.375373931623932,0.178857142857143,0.469191919191919,0.40909486185649,0.465767386939484,-0.614693129651002,0.44321707278229,0.358820248820249
"miR200",-0.37187450039968,-0.37187450039968,-0.305024946543122,-0.236985221674877,0,-0.128610295915872,-0.149629404196127,-0.344994843642903,0.02,-0.25,-0.283333333333333,-0.117214076246334,-0.333937223273782,-0.106340612157272,-0.0467857142857143,-0.0167387848486693,-0.0711177041349455,0.0842444019118739,-0.299185058210128,-0.277179487179487,-0.277179487179487,0.058474025974026,-0.0708333333333333,-0.114708994708995,-0.134954393482001,-0.0357894736842105,0.304691823482694,-0.109388251651025,0,-0.2,0.349245664053219,0,-0.11776207485395,-0.00989839396919043,-0.0570015948963317,-0.0628571428571429,0.235587582051895,-0.324778032962875,-0.0325,-0.280434782608696,-0.121665842339054,-0.0823809523809524,-0.0142857142857143,0.48159007900638,-0.25,-0.329591614896188,-0.277179487179487,-0.02,-0.0887830687830688,-0.30792349726776,-0.0442857142857143,-0.102748226950355,-0.328176661824722,-0.359084190721941,0.443644662505596,-0.36287194817991,-0.0746486537198612
"MEK",0.408281412693447,0.408281412693447,0.319441460794844,0.401045591798932,-0.1,0.316456310679612,0.358661633873528,0.378557556884674,-0.1,0.2,0.266666666666667,0.0874657909140668,0.65650283167982,0.242007668177065,0.181666666666667,0.16540435617665,0.223666666666667,-0.254010866091403,0.124843014128728,0.0894688644688645,0.0894688644688645,-0.205,0.22,0.205968253968254,0.24233189033189,0.110714285714286,-0.416734020564775,0.17071964017991,0,0.1,-0.368663797226208,0,0.274370643853402,0.156725110893631,0.154464285714286,0.111111111111111,-0.187001743289037,0.353792605833012,0.14,0.268421052631579,0.332641128342063,0.226371814092954,0.17,-0.591294606806782,0.2,0.0371638216652262,0.0894688644688645,0.0857142857142857,0.153968253968254,0.317687074829932,0.187241379310345,0.265,0.3520382198681,0.401634479961598,-0.515534720077541,0.378874093605801,0.18217512908778
"LOXL23",0.601864254047374,0.601864254047374,0.370028169014084,0.398443740377725,-0.0333333333333333,0.425866596638655,0.462230233002292,0.434721264453811,-0.0761904761904762,0.28,0.332,0.226388888888889,0.578231411724382,0.349238329238329,0.138556067588326,0.108190817545656,0.183151978007021,-0.355383430129193,0.384355537680753,0.347991901317117,0.347991901317117,-0.160075054930098,0.314285714285714,0.213369963369963,0.247084249084249,0.120833333333333,-0.613510280569104,0.439064112011791,0,0.2,-0.55255945875618,0,0.236127495162831,0.0933521078682369,0.157675438596491,0.116666666666667,-0.339254791737953,0.4037123795404,0.10952380952381,0.332,0.440588953901758,0.389064112011791,0.28,-0.682725609897194,0.28,0.388080400322097,0.347991901317117,0.0833333333333333,0.17051282051282,0.371130434782609,0.336521739130435,0.378991596638655,0.404820274354801,0.460109865490081,-0.588909016883771,0.439479709066865,0.187864117841774
"LIV1",0.601864254047374,0.601864254047374,0.370028169014084,0.398443740377725,-0.0333333333333333,0.425866596638655,0.462230233002292,0.434721264453811,-0.0761904761904762,0.28,0.332,0.226388888888889,0.578231411724382,0.349238329238329,0.138556067588326,0.108190817545656,0.183151978007021,-0.355383430129193,0.384355537680753,0.347991901317117,0.347991901317117,-0.160075054930098,0.314285714285714,0.213369963369963,0.247084249084249,0.120833333333333,-0.613510280569104,0.439064112011791,0,0.2,-0.55255945875618,0,0.236127495162831,0.0933521078682369,0.157675438596491,0.116666666666667,-0.339254791737953,0.4037123795404,0.10952380952381,0.332,0.440588953901758,0.389064112011791,0.28,-0.682725609897194,0.28,0.388080400322097,0.347991901317117,0.0833333333333333,0.17051282051282,0.371130434782609,0.336521739130435,0.378991596638655,0.404820274354801,0.460109865490081,-0.588909016883771,0.439479709066865,0.187864117841774
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.26,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673797795937152,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395541423035791,0.592771731398492,-0.40259545543053,-0.33989417989418
