"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.470056022408964,0.470056022408964,0,0.248571428571429,-0.1,0.355476190476191,0.386957671957672,0.0567316917173009,-0.0333333333333333,0,-0.05,0.0013986013986014,0.202494569611252,0.299155991022853,0.0533333333333333,0.111517273576097,0.0964102564102564,-0.398195514466701,0.217554695307118,0.191973299958281,0.191973299958281,-0.0733333333333333,0.325,0.143809523809524,0.16973544973545,0.15,-0.482064397500993,0.324273504273504,0,0,-0.344312359089977,0,0.110306652806653,0.108660130718954,0.157692307692308,0.108660130718954,-0.150921917588584,0.0322033898305085,0.0333333333333333,-0.05,0.395469236645707,0.308888888888889,0.3,-0.26344555401623,-0.1,-0.0821804404586219,0.191973299958281,0.15,0,0,0.32,0.331666666666667,0.0322033898305085,0.0751648714408032,-0.102894923001578,-0.0285695666340827,0.169457013574661
"SOSGRB2",0.392291114259078,0.392291114259078,0.275,0.396938775510204,-0.2,0.334158926728586,0.384158926728586,0.367515302453654,-0.2,0.1,0.2,-0.0305882352941177,0.642777138049698,0.338613789073912,0.233333333333333,0.258478163393418,0.300596672403901,-0.364321772931496,0.332280934972859,0.285875706214689,0.285875706214689,-0.27047619047619,0.266666666666667,0.347552447552448,0.395378534508969,0.288888888888889,-0.40195184932027,0.34907898970399,0,0,-0.353945249597423,0,0.357959850606909,0.253292978208232,0.304678362573099,0.253292978208232,-0.314813068455264,0.330223880597015,0.2,0.2,0.360774764451235,0.31470398970399,0.276190476190476,-0.559381983263655,0.1,-0.0375036075036075,0.285875706214689,0.3,0,0.273913043478261,0.301190476190476,0.292982456140351,0.329136924075276,0.396255459933969,-0.490576527866918,0.344886363636364,0.339460971268752
"SNAI2",0.377048236577385,0.377048236577385,0.373563197366014,0.447155155946255,-0.1,0.374992755722979,0.410212881509142,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710709954072689,0.367774435372201,0.301176470588235,0.112267809757093,0.365447812927988,-0.353016206482593,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.38521271970188,0.393237294917967,0,0.26,-0.285905550146056,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.0934272300469483,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.423837862759764,0.349019607843137,0.2,-0.80811998606693,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449418177528942,-0.63740252833956,0.447100565604419,0.36889281262983
"SNAI1",0.636724246887374,0.636724246887374,0.397673180240574,0.423528396836808,-0.0833333333333333,0.460700998348057,0.491233785233303,0.451244161872731,-0.10952380952381,0.328148148148148,0.365985985985986,0.24740182668457,0.60105282397481,0.273820436327421,0.159543721909313,0.119774024152481,0.204657224844734,-0.386649027053579,0.408647625134787,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.649782391669771,0.475715695722198,0,0.28,-0.590412698412698,0,0.25801864421529,0.108384787606799,0.187305068226121,0.108384787606799,-0.358871410355321,0.426375191209496,0.138556067588326,0.364990253411306,0.469818250503334,0.439064112011791,0.336521739130435,-0.68835505256112,0.328148148148148,0.400650481138602,0.380240400175838,0.120833333333333,0,0.398659253312719,0.389064112011791,0.425145442792502,0.427177771831237,0.471005572661113,-0.6037391065818,0.464793733700695,0.217166179337232
"SMO",0.481609195402299,0.481609195402299,0.3,0.284024322830293,0,0.481666666666667,0.524132420091324,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.360682730923695,0.253333333333333,0.134285714285714,0.324166666666667,-0.351428571428571,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.491758241758242,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.12,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.430350877192982,0.353846153846154,0.2,-0.445705357250274,0.2,0.319191970819878,0.347596153846154,0.1,0,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.621137366627563,0.621137366627563,0.358683473389356,0.429492639309888,-0.15,0.475332019050329,0.512651606679195,0.421214943435938,-0.183333333333333,0.271428571428571,0.321428571428571,0.257539315448659,0.573155582866188,0.380487146656161,0.252412280701754,0.118457005443687,0.302199022550956,-0.374520581005937,0.461258645932751,0.426476037237099,0.426476037237099,-0.278827375041377,0.367340067340067,0.330196078431373,0.36622846709534,0.238888888888889,-0.630968716447443,0.467552451890723,0,0.2,-0.568919182083739,0,0.353211984094337,0.203751123090746,0.277664399092971,0.203751123090746,-0.371387097469923,0.392016806722689,0.220833333333333,0.321428571428571,0.492787792185224,0.417303695671817,0.309523809523809,-0.671027397649276,0.271428571428571,0.279039796167099,0.426476037237099,0.205555555555556,0,0.359428571428571,0.364362519201229,0.427903447621757,0.392761904761905,0.445427643487564,-0.576779384181176,0.427026007118663,0.312358276643991
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.371284616939559,-0.371284616939559,-0.27,-0.373743216557043,0.1,-0.266341463414634,-0.320187617260788,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624195488721805,-0.21940379403794,-0.14,-0.156785116894231,-0.208590163934426,0.224992605737947,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.379361438561439,-0.226371814092954,0,0,0.331078431372549,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.153754813863928,0.164381402679275,-0.32,-0.1,-0.2,-0.294835164835165,-0.187241379310345,-0.17,0.542820998701618,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,0,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377119387544748,0.47456648377701,-0.337271448663854,-0.156168831168831
"RAS",0.382392026578073,0.382392026578073,0.273333333333333,0.371904761904762,-0.2,0.3075,0.358611111111111,0.368937728937729,-0.1,0.1,0.2,0.00505050505050504,0.566471163245357,0.30459595959596,0.12,0.157777777777778,0.194866310160428,-0.389772727272727,0.146903073286052,0.202222222222222,0.202222222222222,-0.165454545454545,0.25,0.229411764705882,0.279411764705882,0.166666666666667,-0.391727053140097,0.302657004830918,0,0,-0.342857142857143,0,0.259207459207459,0.155555555555556,0.174358974358974,0.155555555555556,-0.209761904761905,0.331472868217054,0.1,0.2,0.336349206349206,0.272222222222222,0.25,-0.461402137800871,0.1,-0.0438338368638682,0.202222222222222,0.2,0,0.273333333333333,0.25,0.27,0.33047619047619,0.397687728937729,-0.391563115205922,0.344516129032258,0.213752913752914
"RAF",0.371284616939559,0.371284616939559,0.27,0.373743216557043,-0.1,0.266341463414634,0.320187617260788,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624195488721805,0.21940379403794,0.14,0.156785116894231,0.208590163934426,-0.224992605737947,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.379361438561439,0.226371814092954,0,0,-0.331078431372549,0,0.258543536260005,0.153754813863928,0.110714285714286,0.153754813863928,-0.164381402679275,0.32,0.1,0.2,0.294835164835165,0.187241379310345,0.17,-0.542820998701618,0.1,0.0227081076332972,0.050974025974026,0.1,0,0.268421052631579,0.17,0.22,0.318421052631579,0.377119387544748,-0.47456648377701,0.337271448663854,0.156168831168831
"PI3K",0.373741418764302,0.373741418764302,0.303381642512077,0.275753317720531,-0.2,0.233043217286915,0.272387479581997,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395185894850074,0.171899951899952,0.1,0.0800609024097444,0.132051282051282,-0.163327731092437,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.37425902864259,0.191512605042017,0,0.1,-0.335600970511385,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0694917967186875,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.253326118326118,0.148179271708683,0.0666666666666667,-0.471174854255112,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381017507016033,-0.396535009351849,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.323333333333333,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.1,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,0,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.602298017379177,0.602298017379177,0.364990253411306,0.395179487179487,-0.0333333333333333,0.425145442792502,0.460700998348057,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571217640658295,0.348043471062339,0.138556067588326,0.108384787606799,0.182543721909313,-0.355747739499931,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.614089176330538,0.439064112011791,0,0.2,-0.553269841269841,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0933521078682369,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439857161009171,0.389064112011791,0.28,-0.653002049399897,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451244161872731,-0.571031424969009,0.432859001765963,0.187305068226121
"NOTCHic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOTCH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NFB",0.473831513243998,0.473831513243998,0.376239316239316,0.567373300758003,-0.3,0.528869338546758,0.573917261869442,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.69890253417538,0.321858816558953,0.228148148148148,0.199645631698001,0.281035559863977,-0.314329004329004,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.478377596991988,0.306137844611529,0,0.2,-0.414826274049575,0,0.313312588916683,0.18578795379538,0.321042471042471,0.18578795379538,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.542576256308975,0.252190476190476,0.142857142857143,-0.730380513599667,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465846244953507,-0.612536455888411,0.443520770010132,0.358820248820249
"miR200",-0.371683323836424,-0.371683323836424,-0.28912676056338,-0.229661771250556,0,-0.126035742165719,-0.145209783463654,-0.324339071261964,0.02,-0.24,-0.270434782608696,-0.114664031620553,-0.315066860332585,-0.104783388099439,-0.0458333333333333,-0.0168349872280464,-0.0694479606188467,0.0846579699555135,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.305174819342078,-0.107551020408163,0,-0.2,0.349389051808407,0,-0.113467919941658,-0.0101257220523276,-0.0557894736842105,-0.0101257220523276,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.119144613400653,-0.0823809523809524,-0.0142857142857143,0.441330794910331,-0.24,-0.315538871192486,-0.264301569077689,-0.02,0,-0.291561543172076,-0.0442857142857143,-0.101445578231292,-0.309539071261964,-0.336858155231429,0.407418018321093,-0.34124135524529,-0.0727706057596822
"MEK",0.409187842746011,0.409187842746011,0.32,0.406343949157776,-0.1,0.320187617260788,0.363569970201964,0.377119387544748,-0.1,0.2,0.268421052631579,0.0917339040485108,0.658834411610421,0.24564964121402,0.184,0.16587602598514,0.227795461947671,-0.256571553106368,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.417531785564593,0.173829441211598,0,0.1,-0.368452168746286,0,0.279204693284798,0.156785116894231,0.156168831168831,0.156785116894231,-0.192145530443403,0.352867132867133,0.14,0.27,0.336653346653347,0.226371814092954,0.17,-0.5840733007274,0.2,0.0426242501909492,0.0945637695637696,0.0857142857142857,0,0.318421052631579,0.187241379310345,0.266341463414634,0.351288185498712,0.399893520628159,-0.511927766144458,0.379613791006196,0.185580595874714
"LOXL23",0.602298017379177,0.602298017379177,0.364990253411306,0.395179487179487,-0.0333333333333333,0.425145442792502,0.460700998348057,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571217640658295,0.348043471062339,0.138556067588326,0.108384787606799,0.182543721909313,-0.355747739499931,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.614089176330538,0.439064112011791,0,0.2,-0.553269841269841,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0933521078682369,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439857161009171,0.389064112011791,0.28,-0.653002049399897,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451244161872731,-0.571031424969009,0.432859001765963,0.187305068226121
"LIV1",0.602298017379177,0.602298017379177,0.364990253411306,0.395179487179487,-0.0333333333333333,0.425145442792502,0.460700998348057,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571217640658295,0.348043471062339,0.138556067588326,0.108384787606799,0.182543721909313,-0.355747739499931,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.614089176330538,0.439064112011791,0,0.2,-0.553269841269841,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0933521078682369,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439857161009171,0.389064112011791,0.28,-0.653002049399897,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451244161872731,-0.571031424969009,0.432859001765963,0.187305068226121
"KLF4",-0.352303197789183,-0.352303197789183,-0.326310989512084,-0.411024291618351,0.1,-0.340068796068796,-0.371751964385628,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464864059106832,-0.332291021671827,-0.266666666666667,-0.105372549019608,-0.324798387096774,0.325811688311688,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.360540540540541,-0.36429367201426,0,-0.233333333333333,0.265618448637317,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.0906666666666667,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387777226084078,-0.328877005347594,-0.2,0.672499957949463,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,0,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395445557923643,0.592542735042735,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.141320218840623,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.062962962962963,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,0,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
