"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.476367521367521,0.476367521367521,0,0.255230550747792,0,0.365833333333333,0.395462962962963,0.0608065976063562,-0.0333333333333333,0,-0.05,0.00857142857142857,0.206540445743515,0.299319112260289,0.0533333333333333,0.114102721757665,0.0953812636165577,-0.398136200716846,0.215070515943912,0.186826241134752,0.186826241134752,-0.0718518518518519,0.333333333333333,0.143809523809524,0.167445887445887,0.15,-0.488437297724725,0.328161616161616,0,0,-0.351151761517615,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.13642933399031,0.0344262295081967,0.0333333333333333,-0.05,0.401785714285714,0.316161616161616,0.3,-0.271651206878428,-0.1,-0.0760070548212593,0.186826241134752,0,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0801759669757256,-0.109076738720949,-0.0271686004505079,0.166263736263736
"SOSGRB2",0.397529644268775,0.397529644268775,0.275,0.401775362318841,0,0.341428571428571,0.389630010277492,0.370117322291235,-0.2,0.1,0.2,-0.0272222222222222,0.64505343943925,0.350219456079287,0.233333333333333,0.259378045950337,0.298701026608003,-0.377251461988304,0.33131327518167,0.283261327129722,0.283261327129722,-0.268468468468469,0.271428571428571,0.347552447552448,0.393266733266733,0.288888888888889,-0.407527651786425,0.356370656370656,0,0,-0.359848484848485,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.307142346276185,0.331521739130435,0.2,0.2,0.366492047442503,0.323037323037323,0.276190476190476,-0.562637212096214,0.1,-0.0314951771625906,0.283261327129722,0,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.39973270690662,-0.493819424799623,0.345606435643564,0.336593256190121
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,0,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386330686374715,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636313647324068,0.636313647324068,0.397673180240574,0.423703777707091,0,0.459965267776261,0.491139356845087,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600955972387768,0.274631622513843,0.159543721909313,0.119383929476776,0.204485469482129,-0.386664350172987,0.408797354805852,0.380402293077457,0.380402293077457,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.649250576085599,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.118334110255796,-0.359055239042216,0.426375191209496,0.138556067588326,0.364990253411306,0.469728198914366,0.438397445345124,0.336521739130435,-0.688038534688147,0.328148148148148,0.400711756265495,0.380402293077457,0,0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470960829682477,-0.603530489261924,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.625443834856839,0.625443834856839,0.35989010989011,0.431694689488731,0,0.476611573148051,0.514735325643061,0.423833660833613,-0.183333333333333,0.271428571428571,0.321428571428571,0.256902761104442,0.575350432664157,0.395488129154796,0.250833333333333,0.118965079655967,0.301967139807282,-0.388078263200214,0.462293829094108,0.426532239690134,0.426532239690134,-0.277438837920489,0.371428571428571,0.328527131782946,0.365035068290882,0.238888888888889,-0.635497589300228,0.469970114417258,0,0.2,-0.57317102650436,0,0.354060273801097,0.204955417820218,0.274888888888889,0.229463532248342,-0.371085668826746,0.394186138770976,0.220833333333333,0.321428571428571,0.49604944888079,0.420931652878796,0.314285714285714,-0.673688178366991,0.271428571428571,0.283068762095916,0.426532239690134,0,0.286666666666667,0.360644257703081,0.369124423963134,0.430848861283644,0.394950827046147,0.448094619039525,-0.579664438168185,0.428555724139754,0.309555555555556
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.219662572996585,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.094077474249888,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.163763328959474,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0230780801837209,-0.050974025974026,0,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.387169009480222,0.387169009480222,0.276470588235294,0.361399108138239,0,0.29125,0.34525,0.377497633767646,-0.1,0.1,0.2,0.00528138528138527,0.574095491678851,0.262592592592593,0.116666666666667,0.158213716108453,0.195212121212121,-0.370307692307692,0.125510835913313,0.176491228070175,0.176491228070175,-0.160666666666667,0.26,0.222222222222222,0.273165618448637,0.166666666666667,-0.396111111111111,0.301911764705882,0,0,-0.345864661654135,0,0.259774436090226,0.158213716108453,0.166666666666667,0.163221343873518,-0.162556752190899,0.338172715894869,0.1,0.2,0.316540447504303,0.2725,0.26,-0.467130741598827,0.1,-0.0161332255674547,0.176491228070175,0,0.2,0.276470588235294,0.26,0.26,0.337340153452685,0.406529891832162,-0.397682701094215,0.349465240641711,0.205555555555556
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,0,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.219662572996585,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.094077474249888,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.163763328959474,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0230780801837209,0.050974025974026,0,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.342745098039216,0.342745098039216,0.301010101010101,0.256416799574694,0,0.205850340136054,0.248459035788228,0.349240795047247,0,0.2,0.255555555555556,0.158701298701299,0.386886973180077,0.128472527109386,0.1,0.0705881715184041,0.132027972027972,-0.148666666666667,0.187780112044818,0.161309523809524,0.161309523809524,-0.118181818181818,0.1,0.196703296703297,0.232417582417582,0.186666666666667,-0.345647451963241,0.176067173280796,0,0.1,-0.302279981760146,0,0.180701754385965,0.0633154442456768,0.239607843137255,0.068967911521103,-0.104047292911837,0.326816552623004,0.05,0.255555555555556,0.220397022332506,0.128698752228164,0.0666666666666667,-0.45994843800121,0.2,0.00719619573554226,0.161309523809524,0,0.142857142857143,0.301010101010101,0.0757575757575758,0.146666666666667,0.326816552623004,0.370732023117422,-0.386609547123623,0.355024509803922,0.269019607843137
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,0,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308974225008708,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.439307728781413,0.439307728781413,0.348412698412698,0.52968253968254,0,0.440438871473354,0.485438871473354,0.417916244511989,-0.2,0.266666666666667,0.309523809523809,0.292677345537757,0.69528157496057,0.447010869565217,0.355555555555556,0.21981526981527,0.428541856925419,-0.417879417879418,0.42054341891154,0.382986857825567,0.382986857825567,-0.391555555555556,0.3,0.335555555555555,0.379145299145299,0.3,-0.445835866261398,0.431830663615561,0,0.2,-0.35046904315197,0,0.379891212616279,0.195741195741196,0.369230769230769,0.214652014652015,-0.377673502491021,0.385254803675856,0.3,0.309523809523809,0.497910557184751,0.371304347826087,0.2,-0.782374034745667,0.266666666666667,0.379375392715693,0.382986857825567,0,0.28,0.348412698412698,0.28,0.381818181818182,0.384582911178656,0.446553304236338,-0.618054491664198,0.42525974025974,0.416849816849817
"miR200",-0.370526780756222,-0.370526780756222,-0.28912676056338,-0.228618482966309,0,-0.124438646426312,-0.143850411132195,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.103197251722432,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0826612178651132,-0.284409372838301,-0.264708624708625,-0.264708624708625,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.30353786285152,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.227858243221011,-0.306709178145798,-0.0325,-0.268,-0.117592127903126,-0.0806493506493507,-0.0142857142857143,0.440286932192697,-0.24,-0.315589543734694,-0.264708624708625,0,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336664706543896,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.410263797226207,0.410263797226207,0.32,0.406108074449728,0,0.320890075656431,0.36353713447996,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659179152260213,0.245636598970611,0.184,0.165950203144554,0.227544412300439,-0.256717086834734,0.129540733035831,0.094077474249888,0.094077474249888,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.418647654857995,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.191842146693464,0.352867132867133,0.14,0.27,0.336915574846609,0.227666911225238,0.17,-0.584555206273221,0.2,0.0433299164901217,0.094077474249888,0,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400473581084249,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,0,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,0,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.347874663133166,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,0,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
