"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.309649122807018,0.452993979200876,0.358602150537634,0.253333333333333,0.117936507936508,0.318611111111111,-0.327460317460317,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.17034965034965,0,0.1,-0.413888888888889,0,0.235740740740741,0.11,0.192857142857143,0.119413919413919,-0.32657989259931,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.143076923076923,0.1,-0.445345955886743,0.2,0.319967164618327,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.12,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.623733106937971,0.623733106937971,0.35989010989011,0.430459094089292,-0.15,0.476126029922552,0.512779416376735,0.423819291624384,-0.183333333333333,0.271428571428571,0.321428571428571,0.297034900916888,0.570746251499062,0.391630588049943,0.245833333333333,0.109267627349819,0.296602406693723,-0.367103852194332,0.463096458643632,0.427241195485737,0.427241195485737,-0.272438837920489,0.371428571428571,0.326896551724138,0.363404488232074,0.238888888888889,-0.633910037231213,0.196627453566688,0,0.2,-0.572894139796215,0,0.350750872783131,0.196886674968867,0.272222222222222,0.221873747731184,-0.366390724285461,0.394422483990829,0.220833333333333,0.321428571428571,0.493702680991758,0.173550530489765,0.114285714285714,-0.671949168964318,0.271428571428571,0.281912764827211,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.14331797235023,0.431991951710262,0.395189712248536,0.447730132556501,-0.579146516396202,0.428696207957508,0.306888888888889
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.12,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.1,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.418827355332377,-0.418827355332377,-0.27,-0.404554367201426,0.1,-0.308571428571429,-0.361842456608812,-0.367372101582628,0.1,-0.1,-0.2,0.051047619047619,-0.69249723145072,-0.273512686750608,-0.173333333333333,-0.19981454178794,-0.24848087431694,0.33452380952381,-0.0934371184371184,-0.0464285714285714,-0.0464285714285714,0.217333333333333,-0.2,-0.178787878787879,-0.232634032634033,-0.114285714285714,0.425754631502767,-0.331584739545121,0,0,0.370827355332377,0,-0.292145686797639,-0.196844244758237,-0.139285714285714,-0.20267131242741,0.210677698975571,-0.327692307692308,-0.133333333333333,-0.2,-0.343442381373416,-0.274137931034483,-0.35,0.58644831492767,-0.1,-0.0104042313789627,-0.0464285714285714,-0.1,-0.133333333333333,-0.268421052631579,-0.25,-0.246666666666667,-0.326113360323887,-0.400196529063544,0.500312917959977,-0.342334739803094,-0.18474025974026
"RAS",0.414882179675994,0.414882179675994,0.276470588235294,0.387626841243863,-0.2,0.327058823529412,0.38547466511357,0.382788100510253,-0.1,0.1,0.2,-0.0632034632034632,0.603882050675639,0.329164208456244,0.133333333333333,0.178973407544836,0.209536723163842,-0.466169811320755,0.151794871794872,0.205641025641026,0.205641025641026,-0.177333333333333,0.26,0.236842105263158,0.287785501489573,0.166666666666667,-0.423353846153846,0.413070175438596,0,0,-0.366428571428571,0,0.271957421643998,0.174891774891775,0.186666666666667,0.1800395256917,-0.239095607235142,0.338970588235294,0.1,0.2,0.365873015873016,0.379736842105263,0.36,-0.484944192872582,0.1,-0.0400654813445511,0.205641025641026,0.2,0.2,0.276470588235294,0.385,0.28,0.338172715894869,0.416499148668893,-0.406722830016964,0.349934123847167,0.225555555555556
"RAF",0.418827355332377,0.418827355332377,0.27,0.404554367201426,-0.1,0.308571428571429,0.361842456608812,0.367372101582628,-0.1,0.1,0.2,-0.051047619047619,0.69249723145072,0.273512686750608,0.173333333333333,0.19981454178794,0.24848087431694,-0.33452380952381,0.0934371184371184,0.0464285714285714,0.0464285714285714,-0.217333333333333,0.2,0.178787878787879,0.232634032634033,0.114285714285714,-0.425754631502767,0.331584739545121,0,0,-0.370827355332377,0,0.292145686797639,0.196844244758237,0.139285714285714,0.20267131242741,-0.210677698975571,0.327692307692308,0.133333333333333,0.2,0.343442381373416,0.274137931034483,0.35,-0.58644831492767,0.1,0.0104042313789627,0.0464285714285714,0.1,0.133333333333333,0.268421052631579,0.25,0.246666666666667,0.326113360323887,0.400196529063544,-0.500312917959977,0.342334739803094,0.18474025974026
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.178846153846154,0.393332025854555,0.170503220611916,0.1,0.0758101640656263,0.129273504273504,-0.157789269553975,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.102824080451853,0,0.1,-0.336842105263158,0,0.181491228070175,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.181782106782107,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.0815126050420168,0,-0.471674744749634,0.2,-0.0187976530388127,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0285714285714286,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.283333333333333,-0.413946360153257,-0.325268817204301,-0.333333333333333,-0.11,-0.290833333333333,0.288571428571429,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.143076923076923,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.3003663003663,-0.3,-0.3,-0.2,-0.39,-0.12,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.1,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.596013097774579,0.596013097774579,0.364990253411306,0.391190758516845,-0.0333333333333333,0.421415839062898,0.455295620483663,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,0.279689218921892,0.564466254125313,0.339995095687069,0.1321044546851,0.0973766854412016,0.176092109006087,-0.326433437648907,0.380694945630383,0.344785854721292,0.344785854721292,-0.153092109006087,0.314285714285714,0.208974358974359,0.241941391941392,0.120833333333333,-0.607936120148721,0.171333824613117,0,0.2,-0.54928077023159,0,0.230211315610089,0.0838282983444274,0.152412280701754,0.0917813152247406,-0.327982683982684,0.397673180240574,0.10952380952381,0.328148148148148,0.433070654670615,0.151333824613117,0.08,-0.648874883953432,0.28,0.385983683274576,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.119130434782609,0.378991596638655,0.398659253312719,0.4496094448836,-0.56930483961518,0.432859001765963,0.182041910331384
"NOTCHic",0.568003220611916,0.568003220611916,0.314685314685315,0.378001598976655,0,0.396071684587814,0.438746843823482,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.261913875598086,0.524576117208441,0.32493487993488,0.121794871794872,0.08845152449469,0.167904928720868,-0.310265127457939,0.344338609915821,0.303451910408432,0.303451910408432,-0.145324283559578,0.255555555555556,0.186267281105991,0.225740965316517,0.0888888888888889,-0.57955308660511,0.160952380952381,0,0.1,-0.515648723257419,0,0.218247246988969,0.0719047619047619,0.133333333333333,0.176164994425864,-0.302642411576581,0.350169185653057,0.0833333333333333,0.269230769230769,0.418057932850559,0.12952380952381,0.02,-0.620433687711845,0.2,0.353447082596615,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.0866666666666667,0.331555555555555,0.350949050949051,0.410827536694494,-0.529463357676512,0.38293501048218,0.168217054263566
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.207368421052632,0.48389475448299,0.293717948717949,0.0833333333333333,0.0719047619047619,0.145324283559578,-0.272236958443855,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.12952380952381,0,0,-0.46207729468599,0,0.192419432419432,0.0619047619047619,0.0888888888888889,0.16231884057971,-0.270411006617903,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.0866666666666667,0,-0.571888511601585,0.1,0.330447082596615,0.252727272727273,0,0.16,0.269230769230769,0.02,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.468544983147524,0.468544983147524,0.376239316239316,0.564211017740429,-0.3,0.525991919191919,0.569662805267868,0.438686573623282,-0.12,0.277777777777778,0.331623931623932,0.37906899601946,0.690520834015754,0.313393925662565,0.220740740740741,0.183727599061021,0.271218513902353,-0.283438419503993,0.41592203853817,0.380598655453593,0.380598655453593,-0.248326947637292,0.405555555555556,0.35974025974026,0.400385421030582,0.264285714285714,-0.473195680802406,0.138485527544351,0,0.2,-0.411446886446886,0,0.307328285450365,0.170716446644664,0.315637065637066,0.18391382868937,-0.242524240465417,0.409947181407856,0.18,0.331623931623932,0.537192528586951,0.110380952380952,0.0357142857142857,-0.726295518656465,0.277777777777778,0.161224975771439,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.0637142857142857,0.469191919191919,0.40957264957265,0.464176769701714,-0.610830425132455,0.443520770010132,0.353414843414843
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.11642166344294,-0.314637625546022,-0.102694157694158,-0.0458333333333333,-0.015854506821855,-0.0691822601357549,0.080955773562146,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.0653927025355597,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226135606800086,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0524675324675325,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0342857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.464065450570472,0.464065450570472,0.327692307692308,0.445213707860767,-0.1,0.361842456608812,0.410017639090564,0.400196529063544,-0.133333333333333,0.2,0.268421052631579,-0.0154920634920635,0.733859761864345,0.302358840596762,0.217333333333333,0.211991663559158,0.27004950176792,-0.372681704260652,0.13502442002442,0.0934371184371184,0.0934371184371184,-0.24848087431694,0.246666666666667,0.232634032634033,0.274239872050091,0.139285714285714,-0.471265467416079,0.249918072878454,0,0.1,-0.415925394548063,0,0.317555522863213,0.19981454178794,0.18474025974026,0.208125857881955,-0.241881630179503,0.368951048951049,0.173333333333333,0.27,0.389388327319362,0.331584739545121,0.25,-0.635264344071568,0.2,0.0348812188266615,0.0934371184371184,0.114285714285714,0.178787878787879,0.326113360323887,0.274137931034483,0.308571428571429,0.367372101582628,0.428821064379529,-0.546166576496562,0.391884289352644,0.216504965622613
"LOXL23",0.596013097774579,0.596013097774579,0.364990253411306,0.391190758516845,-0.0333333333333333,0.421415839062898,0.455295620483663,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,0.279689218921892,0.564466254125313,0.339995095687069,0.1321044546851,0.0973766854412016,0.176092109006087,-0.326433437648907,0.380694945630383,0.344785854721292,0.344785854721292,-0.153092109006087,0.314285714285714,0.208974358974359,0.241941391941392,0.120833333333333,-0.607936120148721,0.171333824613117,0,0.2,-0.54928077023159,0,0.230211315610089,0.0838282983444274,0.152412280701754,0.0917813152247406,-0.327982683982684,0.397673180240574,0.10952380952381,0.328148148148148,0.433070654670615,0.151333824613117,0.08,-0.648874883953432,0.28,0.385983683274576,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.119130434782609,0.378991596638655,0.398659253312719,0.4496094448836,-0.56930483961518,0.432859001765963,0.182041910331384
"LIV1",0.596013097774579,0.596013097774579,0.364990253411306,0.391190758516845,-0.0333333333333333,0.421415839062898,0.455295620483663,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,0.279689218921892,0.564466254125313,0.339995095687069,0.1321044546851,0.0973766854412016,0.176092109006087,-0.326433437648907,0.380694945630383,0.344785854721292,0.344785854721292,-0.153092109006087,0.314285714285714,0.208974358974359,0.241941391941392,0.120833333333333,-0.607936120148721,0.171333824613117,0,0.2,-0.54928077023159,0,0.230211315610089,0.0838282983444274,0.152412280701754,0.0917813152247406,-0.327982683982684,0.397673180240574,0.10952380952381,0.328148148148148,0.433070654670615,0.151333824613117,0.08,-0.648874883953432,0.28,0.385983683274576,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.119130434782609,0.378991596638655,0.398659253312719,0.4496094448836,-0.56930483961518,0.432859001765963,0.182041910331384
