"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,-0.00632384607184735,0,0.282594982078853,0.308709631760382,0.369818752675896,-0.0333333333333333,0.2,0.269230769230769,0.178133971291866,0.456320556073002,0.330030525030525,0.121794871794872,0.0841144227475163,0.169486206393227,-0.331283545659456,0.340397723216314,0.303451910408432,0.303451910408432,-0.151206636500754,0.211111111111111,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.402380952380952,0,0.1,-0.515648723257419,0,0.216652937447639,0.0747619047619048,0.133333333333333,0.178706800445931,-0.307059624457744,0.345868110384239,0.0833333333333333,0.269230769230769,0.253212639894668,0.350952380952381,0.22,-0.559157779470659,0.2,0.345976677612192,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.247111111111111,0.346553446553447,0.388292035118644,-0.498923806317189,0.380157232704402,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,-0.00569491525423729,0,0.247111111111111,0.282594982078853,0.346553446553447,0,0.1,0.2,0.146315789473684,0.432873662285427,0.299871794871795,0.0833333333333333,0.0747619047619048,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.232244897959184,0.286666666666667,0.2,-0.52562026032824,0.1,0.327643344278858,0.252727272727273,0,0.16,0.269230769230769,0.22,0.211111111111111,0.314685314685315,0.369818752675896,-0.466672285019015,0.338490566037736,0.133333333333333
"NFB",0.474077550197332,0.474077550197332,0.373162393162393,0.00995331465919701,-0.3,0.380529292929293,0.407111571410306,0.418839286532914,-0.12,0.277777777777778,0.331623931623932,0.273361344537815,0.61431114139237,0.318609552248055,0.228148148148148,0.180167347589778,0.271563187616366,-0.314501891551072,0.406637475438177,0.377781754045142,0.377781754045142,-0.252286079182631,0.311111111111111,0.362914862914863,0.400979379043895,0.264285714285714,-0.478689522308332,0.296765639589169,0,0.2,-0.41529304029304,0,0.301275208511729,0.171617161716172,0.321042471042471,0.184986362966239,-0.248112475759535,0.399005089791607,0.18,0.331623931623932,0.328423449060899,0.247746031746032,0.142857142857143,-0.652761643322897,0.277777777777778,0.149527796643013,0.377781754045142,0.314285714285714,0.307359307359307,0.373162393162393,0.178857142857143,0.342929292929293,0.398586121975952,0.436329482611346,-0.571279840643724,0.435942249240122,0.356598026598027
"miR200",-0.369587813620072,-0.369587813620072,-0.28630985915493,0.148803752484734,0,-0.03912871600253,-0.0490124369327626,-0.310231176452407,0.02,-0.24,-0.270434782608696,-0.0686621534493875,-0.257671622502235,-0.0986500536500537,-0.0458333333333333,-0.00673010236635504,-0.0633897450009173,0.080955773562146,-0.277027217642843,-0.261316494450823,-0.261316494450823,0.0546940928270042,-0.0125,-0.111133004926108,-0.127517185717069,-0.0357894736842105,0.302769938560132,-0.0985528756957328,0,-0.2,0.34836093857833,0,-0.105270135059538,-0.00265486725663717,-0.0557894736842105,-0.00669491525423729,0.222945493609973,-0.298397771242842,-0.0325,-0.268,-0.00410028995394849,-0.0761038961038961,-0.0142857142857143,0.395686929951365,-0.24,-0.308036181549775,-0.261316494450823,-0.02,-0.0869950738916256,-0.288744641763625,-0.0442857142857143,-0.0262254901960784,-0.301104192325423,-0.31765541887665,0.3811999577639,-0.335161670050996,-0.070883813306852
"MEK",0.410759035321446,0.410759035321446,0.32,0.0521916318975142,-0.1,0.241352914997775,0.265440506238651,0.368592763871992,-0.1,0.2,0.268421052631579,0.0631746031746032,0.605019823365918,0.245096599428394,0.184,0.157561762824507,0.224930033215472,-0.257629367536488,0.127262182262182,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.193333333333333,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.171000244558572,0,0.1,-0.369918699186992,0,0.275756651014103,0.152764714854027,0.156168831168831,0.159581881533101,-0.191162729460602,0.35006993006993,0.14,0.27,0.220036880381708,0.227666911225238,0.17,-0.538550444979271,0.2,0.0386967385907609,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.212380952380952,0.348490982701509,0.384392020377569,-0.491050515569884,0.377811989204394,0.185580595874714
"LOXL23",0.600689101916495,0.600689101916495,0.362358674463938,0.0082943722943723,-0.0333333333333333,0.306709956709957,0.326382087857498,0.408655487170339,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.492874406076845,0.343449207208006,0.138556067588326,0.0928742106161461,0.175074586106844,-0.353491867248773,0.372346830331048,0.342346830331048,0.342346830331048,-0.157074586106844,0.247619047619048,0.212051282051282,0.242820512820513,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.224504516019087,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.332808441558442,0.388212333000523,0.10952380952381,0.328148148148148,0.275460347301242,0.385674281503316,0.28,-0.586081206802303,0.28,0.37535701286411,0.342346830331048,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.280952380952381,0.389025857540709,0.424517556135856,-0.534555187817239,0.426103417294048,0.185453216374269
"LIV1",0.600689101916495,0.600689101916495,0.362358674463938,0.0082943722943723,-0.0333333333333333,0.306709956709957,0.326382087857498,0.408655487170339,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.492874406076845,0.343449207208006,0.138556067588326,0.0928742106161461,0.175074586106844,-0.353491867248773,0.372346830331048,0.342346830331048,0.342346830331048,-0.157074586106844,0.247619047619048,0.212051282051282,0.242820512820513,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.224504516019087,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.332808441558442,0.388212333000523,0.10952380952381,0.328148148148148,0.275460347301242,0.385674281503316,0.28,-0.586081206802303,0.28,0.37535701286411,0.342346830331048,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.280952380952381,0.389025857540709,0.424517556135856,-0.534555187817239,0.426103417294048,0.185453216374269
"KLF4",-0.344014447884417,-0.344014447884417,-0.29594163246694,0.154596949891068,0.1,-0.140787878787879,-0.155909830007391,-0.322028588988679,0.2,-0.266666666666667,-0.284313725490196,-0.173084619782733,-0.321083932082559,-0.311625124721316,-0.25,-0.0501449275362319,-0.284879032258064,0.312914862914863,-0.368808446455505,-0.354102564102564,-0.354102564102564,0.26875,-0.0954545454545455,-0.33177033492823,-0.351357963794209,-0.26,0.353142043142043,-0.332647885770991,0,-0.233333333333333,0.262962962962963,0,-0.308654763527327,-0.04,-0.293333333333333,-0.0673338426279603,0.327708739041492,-0.309734735915216,-0.233333333333333,-0.284313725490196,-0.0429398848334117,-0.304812834224599,-0.2,0.508678868243853,-0.266666666666667,-0.313891868495225,-0.354102564102564,-0.2,-0.305454545454545,-0.29594163246694,-0.263636363636364,-0.123454545454545,-0.30898511072781,-0.333112026099514,0.494869308649797,-0.367389596621764,-0.319259259259259
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.152425735184356,0,0.197159090909091,0.210316985645933,0.0210331335331335,0,0,-0.0571428571428571,-0.00595238095238095,0.106670904852723,0.141936638005655,0.025,0.0689210950080515,0.0612790697674419,-0.160823680823681,-0.0398935070306038,-0.0581730769230769,-0.0581730769230769,-0.045,0.2,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.197647058823529,0,0,-0.303198653198653,0,0.065621162874684,0.0703703703703704,0.02,0.0666666666666667,0.0507142857142857,0.00308441558441559,0,-0.0571428571428571,0.224888888888889,0.18,0.2,-0.200423347144659,-0.1,-0.0668750990110213,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.190909090909091,0.00308441558441559,0.0327050578233544,-0.0602475554529616,-0.0568498168498168,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,-0.004,0,0.211111111111111,0.247111111111111,0.314685314685315,0,0,0.1,0.12,0.402714932126697,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.205714285714286,0.22,0.1,-0.484491228070175,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.346553446553447,-0.42635814889336,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,-0.0132165767233479,-0.2,0.165411764705882,0.187362984218077,0.349309499965358,0,0.2,0.255555555555556,0.138076923076923,0.344842610845145,0.171892109500805,0.1,0.0726101640656262,0.129273504273504,-0.165481577246283,0.213613710490423,0.18621645021645,0.18621645021645,-0.115384615384615,0.1,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.189162878266061,0,0.1,-0.336842105263158,0,0.179736842105263,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.183754208754209,0.329535488665923,0.05,0.255555555555556,0.153421602787456,0.148179271708683,0.0666666666666667,-0.429443344884527,0.2,-0.0232899291937289,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.129411764705882,0.329535488665923,0.366422902027214,-0.376743032649744,0.356952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.00836601307189543,-0.2,0.342929292929293,0.380529292929293,0.398586121975952,-0.1,0.2,0.277777777777778,0.253361344537815,0.592969677977736,0.292034209782301,0.18,0.171617161716172,0.252286079182631,-0.277322404371585,0.377781754045142,0.334119782214156,0.334119782214156,-0.228148148148148,0.3,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.247746031746032,0,0.1,-0.363369963369963,0,0.283289597000937,0.166666666666667,0.264285714285714,0.176057791537668,-0.223406593406593,0.373162393162393,0.12,0.277777777777778,0.305714285714286,0.178857142857143,0.1,-0.621140455521934,0.2,0.134411517573245,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.311111111111111,0.373162393162393,0.418839286532914,-0.541395996926723,0.401190476190476,0.321042471042471
"HEY1",0.344014447884417,0.344014447884417,0.29594163246694,-0.154596949891068,-0.1,0.140787878787879,0.155909830007391,0.322028588988679,-0.2,0.266666666666667,0.284313725490196,0.173084619782733,0.321083932082559,0.311625124721316,0.25,0.0501449275362319,0.284879032258064,-0.312914862914863,0.368808446455505,0.354102564102564,0.354102564102564,-0.26875,0.0954545454545455,0.33177033492823,0.351357963794209,0.26,-0.353142043142043,0.332647885770991,0,0.233333333333333,-0.262962962962963,0,0.308654763527327,0.04,0.293333333333333,0.0673338426279603,-0.327708739041492,0.309734735915216,0.233333333333333,0.284313725490196,0.0429398848334117,0.304812834224599,0.2,-0.508678868243853,0.266666666666667,0.313891868495225,0.354102564102564,0.2,0.305454545454545,0.29594163246694,0.263636363636364,0.123454545454545,0.30898511072781,0.333112026099514,-0.494869308649797,0.367389596621764,0.319259259259259
"GSK3",-0.38273650856242,-0.38273650856242,-0.318424738316379,0.0399678287420888,0.0866666666666667,-0.159014290764026,-0.166963008712744,-0.343426954378569,0.0954545454545455,-0.286842105263158,-0.304699248120301,-0.122528403719555,-0.339113437842579,-0.14446450639575,-0.116191872643486,-0.0720365091129717,-0.135650586354702,0.175703068860964,-0.202863238879548,-0.187947272492993,-0.187947272492993,0.124167332766185,-0.125797101449275,-0.23695422224834,-0.249681494975613,-0.161666666666667,0.388232065186939,-0.203910613953184,0,-0.25,0.355016575666063,0,-0.181749624894839,-0.0649900323513525,-0.174310344827586,-0.0780160145009396,0.0173491277779508,-0.332103983599398,-0.10974025974026,-0.304699248120301,-0.11936302783304,-0.185160613953184,-0.119607843137255,0.423942862678873,-0.286842105263158,-0.00335977142472468,-0.187947272492993,-0.136666666666667,-0.222268907563025,-0.318606532888513,-0.160348583877996,-0.149606625258799,-0.331939866221846,-0.352308533325937,0.377173688039593,-0.372570255973097,-0.186276156793398
"GLI",0.636199436763953,0.636199436763953,0.476015180265655,0.0710164133169227,-0.0833333333333333,0.475268922142702,0.497151275083879,0.43136258109616,-0.20952380952381,0.28,0.334838709677419,0.191436233383136,0.518554515663182,0.405802083983278,0.273339598997494,0.145997298895466,0.318817049236849,-0.407772174862542,0.46556179119332,0.432492484262627,0.432492484262627,-0.297829394915861,0.415,0.254288240495137,0.289526335733232,0.175730994152047,-0.646980800417333,0.54918645810911,0,0.2,-0.586816816816817,0,0.268474747108577,0.136808109706277,0.206343239050006,0.147277100375572,-0.421786595426346,0.407079010052889,0.247023809523809,0.434838709677419,0.353791279669763,0.506645021645022,0.402857142857143,-0.61579559252732,0.38,0.339167313156675,0.432492484262627,0.138888888888889,0.214288240495137,0.376302124311566,0.461190476190476,0.44948275862069,0.407336607070186,0.449951941526525,-0.559154806951807,0.439661835748792,0.237593239050006
"FUS",0.518973345811237,0.518973345811237,0.315277777777778,0.0497610329763086,-0.1,0.419954954954955,0.440167720912402,0.259129214622316,-0.333333333333333,0.15,0.183333333333333,0.216801619433198,0.369009772620743,0.372411094687419,0.278333333333333,0.124715821812596,0.32530303030303,-0.379260350188185,0.383821653998485,0.360677549194991,0.360677549194991,-0.306111111111111,0.373333333333333,0.313787878787879,0.341060606060606,0.192857142857143,-0.529447239479825,0.408889960614099,0,0.1,-0.458151183970856,0,0.235469815771021,0.117619047619048,0.228857142857143,0.129495142538621,-0.34042214996204,0.342200854700855,0.253333333333333,0.2875,0.305662431941924,0.377855477855478,0.3,-0.368637607469305,0.25,0.311769597459633,0.360677549194991,0.15,0.278787878787879,0.211111111111111,0.338461538461538,0.398333333333333,0.237324703344121,0.275705301578838,-0.36051259029344,0.371538905871739,0.25578021978022
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,-0.0381652661064426,-0.1,0.125797101449275,0.149606625258799,0.318606532888513,0,0.2,0.25,0.096969696969697,0.314422930490591,0.11735679779158,0.0954545454545455,0.0548013531060695,0.116191872643486,-0.141428571428571,0.170300213669464,0.150615174299385,0.150615174299385,-0.10974025974026,0.0666666666666667,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.160348583877996,0,0.1,-0.300840336134454,0,0.160330510992276,0.0519976147883125,0.136666666666667,0.0592580469176214,-0.0917502612330199,0.304699248120301,0.05,0.25,0.105464645513605,0.119607843137255,0.0666666666666667,-0.391862720285222,0.3,-0.0128305466369517,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.0866666666666667,0.304699248120301,0.331939866221846,-0.343768496099005,0.338210007047216,0.161666666666667
"FOXC2",0.344014447884417,0.344014447884417,0.29594163246694,-0.154596949891068,-0.1,0.140787878787879,0.155909830007391,0.322028588988679,-0.2,0.266666666666667,0.284313725490196,0.173084619782733,0.321083932082559,0.311625124721316,0.25,0.0501449275362319,0.284879032258064,-0.312914862914863,0.368808446455505,0.354102564102564,0.354102564102564,-0.26875,0.0954545454545455,0.33177033492823,0.351357963794209,0.26,-0.353142043142043,0.332647885770991,0,0.233333333333333,-0.262962962962963,0,0.308654763527327,0.04,0.293333333333333,0.0673338426279603,-0.327708739041492,0.309734735915216,0.233333333333333,0.284313725490196,0.0429398848334117,0.304812834224599,0.2,-0.508678868243853,0.266666666666667,0.313891868495225,0.354102564102564,0.2,0.305454545454545,0.29594163246694,0.263636363636364,0.123454545454545,0.30898511072781,0.333112026099514,-0.494869308649797,0.367389596621764,0.319259259259259
"ERK",0.442097617998611,0.442097617998611,0.35006993006993,0.0523303281527154,-0.0857142857142857,0.265440506238651,0.281649297447442,0.384392020377569,-0.14,0.268421052631579,0.318421052631579,0.0816212051163508,0.620889976657171,0.265466969798764,0.208590163934426,0.165160547019036,0.238456603263781,-0.284091763079664,0.151134569500906,0.127262182262182,0.127262182262182,-0.224930033215472,0.212380952380952,0.247638087784073,0.273399860637259,0.156168831168831,-0.45187658341909,0.203033670742416,0,0.2,-0.404802420117224,0,0.28961207270085,0.157561762824507,0.185580595874714,0.167431710884637,-0.210508778506923,0.369869428816797,0.184,0.32,0.232857393202221,0.171000244558572,0.187241379310345,-0.560486593279992,0.27,0.0505343936076718,0.127262182262182,0.110714285714286,0.21041181041181,0.348490982701509,0.227666911225238,0.241352914997775,0.368592763871992,0.397169798155346,-0.512945639764916,0.405291664001142,0.208516375691227
"EGR1",0.600689101916495,0.600689101916495,0.362358674463938,0.0082943722943723,-0.0333333333333333,0.306709956709957,0.326382087857498,0.408655487170339,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.492874406076845,0.343449207208006,0.138556067588326,0.0928742106161461,0.175074586106844,-0.353491867248773,0.372346830331048,0.342346830331048,0.342346830331048,-0.157074586106844,0.247619047619048,0.212051282051282,0.242820512820513,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.224504516019087,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.332808441558442,0.388212333000523,0.10952380952381,0.328148148148148,0.275460347301242,0.385674281503316,0.28,-0.586081206802303,0.28,0.37535701286411,0.342346830331048,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.280952380952381,0.389025857540709,0.424517556135856,-0.534555187817239,0.426103417294048,0.185453216374269
"Ecadherin",-0.370080798595317,-0.370080798595317,-0.309734735915216,0.153293411716021,0.2,-0.155909830007391,-0.168025562376288,-0.333112026099514,0.233333333333333,-0.284313725490196,-0.29594163246694,-0.175716198730101,-0.332944257187918,-0.325232719658025,-0.26875,-0.0566824578025757,-0.296690055880112,0.334263177521604,-0.380540290030924,-0.368808446455505,-0.368808446455505,0.284879032258064,-0.123454545454545,-0.351357963794209,-0.368086588329525,-0.293333333333333,0.380516344818021,-0.352647885770991,0,-0.266666666666667,0.294608532583216,0,-0.320782909980417,-0.0501449275362319,-0.319259259259259,-0.0800855204803093,0.337201012772176,-0.323068069248549,-0.25,-0.29594163246694,-0.0546103653826108,-0.332647885770991,-0.263636363636364,0.42591353231396,-0.284313725490196,-0.320042847059996,-0.368808446455505,-0.26,-0.33177033492823,-0.30898511072781,-0.304812834224599,-0.140787878787879,-0.322028588988679,-0.342729206304929,0.510510334290822,-0.381204029611455,-0.338739778739779
"DSH",0.363271426838794,0.363271426838794,0.304699248120301,-0.0395837058227546,-0.0666666666666667,0.149606625258799,0.159014290764026,0.331939866221846,-0.05,0.25,0.286842105263158,0.116481892091648,0.327810590560439,0.13040027605245,0.10974025974026,0.0649900323513525,0.124167332766185,-0.158911088911089,0.187947272492993,0.170300213669464,0.170300213669464,-0.116191872643486,0.0866666666666667,0.222268907563025,0.23695422224834,0.136666666666667,-0.368419638457748,0.185160613953184,0,0.2,-0.33287917108591,0,0.169632836573671,0.0548013531060695,0.161666666666667,0.0645212048123582,-0.10636743060657,0.318424738316379,0.0954545454545455,0.286842105263158,0.112823952872912,0.160348583877996,0.0666666666666667,-0.409685371733861,0.25,-0.00386108098809674,0.170300213669464,0.0866666666666667,0.192857142857143,0.304699248120301,0.119607843137255,0.125797101449275,0.318606532888513,0.343426954378569,-0.362496411293351,0.357197348819368,0.174310344827586
"Destcompl",0.200688626051716,0.200688626051716,-0.158314011440283,0.134690051814598,-0.0666666666666667,0.104022000814845,0.104514611652283,-0.155855474746295,0.122222222222222,-0.174603174603175,-0.162274407479887,-0.0192389086823655,-0.159298065280522,0.111094404442828,-0.0992665571975917,0.0285254803675856,-0.100364962705654,-0.133924075309085,0.0230767554004541,0.0205649814601088,0.0205649814601088,0.0997846919126176,0.0955102040816327,-0.043051312181747,-0.0416485065705245,0.0567287784679089,-0.211735759569287,0.069881631130853,0,-0.188888888888889,-0.207783242108765,0,-0.162120602636653,0.0281746031746032,0.0594314811706116,0.0231785308708386,-0.103213428415007,-0.157386367655496,-0.104980842911877,-0.162274407479887,0.15132376336918,0.0669280446329627,0.0702564102564102,-0.0237769085427406,-0.174603174603175,-0.00310506428603004,0.0205649814601088,0.0523809523809524,-0.0495730513121817,-0.157796795539588,0.0641958041958042,0.100337790288529,-0.156677392554514,-0.15524354205889,0.164474977346346,-0.212888523604613,0.0587603402310143
"DELTA",0.46207729468599,0.46207729468599,0.2,-0.004,0,0.211111111111111,0.247111111111111,0.314685314685315,0,0,0.1,0.12,0.402714932126697,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.205714285714286,0.22,0.1,-0.484491228070175,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.346553446553447,-0.42635814889336,0.28,0.0888888888888889
"Csn",0.436676592224979,0.436676592224979,0.346101647971195,-0.0537611033193081,-0.18,0.157418327940716,0.171976800494415,0.384353880911531,-0.0428571428571429,0.266666666666667,0.318390804597701,0.132844459817825,0.374220567365604,0.161109253176475,0.108513708513709,0.071396920090267,0.13396761297343,-0.179131705132546,0.231253595987224,0.206877396371102,0.206877396371102,-0.122492203137364,0.0931818181818182,0.238672438672439,0.261749361749362,0.155,-0.444602533637315,0.238958333333333,0,0.2,-0.399880772821949,0,0.179460920580092,0.0618853519668737,0.184166666666667,0.0690282392026578,-0.146131659461414,0.366625665438444,0.0873015873015873,0.318390804597701,0.125884472275894,0.206666666666667,0.106666666666667,-0.462886150087612,0.266666666666667,0.0431730393418177,0.206877396371102,0.105,0.201010101010101,0.346101647971195,0.161212121212121,0.130495251017639,0.366990536860084,0.398484969305999,-0.413186987062262,0.401541253541077,0.204166666666667
"Csl",0.611850161475432,0.611850161475432,0.345868110384239,-0.00519517790028979,-0.0333333333333333,0.308709631760382,0.327984008177615,0.388292035118644,-0.0833333333333333,0.269230769230769,0.314685314685315,0.193581125763411,0.475336216028259,0.355326967718272,0.151206636500754,0.0952255338586274,0.187589654669089,-0.365845757641023,0.368338899686902,0.340397723216314,0.340397723216314,-0.169486206393227,0.247111111111111,0.228372544263885,0.258372544263885,0.133333333333333,-0.623477425769163,0.445859213250518,0,0.2,-0.559934437543133,0,0.234882104114306,0.0841144227475163,0.172868217054264,0.193739480184493,-0.329298210613856,0.369255207158433,0.121794871794872,0.314685314685315,0.269304593917656,0.402380952380952,0.286666666666667,-0.585901965517171,0.269230769230769,0.359322198635958,0.340397723216314,0.0888888888888889,0.186267281105991,0.346553446553447,0.350952380952381,0.282594982078853,0.369818752675896,0.403672252385653,-0.524917690109238,0.410234353527025,0.201550387596899
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.272547228052846,-0.2,0.373611111111111,0.384249408983452,0.13381633870006,-0.1,0,0.05,0.0176190476190476,0.484456322266541,0.4052230602186,0.15,0.212164502164502,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.378317510548523,0.415,0.325,-0.328880024519859,-0.1,-0.126653019930331,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.3625,0.0861240310077519,0.168279615536218,-0.199398537405655,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.0082943722943723,0,0.280952380952381,0.306709956709957,0.389025857540709,-0.0333333333333333,0.2,0.28,0.158333333333333,0.472982905172686,0.317912214367911,0.10952380952381,0.0831967912613074,0.157074586106844,-0.31979020979021,0.342346830331048,0.303322440087146,0.303322440087146,-0.138556067588326,0.214285714285714,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.385674281503316,0,0.1,-0.509936507936508,0,0.205486111111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.309172077922078,0.362358674463938,0.0761904761904762,0.28,0.259598278335725,0.336521739130435,0.32,-0.558745566663895,0.2,0.360620170758847,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.247619047619048,0.363283283283283,0.408655487170339,-0.507632110894162,0.393399014778325,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.0082943722943723,0,0.280952380952381,0.306709956709957,0.389025857540709,-0.0333333333333333,0.2,0.28,0.158333333333333,0.472982905172686,0.317912214367911,0.10952380952381,0.0831967912613074,0.157074586106844,-0.31979020979021,0.342346830331048,0.303322440087146,0.303322440087146,-0.138556067588326,0.314285714285714,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.385674281503316,0,0.1,-0.509936507936508,0,0.205486111111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.309172077922078,0.362358674463938,0.0761904761904762,0.28,0.259598278335725,0.336521739130435,0.22,-0.558745566663895,0.2,0.360620170758847,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.247619047619048,0.363283283283283,0.408655487170339,-0.507632110894162,0.393399014778325,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.291648351648352,-0.1,0.3625,0.373611111111111,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.442850482850483,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.379583333333333,0.385,0.3,-0.286386385843014,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.13381633870006,-0.146373626373626,-0.02,0.26
"cateninnuc",0.351954333869484,0.351954333869484,0.178228521528105,-0.0399678273561666,-0.233333333333333,0.193333838575218,0.20053907874989,0.195707416264613,-0.111111111111111,0.15011655011655,0.164005439005439,0.129896284820204,0.292515904518515,0.294256055133284,0.145865209471767,0.0668352556947373,0.163242981836752,-0.312861620596112,0.334078334078334,0.325660825660826,0.325660825660826,-0.155181979658102,0.169142857142857,0.315555701543088,0.326464792452179,0.279545454545455,-0.360577602783817,0.311060799902928,0,0.142424242424242,-0.280541107765307,0,0.187770660073802,0.0626060606060606,0.295545454545455,0.0876815894887282,-0.301284114275142,0.188109944453006,0.131111111111111,0.165185043267235,0.112124651304979,0.299592909994671,0.263768115942029,-0.261210018737061,0.15011655011655,0.278943565375339,0.325660825660826,0.258333333333333,0.300439422473321,0.177048917266309,0.28440303657695,0.182989010989011,0.186969552186943,0.10291536986859,-0.27350066274142,0.333112026099514,0.304920454545455
