"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",0.0637042164883575,0.0637042164883575,-0.370746295957564,0.355889206207753,-0.1,0.0248078718666954,0.0335035240406084,0.41085271431473,0.2,0.305454545454545,0.341168831168831,0.178296146044625,0.68590926866712,0.0831524284696059,-0.289411764705882,0.0180242539768114,-0.319046717278461,-0.0867435897435897,0.425952134152858,0.403577704929113,0.403577704929113,0.307779111644658,0.00588235294117647,0.373245614035088,0.404414445203919,0.275,-0.061274827087872,0.283889772125066,0,0.26,-0.0201923076923077,0,0.377067291381879,0.0118041582830315,0.319827586206897,0.0448764315852923,-0.37534841272716,-0.393740948363981,-0.26,-0.341168831168831,0.255483009366425,0.256862745098039,0.166666666666667,-0.735691031301006,-0.305454545454545,0.378952770521708,0.403577704929113,0.2,0.332894736842105,0.370746295957564,0.219607843137255,0.015406162464986,0.393326941118854,0.424672590091128,-0.601394771898923,0.440800387192287,0.352357706688824
"SNAI1",0.542959782921316,0.542959782921316,-0.395721960728379,0.368491153773762,-0.0833333333333333,0.26759320717855,0.275456110404356,0.442810916754925,-0.0142857142857143,0.328148148148148,0.365985985985986,0.168103763206509,0.587549936248748,0.136762493385571,-0.0218751777891563,0.0912033777787855,-0.0406130418668262,-0.277467299877665,0.39997700083338,0.375839069798898,0.375839069798898,0.0318751777891563,0.251820728291317,0.243919413919414,0.272082679225536,0.157675438596491,-0.559051767234562,0.419634553932276,0,0.28,-0.517218785946532,0,0.247487441858134,0.0873903396484041,0.185453216374269,0.0991995598839236,-0.352743635077793,-0.420767664567502,-0.00829493087557604,-0.364990253411306,0.382680774792329,0.395419307295505,0.327826086956522,-0.651230608935038,-0.328148148148148,0.397096163645629,0.375839069798898,0.120833333333333,0.212051282051282,0.397669154302818,0.363419307295505,0.259396485867074,0.423224709858373,0.457730896104435,-0.58544611670605,0.462066900785183,0.211147660818713
"SMO",0.373870056497175,0.373870056497175,-0.0875,0.223093681917211,0,0.278333333333333,0.29454954954955,0.261769147788565,-0.1,0.1,0.15,0.171929824561404,0.439621237000547,0.220199692780338,0.0533333333333333,0.101269841269841,0.0422222222222222,-0.230634920634921,0.36925313059034,0.341346153846154,0.341346153846154,-0.0533333333333333,0.233333333333333,0.278787878787879,0.318787878787879,0.15,-0.377034358047016,0.331794871794872,0,0.1,-0.325,0,0.224761904761905,0.0933333333333333,0.192857142857143,0.104029304029304,-0.32657989259931,-0.126388888888889,0.133333333333333,-0.05,0.296034482758621,0.298461538461538,0.2,-0.397614462795113,0,0.313893393428277,0.341346153846154,0.1,0.233333333333333,0.196666666666667,0.26,0.253333333333333,0.235555555555556,0.283573659066761,-0.372983261996729,0.363024331989849,0.228857142857143
"SMAD",0.5465649031651,0.5465649031651,-0.326556776556777,0.383715384383077,-0.15,0.310268501137177,0.320228660499727,0.419379671542973,-0.133333333333333,0.271428571428571,0.321428571428571,0.190927240461402,0.566301742678131,0.270627614321163,0.0883333333333333,0.0958527773596267,0.0674609210690859,-0.292569238340285,0.457402365331749,0.425494470594907,0.425494470594907,-0.0782415902140673,0.288095238095238,0.329195402298851,0.364116037219485,0.238888888888889,-0.559776395627775,0.426122808174571,0,0.2,-0.516452095276267,0,0.34760005585812,0.190614682121531,0.276143790849673,0.216132084684521,-0.368913318650161,-0.358930877276201,0.108333333333333,-0.288095238095238,0.41920980192337,0.393430500482263,0.314285714285714,-0.644248517942262,-0.238095238095238,0.278974661304959,0.425494470594907,0.205555555555556,0.286666666666667,0.360644257703081,0.356221198156682,0.300771294433266,0.39373516679399,0.439237827571341,-0.567313059951511,0.427774548971333,0.308143790849673
"SHH",0.3,0.3,0,0.15,0,0.233333333333333,0.253333333333333,0.196666666666667,-0.2,0.1,0.1,0.2,0.360383141762452,0.183333333333333,0.1,0.0833333333333333,0.0533333333333333,-0.16,0.303846153846154,0.25,0.25,-0.133333333333333,0.2,0.2,0.233333333333333,0,-0.3,0.26,0,0,-0.25,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,-0.05,0.2,0,0.225,0.2,0,-0.3125,0,0.272987012987013,0.25,0,0.1,0.1,0.1,0.233333333333333,0.15,0.235555555555556,-0.292616487455197,0.276190476190476,0.15
"RKIP",-0.346907699665232,-0.346907699665232,0.26,-0.351883541295306,0.1,-0.202857142857143,-0.216875834445928,-0.351288185498712,0.1,-0.1,-0.2,-0.0453968253968254,-0.623057061257796,-0.153014867214742,-0.1,-0.152764714854027,-0.0779672131147541,0.185854341736695,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.096,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.357901905027837,-0.219156272927366,0,0,0.322907699665232,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,0.31,-0.1,0.2,-0.266504568228706,-0.187241379310345,-0.17,0.535239733731453,0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.193333333333333,-0.318421052631579,-0.376479025193368,0.47362909127615,-0.337271448663854,-0.156168831168831
"RAS",0.383387334315169,0.383387334315169,-0.276470588235294,0.361603927986907,-0.2,0.265882352941176,0.282714036109493,0.37971117743333,-0.1,0.1,0.2,0.00346320346320345,0.57561180485554,0.255703048180924,0.1,0.156709956709957,0.100135593220339,-0.369528301886792,0.153717948717949,0.205641025641026,0.205641025641026,-0.112,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.394215384615385,0.311805985552116,0,0,-0.351428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,-0.334803921568627,0.1,-0.2,0.326825396825397,0.286315789473684,0.26,-0.466253624857936,-0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.26,0.338172715894869,0.409456219926248,-0.399688480372614,0.349934123847167,0.212222222222222
"RAF",0.346907699665232,0.346907699665232,-0.26,0.351883541295306,-0.1,0.202857142857143,0.216875834445928,0.351288185498712,-0.1,0.1,0.2,0.0453968253968254,0.623057061257796,0.153014867214742,0.1,0.152764714854027,0.0779672131147541,-0.185854341736695,0.0945637695637696,0.050974025974026,0.050974025974026,-0.096,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.357901905027837,0.219156272927366,0,0,-0.322907699665232,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,-0.31,0.1,-0.2,0.266504568228706,0.187241379310345,0.17,-0.535239733731453,-0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.193333333333333,0.318421052631579,0.376479025193368,-0.47362909127615,0.337271448663854,0.156168831168831
"PI3K",0.336564016424039,0.336564016424039,-0.303381642512077,0.248812635056398,-0.2,0.141647058823529,0.152216164514586,0.356906197053581,0,0.2,0.255555555555556,0.133076923076923,0.3917147751807,0.0957045088566828,0.0166666666666667,0.0710101640656263,-0.0230769230769231,-0.110391079508727,0.214983573504121,0.18621645021645,0.18621645021645,0.00641025641025641,0.1,0.203846153846154,0.236104218362283,0.2,-0.33972657456264,0.170840795334527,0,0.1,-0.313815789473684,0,0.181491228070175,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.183754208754209,-0.332612411742847,0,-0.255555555555556,0.213082462253194,0.136414565826331,0.0666666666666667,-0.457623473730725,-0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.117647058823529,0.332612411742847,0.377730939321622,-0.39215639204634,0.358952380952381,0.276018099547511
"Patched",-0.341666666666667,-0.341666666666667,0.05,-0.190740740740741,0,-0.253333333333333,-0.278333333333333,-0.235555555555556,0.2,-0.1,-0.1,-0.166666666666667,-0.404383141762452,-0.205913978494624,-0.133333333333333,-0.0933333333333333,-0.0533333333333333,0.202857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,0.0533333333333333,-0.233333333333333,-0.233333333333333,-0.278787878787879,-0.1,0.342857142857143,-0.298461538461538,0,-0.1,0.283333333333333,0,-0.196190476190476,-0.0833333333333333,-0.15,-0.0897435897435897,0.3003663003663,0.0875,-0.1,0,-0.265,-0.26,-0.1,0.358131067961165,0,-0.296063936063936,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.233333333333333,-0.196666666666667,-0.261769147788565,0.337060931899642,-0.321645021645022,-0.192857142857143
"PAK1",0.527092624249729,0.527092624249729,-0.364990253411306,0.348491153773762,-0.0333333333333333,0.259396485867074,0.26759320717855,0.423224709858373,-0.0476190476190476,0.28,0.328148148148148,0.161688668866887,0.562776218514923,0.226442208688062,-0.00829493087557604,0.0873903396484041,-0.0318751777891563,-0.262404538371389,0.375839069798898,0.34356634252617,0.34356634252617,0.0218751777891563,0.238095238095238,0.212051282051282,0.243919413919414,0.120833333333333,-0.542048885390181,0.395419307295505,0,0.2,-0.500084829560239,0,0.229134500681663,0.0815838880355009,0.157675438596491,0.0896757503601141,-0.333535714285714,-0.395721960728379,0.0142857142857143,-0.328148148148148,0.364764637562342,0.363419307295505,0.28,-0.625059953367921,-0.28,0.38306107592633,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.251820728291317,0.397669154302818,0.442810916754925,-0.55971209252643,0.432230070948353,0.185453216374269
"NOTCHic",0.50098228663446,0.50098228663446,-0.314685314685315,0.336247414987741,0,0.244014336917563,0.252294591694633,0.38156129584701,-0.0333333333333333,0.2,0.269230769230769,0.169043062200957,0.523252679795177,0.211465201465201,-0.00512820512820513,0.0812367249057896,-0.0426361115165669,-0.24067944359348,0.342368166566068,0.303451910408432,0.303451910408432,0.028657616892911,0.211111111111111,0.186267281105991,0.228372544263885,0.0888888888888889,-0.516228010910092,0.373809523809524,0,0.1,-0.473257418909593,0,0.219301944070156,0.0747619047619048,0.133333333333333,0.178706800445931,-0.307059624457744,-0.350169185653057,0.0333333333333333,-0.269230769230769,0.350131665569454,0.336666666666667,0.22,-0.599180810173931,-0.2,0.351512503157363,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.231111111111111,0.350949050949051,0.405836105007315,-0.5225009626806,0.38293501048218,0.172868217054264
"NOTCH",0.478019323671498,0.478019323671498,-0.269230769230769,0.309203389830508,0,0.231111111111111,0.244014336917563,0.350949050949051,0,0.1,0.2,0.146315789473684,0.485777729895377,0.197179487179487,0.0333333333333333,0.0747619047619048,-0.028657616892911,-0.22236958443855,0.303451910408432,0.252727272727273,0.252727272727273,0.00512820512820513,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.49021645021645,0.336666666666667,0,0,-0.444685990338164,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,-0.314685314685315,0.0333333333333333,-0.2,0.327551020408163,0.286666666666667,0.2,-0.559823995472552,-0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.211111111111111,0.314685314685315,0.38156129584701,-0.48173017160555,0.338490566037736,0.133333333333333
"NFB",0.383721257165903,0.383721257165903,-0.376239316239316,0.516811391223156,-0.3,0.329090909090909,0.342382048331415,0.435024984550837,-0.08,0.277777777777778,0.331623931623932,0.25905793896506,0.689735173647734,0.185974725117254,0.0562962962962963,0.173726183027225,0.0164957146594039,-0.21120919153706,0.410533488331457,0.379190204749367,0.379190204749367,-0.0321583652618136,0.3,0.362914862914863,0.40226970162454,0.264285714285714,-0.392279535342717,0.260530345471522,0,0.2,-0.3503663003663,0,0.30693418648399,0.16963696369637,0.321042471042471,0.183200648680525,-0.248896789485025,-0.40769999039662,0.06,-0.331623931623932,0.461014125316914,0.221968253968254,0.142857142857143,-0.699395699754721,-0.277777777777778,0.157750901554863,0.379190204749367,0.314285714285714,0.307359307359307,0.376239316239316,0.170857142857143,0.309090909090909,0.408442706069825,0.456593612001818,-0.599913634804941,0.442811550151976,0.356598026598027
"miR200",-0.323212365591398,-0.323212365591398,0.28912676056338,-0.197631244011612,0,-0.00518659076533839,-0.00867496285836165,-0.320717063057933,-0.02,-0.24,-0.270434782608696,-0.0583462282398453,-0.308266104268895,-0.0223302623302623,0.0458333333333333,-0.00245235387133465,0.0623027884791781,0.01918897778783,-0.280016014307897,-0.262809031764256,-0.262809031764256,-0.0546940928270042,0,-0.111133004926108,-0.128647129219894,-0.0357894736842105,0.257284592997619,-0.0726592455163884,0,-0.2,0.314285714285714,0,-0.108931990729641,-0.000884955752212389,-0.0557894736842105,-0.00502824858757062,0.223777094441573,0.305610277046897,0.0325,0.268,-0.0674820572381548,-0.057012987012987,-0.0142857142857143,0.420888359945609,0.24,-0.314036462201535,-0.262809031764256,-0.02,-0.0869950738916256,-0.291561543172076,-0.0342857142857143,-0.00196078431372549,-0.308415475756346,-0.330111002451872,0.398322584407552,-0.340539600859325,-0.070883813306852
"MEK",0.366748969506502,0.366748969506502,-0.31,0.374960464372229,-0.1,0.216875834445928,0.227094812548118,0.376479025193368,-0.1,0.2,0.268421052631579,0.0587301587301587,0.655417158581397,0.160707174907049,0.096,0.156085748064359,0.0603201542912247,-0.200328025947221,0.128532023532024,0.0945637695637696,0.0945637695637696,-0.0779672131147541,0.193333333333333,0.21041181041181,0.247638087784073,0.110714285714286,-0.378025744037125,0.152489606260699,0,0.1,-0.344476327116212,0,0.277395995276398,0.152764714854027,0.156168831168831,0.159581881533101,-0.191162729460602,-0.342867132867133,0.1,-0.26,0.290828892553031,0.219156272927366,0.17,-0.569119515152218,-0.2,0.0423733795998244,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.202857142857143,0.351288185498712,0.396925121847643,-0.507775432739565,0.379613791006196,0.185580595874714
"LOXL23",0.527092624249729,0.527092624249729,-0.364990253411306,0.348491153773762,-0.0333333333333333,0.259396485867074,0.26759320717855,0.423224709858373,-0.0476190476190476,0.28,0.328148148148148,0.161688668866887,0.562776218514923,0.226442208688062,-0.00829493087557604,0.0873903396484041,-0.0318751777891563,-0.262404538371389,0.375839069798898,0.34356634252617,0.34356634252617,0.0218751777891563,0.238095238095238,0.212051282051282,0.243919413919414,0.120833333333333,-0.542048885390181,0.395419307295505,0,0.2,-0.500084829560239,0,0.229134500681663,0.0815838880355009,0.157675438596491,0.0896757503601141,-0.333535714285714,-0.395721960728379,0.0142857142857143,-0.328148148148148,0.364764637562342,0.363419307295505,0.28,-0.625059953367921,-0.28,0.38306107592633,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.251820728291317,0.397669154302818,0.442810916754925,-0.55971209252643,0.432230070948353,0.185453216374269
"LIV1",0.527092624249729,0.527092624249729,-0.364990253411306,0.348491153773762,-0.0333333333333333,0.259396485867074,0.26759320717855,0.423224709858373,-0.0476190476190476,0.28,0.328148148148148,0.161688668866887,0.562776218514923,0.226442208688062,-0.00829493087557604,0.0873903396484041,-0.0318751777891563,-0.262404538371389,0.375839069798898,0.34356634252617,0.34356634252617,0.0218751777891563,0.238095238095238,0.212051282051282,0.243919413919414,0.120833333333333,-0.542048885390181,0.395419307295505,0,0.2,-0.500084829560239,0,0.229134500681663,0.0815838880355009,0.157675438596491,0.0896757503601141,-0.333535714285714,-0.395721960728379,0.0142857142857143,-0.328148148148148,0.364764637562342,0.363419307295505,0.28,-0.625059953367921,-0.28,0.38306107592633,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.251820728291317,0.397669154302818,0.442810916754925,-0.55971209252643,0.432230070948353,0.185453216374269
