"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.520328358208955,0.520328358208955,0,0.269526424159231,-0.1,0.355913978494624,0.393263376084985,0.060657255264985,-0.0333333333333333,0,-0.05,-0.0013986013986014,0.208205832284376,0.322871029572837,0.0533333333333333,0.117451665981078,0.10544474393531,-0.425238095238095,0.218957426942408,0.191973299958281,0.191973299958281,-0.0771428571428571,0.333333333333333,0.143809523809524,0.171809523809524,0.15,-0.528432055749129,0.319285714285714,0,0,-0.388461538461538,0,0.118305860805861,0.11451048951049,0.157692307692308,0.131815114709852,-0.151923548149963,0.0344827586206897,0.0333333333333333,-0.05,0.406376811594203,0.305,0.3,-0.28197876061969,-0.1,-0.0805057363595104,0.191973299958281,0.15,0.12,0,0.325,0.333333333333333,0.0344827586206897,0.0795489429224157,-0.111870733307642,-0.027046470504245,0.171025641025641
"SOSGRB2",0.407106227106227,0.407106227106227,0.27,0.416534325889165,-0.2,0.358069381598793,0.413125561374074,0.358209706691646,-0.2,0.1,0.2,-0.0165384615384615,0.631958483036099,0.366568914956012,0.233333333333333,0.255413268901641,0.302380952380952,-0.373787878787879,0.319863079051572,0.276797385620915,0.276797385620915,-0.269047619047619,0.266666666666667,0.347474747474747,0.391334396597555,0.285714285714286,-0.415631067961165,0.327277628032345,0,0,-0.360952380952381,0,0.36527656517997,0.248746602234974,0.298214285714286,0.261666666666667,-0.303586220629231,0.321724137931034,0.2,0.2,0.387521174477696,0.291428571428571,0.262857142857143,-0.56821936134523,0.1,-0.0508171998721605,0.276797385620915,0.3,0.311111111111111,0.268421052631579,0.277142857142857,0.305128205128205,0.320145190562613,0.3870558605378,-0.488811756586693,0.337777777777778,0.329793233082707
"SNAI2",0.382420289855072,0.382420289855072,0.373563197366014,0.448504983388704,-0.1,0.375955787720494,0.412226974161172,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710772265630478,0.374703389830508,0.301176470588235,0.113224184361669,0.365447812927988,-0.358859959555106,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.390273981191223,0.394090030378348,0,0.26,-0.287889812889813,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.426701969166991,0.349019607843137,0.2,-0.809299824834545,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449485141327245,-0.637562961223555,0.447100565604419,0.36889281262983
"SNAI1",0.883841800046393,0.883841800046393,0.410065407646246,0.571622763411881,-0.0833333333333333,0.590506180161353,0.629523521201815,0.471678457111486,-0.126190476190476,0.332,0.374857142857143,0.300863678804855,0.641543958283248,0.369580710694315,0.20834150593876,0.155298468739354,0.269979524138962,-0.536161830727048,0.425412908970083,0.39340892093419,0.39340892093419,-0.240124451675194,0.483783783783784,0.276527788863171,0.314365626701009,0.187179487179487,-0.891919073347565,0.589004329004329,0,0.28,-0.807569037404073,0,0.306192724093285,0.13753399768147,0.230841459010473,0.152704944178628,-0.369069405205504,0.442479200749694,0.173558897243108,0.373538461538461,0.636136462993606,0.541731601731602,0.406666666666667,-0.794519171914525,0.332,0.409009919668877,0.39340892093419,0.133333333333333,0.233244206773619,0.411442508710801,0.478095238095238,0.543379743379743,0.443685499365007,0.495264940885323,-0.657514749495529,0.481560182638225,0.269676410466784
"SMO",0.524561403508772,0.524561403508772,0.3,0.298095238095238,0,0.487301587301587,0.533064299165994,0.275111111111111,-0.3,0.1,0.15,0.25,0.45956825070052,0.424451754385965,0.253333333333333,0.145238095238095,0.330833333333333,-0.403787878787879,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.528421052631579,0.4,0,0.1,-0.433333333333333,0,0.243597883597884,0.128571428571429,0.192857142857143,0.138461538461538,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.447043189368771,0.36,0.2,-0.454428089640856,0.2,0.319046051987228,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.442857142857143,0.241111111111111,0.302601150951749,-0.401139577708753,0.366472607851918,0.236857142857143
"SMAD",0.453545273531099,0.453545273531099,0.348412698412698,0.394671337434495,-0.2,0.381984126984127,0.428412698412698,0.41942077709201,-0.2,0.25,0.305555555555556,0.21989010989011,0.490559226781745,0.441083743842364,0.283333333333333,0.0906546412033534,0.355421245421245,-0.414052287581699,0.420184742793438,0.384470457079153,0.384470457079153,-0.326190476190476,0.271428571428571,0.378787878787879,0.424502164502165,0.32,-0.458195877290125,0.360943396226415,0,0.2,-0.380952380952381,0,0.449343280832642,0.175761024182077,0.358461538461538,0.285934065934066,-0.296699966699967,0.388138725809959,0.25,0.305555555555556,0.419600614439324,0.31,0.2,-0.655222314517584,0.25,0.183353076174564,0.384470457079153,0.3,0.333333333333333,0.348412698412698,0.25,0.326984126984127,0.388138725809959,0.445839563784769,-0.609579327818764,0.418607324244854,0.406080586080586
"SHH",0.4,0.4,0.2,0.21,0,0.4,0.442857142857143,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.333333333333333,0.3,0.1,0.253333333333333,-0.3,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.4,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.36,0.2,0,-0.34469696969697,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.369633579436697,-0.369633579436697,-0.2625,-0.391818181818182,0.1,-0.294871794871795,-0.350754147812971,-0.333214285714286,0.1,-0.1,-0.2,-0.0840522875816993,-0.604661637837604,-0.248715415019763,-0.142857142857143,-0.150525198938992,-0.21413085559427,0.233267195767196,-0.0796666666666667,-0.0416666666666667,-0.0416666666666667,0.187301587301587,-0.2,-0.158730158730159,-0.208730158730159,-0.08,0.376978653530378,-0.180540540540541,0,0,0.322463768115942,0,-0.2645486851457,-0.147076923076923,-0.103076923076923,-0.157333333333333,0.148915310805173,-0.305357142857143,-0.1,-0.2,-0.32051282051282,-0.14,-0.153333333333333,0.544414343908655,-0.1,-0.0043681209364799,-0.0416666666666667,-0.1,-0.114285714285714,-0.26,-0.12,-0.233333333333333,-0.302857142857143,-0.358046500479386,0.465189033189033,-0.325852272727273,-0.147076923076923
"RAS",0.411543859649123,0.411543859649123,0.275,0.402818035426731,-0.2,0.327380952380952,0.391560056858564,0.372122585731179,-0.1,0.1,0.2,0.00777777777777777,0.572104866088269,0.343905472636816,0.12,0.159974747474747,0.198787878787879,-0.415544871794872,0.149256756756757,0.203423423423423,0.203423423423423,-0.165454545454545,0.25,0.229411764705882,0.280432172869148,0.166666666666667,-0.419103194103194,0.310135135135135,0,0,-0.360666666666667,0,0.263402714932127,0.156944444444444,0.174358974358974,0.162875816993464,-0.21229444656246,0.334090909090909,0.1,0.2,0.36624649859944,0.275,0.25,-0.479446829567258,0.1,-0.040457960386786,0.203423423423423,0.2,0.2,0.275,0.25,0.275,0.333139534883721,0.402219673109819,-0.397512557765722,0.346577380952381,0.213752913752914
"RAF",0.369633579436697,0.369633579436697,0.2625,0.391818181818182,-0.1,0.294871794871795,0.350754147812971,0.333214285714286,-0.1,0.1,0.2,0.0840522875816993,0.604661637837604,0.248715415019763,0.142857142857143,0.150525198938992,0.21413085559427,-0.233267195767196,0.0796666666666667,0.0416666666666667,0.0416666666666667,-0.187301587301587,0.2,0.158730158730159,0.208730158730159,0.08,-0.376978653530378,0.180540540540541,0,0,-0.322463768115942,0,0.2645486851457,0.147076923076923,0.103076923076923,0.157333333333333,-0.148915310805173,0.305357142857143,0.1,0.2,0.32051282051282,0.14,0.153333333333333,-0.544414343908655,0.1,0.0043681209364799,0.0416666666666667,0.1,0.114285714285714,0.26,0.12,0.233333333333333,0.302857142857143,0.358046500479386,-0.465189033189033,0.325852272727273,0.147076923076923
"PI3K",0.409010989010989,0.409010989010989,0.303381642512077,0.307594390507012,-0.2,0.262162162162162,0.310078828828829,0.360046396767193,0,0.2,0.255555555555556,0.172727272727273,0.40040456022941,0.233630958894117,0.1,0.0826294426294426,0.138181818181818,-0.208775510204082,0.217202365709408,0.18621645021645,0.18621645021645,-0.118181818181818,0.133333333333333,0.203846153846154,0.238328912466844,0.2,-0.407516257697447,0.204081632653061,0,0.1,-0.357910906298003,0,0.188479532163743,0.0683437283437283,0.252941176470588,0.073534595485815,-0.18539585039585,0.333540372670807,0.05,0.255555555555556,0.292230919765166,0.157142857142857,0.0666666666666667,-0.490983763492734,0.2,-0.0186025145419734,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.1,0.2,0.333540372670807,0.383748428369902,-0.403963214368741,0.359727891156463,0.278655462184874
"Patched",-0.466666666666667,-0.466666666666667,-0.25,-0.251666666666667,0,-0.442857142857143,-0.487301587301587,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.41727969348659,-0.380701754385965,-0.333333333333333,-0.128571428571429,-0.290833333333333,0.345454545454545,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.468421052631579,-0.36,0,-0.1,0.366666666666667,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.402857142857143,-0.3,-0.1,0.402938727938728,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275111111111111,0.355589839488858,-0.321645021645022,-0.192857142857143
"PAK1",0.833111111111111,0.833111111111111,0.373538461538461,0.536759061833689,-0.0333333333333333,0.543379743379743,0.590506180161353,0.443685499365007,-0.0761904761904762,0.28,0.332,0.273412698412698,0.606373919540243,0.435759334413203,0.173558897243108,0.13753399768147,0.240124451675194,-0.493018018018018,0.39340892093419,0.353949461474731,0.353949461474731,-0.20834150593876,0.4,0.233244206773619,0.276527788863171,0.133333333333333,-0.838920694093108,0.541731601731602,0,0.2,-0.751779563719862,0,0.276489753796255,0.113938492063492,0.187179487179487,0.124704944178628,-0.34436726064633,0.410065407646246,0.126190476190476,0.332,0.596326939184082,0.478095238095238,0.333333333333333,-0.749528279382648,0.28,0.391300199296041,0.353949461474731,0.0833333333333333,0.18030303030303,0.374857142857143,0.406666666666667,0.483783783783784,0.411442508710801,0.471678457111486,-0.617440880612796,0.445445074724555,0.230841459010473
"NOTCHic",0.768333333333333,0.768333333333333,0.317617866004963,0.484587734803826,0,0.479166666666667,0.535618279569892,0.392883566488055,-0.0333333333333333,0.2,0.269230769230769,0.26875,0.551119239062339,0.392045454545455,0.138888888888889,0.120346929207689,0.218826192964124,-0.440649496080627,0.351324807788896,0.306573426573427,0.306573426573427,-0.184343434343434,0.3,0.194391534391534,0.246004437617341,0.0888888888888889,-0.773290598290598,0.486918238993711,0,0.1,-0.68125,0,0.251156979359288,0.0962962962962963,0.146031746031746,0.200757575757576,-0.312588943623426,0.356642256248865,0.0833333333333333,0.269230769230769,0.541996927803379,0.413333333333333,0.233333333333333,-0.694474429534167,0.2,0.355771831450482,0.306573426573427,0.0333333333333333,0.231428571428571,0.317617866004963,0.333333333333333,0.4,0.357617866004963,0.424006955070007,-0.560494505494505,0.388875916778925,0.200870455709165
"NOTCH",0.693333333333333,0.693333333333333,0.269230769230769,0.43813104189044,0,0.4,0.479166666666667,0.357617866004963,0,0.1,0.2,0.2,0.505147675081297,0.346590909090909,0.0833333333333333,0.0962962962962963,0.184343434343434,-0.378947368421053,0.306573426573427,0.252727272727273,0.252727272727273,-0.138888888888889,0.2,0.231428571428571,0.194391534391534,0.0333333333333333,-0.694444444444444,0.413333333333333,0,0,-0.6,0,0.216577540106952,0.0777777777777778,0.0888888888888889,0.175757575757576,-0.279255610290093,0.317617866004963,0.0333333333333333,0.2,0.482857142857143,0.333333333333333,0.2,-0.633106220278634,0.1,0.332014925373134,0.252727272727273,0,0.16,0.269230769230769,0.233333333333333,0.3,0.317617866004963,0.392883566488055,-0.506923076923077,0.34078431372549,0.146031746031746
"NFB",0.517941405000229,0.517941405000229,0.375373931623932,0.587950795079508,-0.3,0.545371324462763,0.596128900220339,0.437782563715822,-0.12,0.277777777777778,0.331623931623932,0.345414462081129,0.699958907916954,0.296759906759907,0.232,0.209804773381824,0.29280378250591,-0.278095238095238,0.414549093835178,0.379834067928442,0.379834067928442,-0.263914893617021,0.402564102564103,0.364736356539635,0.407393699196978,0.264285714285714,-0.519307359307359,0.314512844611529,0,0.2,-0.441375661375661,0,0.319236694677871,0.191088195841717,0.324285714285714,0.207065477304389,-0.251437451437451,0.40831510809452,0.18,0.331623931623932,0.555222222222222,0.255137844611529,0.133333333333333,-0.746183936933976,0.277777777777778,0.158007100621409,0.379834067928442,0.314285714285714,0.307359307359307,0.375373931623932,0.176190476190476,0.479034690799397,0.407918310322156,0.464323659606232,-0.615271951292816,0.442564102564103,0.366057866184448
"miR200",-0.551895805344081,-0.551895805344081,-0.323091364205257,-0.363294070270814,0,-0.27217868338558,-0.306221236577069,-0.382237163939292,0.1,-0.25,-0.296666666666667,-0.282570806100218,-0.435698230391785,-0.22906398900874,-0.17,-0.0438213399503722,-0.219135360763268,0.204011741682975,-0.337479442097133,-0.307211242863417,-0.307211242863417,0.19093023255814,-0.175,-0.207179487179487,-0.237454716537285,-0.123076923076923,0.534738195151912,-0.278406285072952,0,-0.2,0.49,0,-0.243011891856378,-0.030272952853598,-0.186713286713287,-0.0390891840607211,0.259161138399883,-0.351662792776685,-0.12,-0.291176470588235,-0.300738167607468,-0.232727272727273,-0.1,0.645036532588301,-0.25,-0.348424708443075,-0.307211242863417,-0.1,-0.153333333333333,-0.328581560283688,-0.16,-0.226724137931034,-0.358211189913318,-0.403371184557848,0.527147802846235,-0.390910202338341,-0.215745544777803
"MEK",0.414957320443891,0.414957320443891,0.305357142857143,0.426226783968719,-0.1,0.350754147812971,0.396516859677378,0.358046500479386,-0.1,0.2,0.26,0.118478517089896,0.637562772359484,0.279788861347447,0.187301587301587,0.163683093675834,0.23413085559427,-0.272593038463825,0.112472990777339,0.0796666666666667,0.0796666666666667,-0.21413085559427,0.233333333333333,0.208730158730159,0.244652488827246,0.103076923076923,-0.423264367816092,0.130540540540541,0,0.1,-0.364281949934124,0,0.285725155733935,0.150525198938992,0.147076923076923,0.161948717948718,-0.174143274331009,0.335714285714286,0.142857142857143,0.2625,0.367179487179487,0.180540540540541,0.12,-0.586773593238414,0.2,0.0225856831907394,0.0796666666666667,0.08,0.158730158730159,0.302857142857143,0.14,0.294871794871795,0.333214285714286,0.379894190866403,-0.502013357513358,0.364488636363636,0.17822446406053
"LOXL23",0.833111111111111,0.833111111111111,0.373538461538461,0.536759061833689,-0.0333333333333333,0.543379743379743,0.590506180161353,0.443685499365007,-0.0761904761904762,0.28,0.332,0.273412698412698,0.606373919540243,0.435759334413203,0.173558897243108,0.13753399768147,0.240124451675194,-0.493018018018018,0.39340892093419,0.353949461474731,0.353949461474731,-0.20834150593876,0.4,0.233244206773619,0.276527788863171,0.133333333333333,-0.838920694093108,0.541731601731602,0,0.2,-0.751779563719862,0,0.276489753796255,0.113938492063492,0.187179487179487,0.124704944178628,-0.34436726064633,0.410065407646246,0.126190476190476,0.332,0.596326939184082,0.478095238095238,0.333333333333333,-0.749528279382648,0.28,0.391300199296041,0.353949461474731,0.0833333333333333,0.18030303030303,0.374857142857143,0.406666666666667,0.483783783783784,0.411442508710801,0.471678457111486,-0.617440880612796,0.445445074724555,0.230841459010473
"LIV1",0.833111111111111,0.833111111111111,0.373538461538461,0.536759061833689,-0.0333333333333333,0.543379743379743,0.590506180161353,0.443685499365007,-0.0761904761904762,0.28,0.332,0.273412698412698,0.606373919540243,0.435759334413203,0.173558897243108,0.13753399768147,0.240124451675194,-0.493018018018018,0.39340892093419,0.353949461474731,0.353949461474731,-0.20834150593876,0.4,0.233244206773619,0.276527788863171,0.133333333333333,-0.838920694093108,0.541731601731602,0,0.2,-0.751779563719862,0,0.276489753796255,0.113938492063492,0.187179487179487,0.124704944178628,-0.34436726064633,0.410065407646246,0.126190476190476,0.332,0.596326939184082,0.478095238095238,0.333333333333333,-0.749528279382648,0.28,0.391300199296041,0.353949461474731,0.0833333333333333,0.18030303030303,0.374857142857143,0.406666666666667,0.483783783783784,0.411442508710801,0.471678457111486,-0.617440880612796,0.445445074724555,0.230841459010473
"KLF4",-0.35780172628848,-0.35780172628848,-0.326310989512084,-0.412380952380952,0.1,-0.340969696969697,-0.373578392621871,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464939309194975,-0.338295081967213,-0.266666666666667,-0.106539682539683,-0.324798387096774,0.33188024826579,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.365752249424566,-0.36514074161133,0,-0.233333333333333,0.268055555555556,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.39031713900135,-0.328877005347594,-0.2,0.67388714680311,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395541423035791,0.592771731398492,-0.40259545543053,-0.33989417989418
