"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.484891103728313,0.484891103728313,-0.0126984126984127,0.226228183581125,-0.1,0.272777777777778,0.301038647342995,0.0448943003790109,-0.0333333333333333,0,-0.0571428571428571,-0.0151515151515151,0.188472745177971,0.219230769230769,0.0583333333333333,0.1138147566719,0.090675057208238,-0.313725490196078,0.130819230445399,0.105585585585586,0.105585585585586,-0.0713768115942029,0.225,0.129411764705882,0.151860744297719,0.133333333333333,-0.497265355417529,0.3415362931642,0,0,-0.358635778635779,0,0.103730080661027,0.107692307692308,0.153333333333333,0.123643410852713,-0.0501563477173233,0.0193770589997005,0.0333333333333333,-0.0571428571428571,0.314396321292873,0.320606060606061,0.3,-0.255979695431472,-0.1,-0.0809966855688726,0.105585585585586,0.133333333333333,0.1,-0.0126984126984127,0.327272727272727,0.245,0.0193770589997005,0.0644819292449902,-0.093577350859454,-0.0442857142857143,0.163010752688172
"SOSGRB2",0.403782051282051,0.403782051282051,0.272727272727273,0.410484051720807,-0.2,0.348837209302326,0.399656881433473,0.36821499857428,-0.2,0.1,0.2,-0.0231546231546232,0.641278625954198,0.370200501253133,0.24,0.260639513257878,0.302100456621005,-0.371227272727273,0.257606758832565,0.204380952380952,0.204380952380952,-0.273333333333333,0.266666666666667,0.351948051948052,0.400335148722245,0.288888888888889,-0.413790849673203,0.345320512820513,0,0,-0.363611111111111,0,0.358944658944659,0.253322440087146,0.308888888888889,0.26211317418214,-0.2418654785858,0.329393939393939,0.2,0.2,0.378207207207207,0.299166666666667,0.253333333333333,-0.56380348408075,0.1,0.00453085567732914,0.204380952380952,0.3,0.309090909090909,0.271428571428571,0.286666666666667,0.3,0.328095238095238,0.399052002979566,-0.492792698592896,0.343355288647811,0.345474254742547
"SNAI2",0.377048236577385,0.377048236577385,0.373563197366014,0.447155155946255,-0.1,0.374992755722979,0.410212881509142,0.427802067000778,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710642286405021,0.368139050491992,0.301176470588235,0.112267809757093,0.365447812927988,-0.353016206482593,0.439424688037105,0.410753359365776,0.410753359365776,-0.335870348139256,0.276470588235294,0.376754385964912,0.414009287925697,0.275,-0.38521271970188,0.392855224281493,0,0.26,-0.285905550146056,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.379742970330302,0.402974962071897,0.26,0.341168831168831,0.423837862759764,0.349019607843137,0.2,-0.808384727946567,0.305454545454545,0.388121603716709,0.410753359365776,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.44908032109275,-0.63740252833956,0.447100565604419,0.368187552565181
"SNAI1",0.64096914812495,0.64096914812495,0.39799517951968,0.426043306289977,-0.0833333333333333,0.463500110847132,0.494874717352903,0.451775933928802,-0.10952380952381,0.328148148148148,0.365985985985986,0.248263888888889,0.601835012974253,0.281262259398889,0.159543721909313,0.120960532135029,0.205567999883976,-0.391405024337858,0.42149343372171,0.392377315870756,0.392377315870756,-0.183013109664415,0.381632653061225,0.246330857224712,0.277554485916695,0.159722222222222,-0.653788332187286,0.47967782832426,0,0.28,-0.593192918192918,0,0.258808162855997,0.109272220446717,0.189246031746032,0.119574808555318,-0.395739450156162,0.426884068408569,0.138556067588326,0.364990253411306,0.474093163663688,0.442885375494071,0.336521739130435,-0.690025964524098,0.328148148148148,0.408055997486284,0.392377315870756,0.120833333333333,0.213369963369963,0.398985985985986,0.392885375494071,0.42808934597461,0.427691426886549,0.471564293717162,-0.604639379269292,0.465253313285466,0.219173039045302
"SMO",0.481609195402299,0.481609195402299,0.3,0.284024322830293,0,0.481666666666667,0.524132420091324,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.360833333333333,0.253333333333333,0.134285714285714,0.324166666666667,-0.351428571428571,0.379927979180536,0.345781637717122,0.345781637717122,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.491758241758242,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.328771929824561,0.344444444444444,0.333333333333333,0.25,0.430350877192982,0.353846153846154,0.2,-0.445895361380798,0.2,0.322183323922454,0.345781637717122,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302638863446704,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.628872084445898,0.628872084445898,0.353789592760181,0.432935144644696,-0.133333333333333,0.456837920988864,0.492584527323706,0.419203460801441,-0.183333333333333,0.269230769230769,0.316289592760181,0.258372441742655,0.572259193917804,0.387998667902495,0.253968253968254,0.117794389088314,0.303867885952195,-0.392376309136872,0.391077837242777,0.354899729636098,0.354899729636098,-0.278458049886621,0.341414141414141,0.329857024695734,0.364968135806846,0.233333333333333,-0.640781127237206,0.468792363792364,0,0.2,-0.574134240471075,0,0.352524378118062,0.201082060321191,0.274242424242424,0.225497584541063,-0.361436578456221,0.388419942954734,0.226190476190476,0.316289592760181,0.477444242591063,0.419603174603175,0.291428571428571,-0.674438908498627,0.269230769230769,0.378531234754476,0.354899729636098,0.188888888888889,0.286267281105991,0.354587465100607,0.355714285714286,0.40966810966811,0.389233134391945,0.444091853658584,-0.577395422403651,0.424011175354459,0.30706685172334
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.369561403508772,-0.369561403508772,-0.27,-0.373980376198228,0.1,-0.263003663003663,-0.318772893772894,-0.349814761194141,0.1,-0.1,-0.2,-0.0587301587301587,-0.623376401755241,-0.222779813061143,-0.14,-0.156007551612255,-0.209423728813559,0.225389277389277,-0.104815186276353,-0.0557585825027685,-0.0557585825027685,0.184,-0.2,-0.153968253968254,-0.209968253968254,-0.0857142857142857,0.377997100479536,-0.225297157622739,0,0,0.328508771929825,0,-0.258400167084378,-0.153879892037787,-0.105714285714286,-0.15970695970696,0.172584670231729,-0.319019607843137,-0.1,-0.2,-0.291774891774892,-0.181111111111111,-0.17,0.542577961639832,-0.1,-0.0422652071774879,-0.0557585825027685,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.214285714285714,-0.317440660474716,-0.375799013162645,0.473753259991792,-0.336752136752137,-0.154101382488479
"RAS",0.359759862778731,0.359759862778731,0.2,0.460549450549451,-0.2,0.272222222222222,0.322222222222222,0.334735812133072,-0.1,0,0.1,0.0383838383838384,0.607737291947818,0.312121212121212,0.1,0.163131641726307,0.184962406015038,-0.3125,0.154775356470272,0.192063492063492,0.192063492063492,-0.142857142857143,0.2,0.216666666666667,0.266666666666667,0.2,-0.366568914956012,0.248055555555556,0,0,-0.316363636363636,0,0.232781954887218,0.157471264367816,0.2,0.161042183622829,-0.212371995820272,0.279310344827586,0.1,0.1,0.30203488372093,0.235555555555556,0.16,-0.515806715806716,0,-0.00433988200927887,0.192063492063492,0.2,0.2,0.2,0.18,0.25,0.278571428571429,0.37210954950681,-0.445389996867495,0.284615384615385,0.226315789473684
"RAF",0.369561403508772,0.369561403508772,0.27,0.373980376198228,-0.1,0.263003663003663,0.318772893772894,0.349814761194141,-0.1,0.1,0.2,0.0587301587301587,0.623376401755241,0.222779813061143,0.14,0.156007551612255,0.209423728813559,-0.225389277389277,0.104815186276353,0.0557585825027685,0.0557585825027685,-0.184,0.2,0.153968253968254,0.209968253968254,0.0857142857142857,-0.377997100479536,0.225297157622739,0,0,-0.328508771929825,0,0.258400167084378,0.153879892037787,0.105714285714286,0.15970695970696,-0.172584670231729,0.319019607843137,0.1,0.2,0.291774891774892,0.181111111111111,0.17,-0.542577961639832,0.1,0.0422652071774879,0.0557585825027685,0.1,0.111111111111111,0.268421052631579,0.17,0.214285714285714,0.317440660474716,0.375799013162645,-0.473753259991792,0.336752136752137,0.154101382488479
"PI3K",0.309523809523809,0.309523809523809,0.2,0.419607843137255,-0.1,0.35,0.405555555555556,0.331623931623932,0,0,0.1,0.185714285714286,0.559259259259259,0.189705882352941,0.1,0.166666666666667,0.18,-0.15,0.277777777777778,0.2,0.2,-0.12,0.2,0.2,0.245454545454545,0.2,-0.316666666666667,0.142857142857143,0,0,-0.266666666666667,0,0.21,0.133333333333333,0.3,0.133333333333333,-0.145341614906832,0.277777777777778,0,0.1,0.376190476190476,0.1,0,-0.562456946039036,0,0.0872180451127819,0.2,0.1,0.1,0.2,0.1,0.3,0.277777777777778,0.376239316239316,-0.463076923076923,0.285714285714286,0.314285714285714
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.323333333333333,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.345781637717122,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.298245614035088,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.29965367965368,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.605552481458283,0.605552481458283,0.364990253411306,0.396881058145756,-0.0333333333333333,0.42808934597461,0.463500110847132,0.427691426886549,-0.0761904761904762,0.28,0.328148148148148,0.226388888888889,0.571831591831592,0.354058467929694,0.138556067588326,0.109272220446717,0.183013109664415,-0.358665603402445,0.392377315870756,0.356166284695696,0.356166284695696,-0.159543721909313,0.314285714285714,0.213369963369963,0.246330857224712,0.120833333333333,-0.617128454386879,0.442885375494071,0,0.2,-0.555692918192918,0,0.234861111111111,0.0938359788359788,0.159722222222222,0.1010562900368,-0.372764486975013,0.39799517951968,0.10952380952381,0.328148148148148,0.443159830330355,0.392885375494071,0.28,-0.654177917440096,0.28,0.391161799534065,0.356166284695696,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.381632653061225,0.398985985985986,0.451775933928802,-0.571729774749518,0.433097836253663,0.189246031746032
"NOTCHic",0.574384986993683,0.574384986993683,0.314685314685315,0.382338731443995,0,0.398222222222222,0.44427485380117,0.383459339014895,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.529308273425921,0.337032521664635,0.121794871794872,0.0984656084656085,0.173787281662044,-0.335570638511815,0.352140151515152,0.311515151515152,0.311515151515152,-0.151206636500754,0.255555555555556,0.186267281105991,0.229510524349234,0.0888888888888889,-0.585161609002856,0.411558441558442,0,0.1,-0.517632850241546,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.33330505111327,0.350169185653057,0.0833333333333333,0.269230769230769,0.425033077060611,0.350952380952381,0.22,-0.623490704491876,0.2,0.356208832766076,0.311515151515152,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.41185440074329,-0.530245680336906,0.38293501048218,0.17479674796748
"NOTCH",0.523615756224452,0.523615756224452,0.269230769230769,0.343877192982456,0,0.331555555555555,0.398222222222222,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.305571847507331,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.291452991452991,0.311515151515152,0.26,0.26,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.530944741532977,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.301798201798202,0.314685314685315,0.0333333333333333,0.2,0.378814589665653,0.286666666666667,0.2,-0.573180145485665,0.1,0.331810207336523,0.26,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383459339014895,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.473823423423423,0.473823423423423,0.376239316239316,0.567587641117053,-0.3,0.527695846725909,0.57427565128617,0.43870553897624,-0.12,0.277777777777778,0.331623931623932,0.33593330949401,0.698286502261109,0.324092473718449,0.228148148148148,0.199684343434343,0.281344111142261,-0.315246422893482,0.416301194963575,0.381417474033342,0.381417474033342,-0.2557343550447,0.405555555555556,0.362198017036727,0.402457757296467,0.264285714285714,-0.4779300745714,0.304592550218917,0,0.2,-0.413135780628041,0,0.313231490159325,0.18604797979798,0.31984126984127,0.198303780842481,-0.252450295699724,0.40957264957265,0.18,0.331623931623932,0.542946185886811,0.250950166112957,0.142857142857143,-0.730176213822964,0.277777777777778,0.165211884157834,0.381417474033342,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.468346253229974,0.409193861693862,0.464937653443648,-0.611946010798509,0.443308761226911,0.356919921526663
"miR200",-0.378331289182169,-0.378331289182169,-0.289739130434783,-0.233578843625757,0,-0.132226449901995,-0.152350288911283,-0.325853973839526,0.02,-0.24,-0.270434782608696,-0.117214076246334,-0.316914253925827,-0.115075707702436,-0.0458333333333333,-0.0177092915696469,-0.0703333333333333,0.0905083655083655,-0.330214302684723,-0.309449275362319,-0.309449275362319,0.0578333333333333,-0.0761904761904762,-0.112920999817552,-0.132920999817552,-0.0376470588235294,0.309404299404299,-0.115968899521531,0,-0.2,0.355067920585162,0,-0.114443787611875,-0.0105420560747664,-0.0576470588235294,-0.0142264752791069,0.308530603215021,-0.30771665852467,-0.0325,-0.268,-0.125954683704239,-0.0881493506493506,-0.0142857142857143,0.444054661590398,-0.24,-0.325729698885745,-0.309449275362319,-0.02,-0.0887830687830688,-0.292173913043478,-0.0517857142857143,-0.106802721088435,-0.310564717641179,-0.338698733492797,0.409240327495216,-0.342217889637244,-0.0763970588235294
"MEK",0.411192304796326,0.411192304796326,0.319019607843137,0.40861072639278,-0.1,0.318772893772894,0.36471883971884,0.375799013162645,-0.1,0.2,0.268421052631579,0.0928478057889822,0.657962867920655,0.248574866064677,0.184,0.164601301612255,0.228044418468732,-0.26017188608493,0.140455324684658,0.104815186276353,0.104815186276353,-0.209423728813559,0.214285714285714,0.209968253968254,0.248314118629908,0.105714285714286,-0.418860887854951,0.174015106340688,0,0.1,-0.366653101826732,0,0.27857184090412,0.156007551612255,0.154101382488479,0.162619581066183,-0.198363707058925,0.351393708562562,0.14,0.27,0.336967199467199,0.225297157622739,0.17,-0.584892952152166,0.2,0.0629739557932132,0.104815186276353,0.0857142857142857,0.153968253968254,0.317440660474716,0.181111111111111,0.263003663003663,0.349814761194141,0.399203268481793,-0.511284746137888,0.378687620623105,0.18580869956165
"LOXL23",0.605552481458283,0.605552481458283,0.364990253411306,0.396881058145756,-0.0333333333333333,0.42808934597461,0.463500110847132,0.427691426886549,-0.0761904761904762,0.28,0.328148148148148,0.226388888888889,0.571831591831592,0.354058467929694,0.138556067588326,0.109272220446717,0.183013109664415,-0.358665603402445,0.392377315870756,0.356166284695696,0.356166284695696,-0.159543721909313,0.314285714285714,0.213369963369963,0.246330857224712,0.120833333333333,-0.617128454386879,0.442885375494071,0,0.2,-0.555692918192918,0,0.234861111111111,0.0938359788359788,0.159722222222222,0.1010562900368,-0.372764486975013,0.39799517951968,0.10952380952381,0.328148148148148,0.443159830330355,0.392885375494071,0.28,-0.654177917440096,0.28,0.391161799534065,0.356166284695696,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.381632653061225,0.398985985985986,0.451775933928802,-0.571729774749518,0.433097836253663,0.189246031746032
"LIV1",0.605552481458283,0.605552481458283,0.364990253411306,0.396881058145756,-0.0333333333333333,0.42808934597461,0.463500110847132,0.427691426886549,-0.0761904761904762,0.28,0.328148148148148,0.226388888888889,0.571831591831592,0.354058467929694,0.138556067588326,0.109272220446717,0.183013109664415,-0.358665603402445,0.392377315870756,0.356166284695696,0.356166284695696,-0.159543721909313,0.314285714285714,0.213369963369963,0.246330857224712,0.120833333333333,-0.617128454386879,0.442885375494071,0,0.2,-0.555692918192918,0,0.234861111111111,0.0938359788359788,0.159722222222222,0.1010562900368,-0.372764486975013,0.39799517951968,0.10952380952381,0.328148148148148,0.443159830330355,0.392885375494071,0.28,-0.654177917440096,0.28,0.391161799534065,0.356166284695696,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.381632653061225,0.398985985985986,0.451775933928802,-0.571729774749518,0.433097836253663,0.189246031746032
"KLF4",-0.352303197789183,-0.352303197789183,-0.326310989512084,-0.411024291618351,0.1,-0.340068796068796,-0.371751964385628,-0.376086303197523,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464749561875156,-0.332851343180444,-0.266666666666667,-0.105372549019608,-0.324798387096774,0.325811688311688,-0.397732566710895,-0.372920536635707,-0.372920536635707,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.375629984051037,-0.26,0.360540540540541,-0.363613847452857,0,-0.233333333333333,0.265618448637317,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.340350787298231,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387777226084078,-0.328877005347594,-0.2,0.672878012069076,-0.266666666666667,-0.344799274539044,-0.372920536635707,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394984926476622,0.592542735042735,-0.40259545543053,-0.338706199460916
