"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.455867665418227,0.455867665418227,-0.00555555555555556,0.228225108225108,-0.1,0.331593406593407,0.364224985540775,0.0430964820619993,0,0,-0.05,0.0946127946127946,0.133469955969956,0.270869672333087,0.02,0.0748168498168498,0.0631077694235589,-0.274326241134752,0.155618921308576,0,0.133205128205128,-0.0438095238095238,0.314285714285714,0.123809523809524,0.151469098277609,0.133333333333333,-0.467711406096362,0.224462365591398,0,0,-0.32972972972973,0,0.0723478609013956,0.0737179487179487,0.141025641025641,0.106335718545021,-0.0650304414003044,0.0217171717171717,0,-0.05,0.372862554112554,0.208333333333333,0.2,-0.24072103676098,-0.1,-0.0716256157635468,0.133205128205128,0.133333333333333,0.1,-0.00555555555555556,0.233333333333333,0.306593406593407,0.0217171717171717,0.0590458491506069,-0.085794734464024,-0.0371771906254665,0.158267020335986
"SOSGRB2",0.386764705882353,0.386764705882353,0.272727272727273,0.387915027612676,-0.2,0.321647058823529,0.375745419479267,0.360651629072682,-0.1,0.1,0.2,0.084981684981685,0.640840034010522,0.313116854951598,0.133333333333333,0.160771730187285,0.20616091954023,-0.341902834008097,0.283233406837912,0,0.237519121123627,-0.17816091954023,0.26,0.34957264957265,0.402905982905983,0.285714285714286,-0.396009557945042,0.329355365157079,0,0,-0.345588235294118,0,0.259537006462569,0.156706689536878,0.301503759398496,0.263383838383838,-0.242693059628543,0.325108225108225,0.1,0.2,0.351550387596899,0.299122807017544,0.233333333333333,-0.555106490315448,0.1,-0.00995141480909981,0.237519121123627,0.3,0.311111111111111,0.271428571428571,0.283333333333333,0.277647058823529,0.323809523809524,0.388703020935637,-0.48507499234772,0.341290322580645,0.34509350298824
"SNAI2",0.378111111111111,0.378111111111111,0.373563197366014,0.44790275353342,-0.1,0.375493787258493,0.411118787258493,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.361850848212629,0.709110185515471,0.369161137392562,0.301176470588235,0.1032806555458,0.362567357878403,-0.346938775510204,0.442898024936304,0,0.413268395306674,-0.334509803921569,0.276470588235294,0.376754385964912,0.414009287925697,0.275,-0.386215773766785,0.316730769230769,0,0.26,-0.286538461538462,0,0.400175850087846,0.0868627450980392,0.326724137931034,0.110934946060804,-0.383997098422355,0.402974962071897,0.26,0.341168831168831,0.424990065372035,0.269230769230769,0.1,-0.80833522987685,0.305454545454545,0.386333062759151,0.413268395306674,0.2,0.332894736842105,0.373563197366014,0.2,0.333613445378151,0.40259545543053,0.449418177528942,-0.637471215494354,0.447100565604419,0.368187552565181
"SNAI1",0.635819209746812,0.635819209746812,0.397673180240574,0.423291831260129,-0.0833333333333333,0.459965267776261,0.490734498545492,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.272367172675522,0.599824027695507,0.272868095759662,0.159543721909313,0.114994761021797,0.202870480620687,-0.380324645080754,0.409351028972159,0,0.380565671235054,-0.181765944131536,0.378991596638655,0.245018315018315,0.275756019936348,0.157675438596491,-0.648864848023882,0.428947368421053,0,0.28,-0.589631109846523,0,0.256960133133926,0.105195766046922,0.187305068226121,0.11573318273517,-0.356989037603777,0.426375191209496,0.138556067588326,0.364990253411306,0.469217343231097,0.392857142857143,0.3,-0.687702821375872,0.328148148148148,0.401076766720748,0.380565671235054,0.120833333333333,0.212051282051282,0.398659253312719,0.342857142857143,0.424446142093201,0.427177771831237,0.470867694311857,-0.603483923404369,0.464793733700695,0.21667569759675
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.281111111111111,0.457274495981393,0.36185418305796,0.253333333333333,0.128692699490662,0.322261904761905,-0.347032967032967,0.38331043956044,0,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.388888888888889,0,0.1,-0.413888888888889,0,0.238143338143338,0.115789473684211,0.192857142857143,0.125128205128205,-0.332913953573925,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.355555555555556,0.2,-0.445895361380798,0.2,0.319662516471855,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.627399811928114,0.627399811928114,0.35989010989011,0.432809039400676,-0.15,0.47836066679406,0.51596066679406,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.282186465822207,0.574900420092004,0.396079611156,0.250833333333333,0.114786545369267,0.300067529935951,-0.385085221807549,0.463494793087253,0,0.427614394416157,-0.276759259259259,0.371428571428571,0.329195402298851,0.365450382378532,0.238888888888889,-0.637517198248906,0.431285875706215,0,0.2,-0.575333164186459,0,0.353070182380642,0.201828110161443,0.276143790849673,0.226606726606727,-0.371036893006626,0.394422483990829,0.220833333333333,0.321428571428571,0.497692716640085,0.382485875706215,0.283333333333333,-0.674378171926284,0.271428571428571,0.281438926602642,0.427614394416157,0.205555555555556,0.286666666666667,0.360644257703081,0.333333333333333,0.431991951710262,0.395189712248536,0.448804223135003,-0.580274258493682,0.428696207957508,0.310371978769136
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.374330463892874,-0.374330463892874,-0.27,-0.37608875128999,0.1,-0.267619047619048,-0.32295885344429,-0.351288185498712,0.1,-0.1,-0.2,-0.0644444444444444,-0.629808371600141,-0.225867667438826,-0.14,-0.160850789096126,-0.212416250890948,0.235507246376812,-0.100018315018315,0,-0.0564285714285714,0.187826086956522,-0.2,-0.156565656565657,-0.212565656565657,-0.0857142857142857,0.382267679490321,-0.29825311942959,0,0,0.332663797226208,0,-0.261175115207373,-0.156850789096126,-0.110714285714286,-0.162088147197261,0.172805958132045,-0.32,-0.1,-0.2,-0.298388425496859,-0.270980392156863,-0.22,0.544894010951033,-0.1,-0.0235101248083152,-0.0564285714285714,-0.1,-0.111111111111111,-0.268421052631579,-0.253333333333333,-0.22,-0.318421052631579,-0.377766334598969,0.475224378513852,-0.337271448663854,-0.159101382488479
"RAS",0.373574879227053,0.373574879227053,0.263636363636364,0.351248751248751,-0.2,0.272368421052632,0.326754385964912,0.356676656676657,0,0.1,0.2,0.183333333333333,0.37754972875226,0.242307692307692,0.0333333333333333,0.0612525879917184,0.0997198879551821,-0.224941724941725,0.204616977225673,0,0.261283643892339,-0.0761904761904762,0.2,0.24,0.293333333333333,0.166666666666667,-0.381318681318681,0.273333333333333,0,0,-0.329130434782609,0,0.157349896480331,0.0576811594202899,0.191666666666667,0.162809364548495,-0.170319634703196,0.320779220779221,0,0.2,0.307636097917428,0.24,0.2,-0.452607267130348,0.1,-0.0166876436517592,0.261283643892339,0.2,0.2,0.263636363636364,0.2,0.225,0.320779220779221,0.384561272061272,-0.379776579352851,0.333333333333333,0.239035087719298
"RAF",0.374330463892874,0.374330463892874,0.27,0.37608875128999,-0.1,0.267619047619048,0.32295885344429,0.351288185498712,-0.1,0.1,0.2,0.0644444444444444,0.629808371600141,0.225867667438826,0.14,0.160850789096126,0.212416250890948,-0.235507246376812,0.100018315018315,0,0.0564285714285714,-0.187826086956522,0.2,0.156565656565657,0.212565656565657,0.0857142857142857,-0.382267679490321,0.29825311942959,0,0,-0.332663797226208,0,0.261175115207373,0.156850789096126,0.110714285714286,0.162088147197261,-0.172805958132045,0.32,0.1,0.2,0.298388425496859,0.270980392156863,0.22,-0.544894010951033,0.1,0.0235101248083152,0.0564285714285714,0.1,0.111111111111111,0.268421052631579,0.253333333333333,0.22,0.318421052631579,0.377766334598969,-0.475224378513852,0.337271448663854,0.159101382488479
"PI3K",0.371326232247285,0.371326232247285,0.303381642512077,0.274032533123442,-0.2,0.232107843137255,0.270441176470588,0.357183840314275,0,0.2,0.255555555555556,0.198095238095238,0.392695351512623,0.170313509586894,0.0954545454545455,0.0752958079783637,0.12914901999409,-0.156965871902758,0.222230436230436,0,0.190761904761905,-0.110839160839161,0.125,0.202,0.235333333333333,0.2,-0.371976610959662,0.216190476190476,0,0.1,-0.3343058733791,0,0.181361848574238,0.0649509803921569,0.25,0.0712971342383107,-0.183722527472527,0.332612411742847,0.05,0.255555555555556,0.250881009025339,0.173333333333333,0.1,-0.469481746979955,0.2,-0.0166034740453345,0.190761904761905,0.166666666666667,0.15,0.303381642512077,0.133333333333333,0.177941176470588,0.332612411742847,0.379522044907177,-0.395409143296197,0.358952380952381,0.274324324324324
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.27,-0.415928342135239,-0.325268817204301,-0.333333333333333,-0.115789473684211,-0.290833333333333,0.298461538461538,-0.347596153846154,0,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.355555555555556,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.303502188868043,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.244141366223909,0.570460022282787,0.347370808237058,0.138556067588326,0.105195766046922,0.181765944131536,-0.350784163680317,0.380565671235054,0,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.392857142857143,0,0.2,-0.55255945875618,0,0.23391975308642,0.0919507329343395,0.157675438596491,0.0992697681010241,-0.335331283593082,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.342857142857143,0.253333333333333,-0.652436363695621,0.28,0.384859064686663,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.3,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.233222079589217,0.528619938463392,0.332146927146927,0.121794871794872,0.0961344537815126,0.173787281662044,-0.328798044416706,0.344338609915821,0,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.358888888888889,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.307851491396434,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.308888888888889,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.253333333333333,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.308888888888889,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.253333333333333,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.473398612811098,0.473398612811098,0.376239316239316,0.567182063152369,-0.3,0.528541512687854,0.573589436010538,0.439233666521802,-0.12,0.277777777777778,0.331623931623932,0.365915832406377,0.697631260265666,0.322392923649907,0.226153846153846,0.194080462924469,0.278893427283527,-0.310250463821892,0.418265301334992,0,0.382569098803346,-0.253740053050398,0.405555555555556,0.362198017036727,0.403374487624962,0.264285714285714,-0.477908831243887,0.304964373017111,0,0.2,-0.414350355526826,0,0.311962991216408,0.181239995998399,0.31984126984127,0.194027702824249,-0.251759370185262,0.409947181407856,0.18,0.331623931623932,0.542176508781098,0.248642533936652,0.15,-0.729943396629335,0.277777777777778,0.160662351287018,0.382569098803346,0.314285714285714,0.307359307359307,0.376239316239316,0.179411764705882,0.469191919191919,0.40957264957265,0.465317196860652,-0.612151384278658,0.443520770010132,0.358477633477634
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.122598314606742,-0.314337417219937,-0.102249488100552,-0.0458333333333333,-0.0147933306372797,-0.0687011482326901,0.0795638296821115,-0.284101067824556,0,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.073615127919911,0,-0.2,0.34836093857833,0,-0.112982518043304,-0.00906084656084656,-0.0557894736842105,-0.0126477709727959,0.225631807344594,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0510344827586207,0,0.440164152495495,-0.24,-0.315595017501551,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.02,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.413354854136777,0.413354854136777,0.32,0.408930079703274,-0.1,0.32295885344429,0.366988704190559,0.377766334598969,-0.1,0.2,0.268421052631579,0.102905982905983,0.665477958583871,0.252491044062202,0.187826086956522,0.170014135709672,0.232153092996211,-0.268840579710145,0.135709633346289,0,0.100018315018315,-0.212416250890948,0.22,0.212565656565657,0.250911521227311,0.110714285714286,-0.42156480409096,0.243967405143876,0,0.1,-0.371439307430289,0,0.282162769528361,0.160850789096126,0.159101382488479,0.166675303160564,-0.201194704935114,0.352867132867133,0.14,0.27,0.340981018089452,0.29825311942959,0.253333333333333,-0.587062685649829,0.2,0.0436790794017682,0.100018315018315,0.0857142857142857,0.156565656565657,0.318421052631579,0.270980392156863,0.267619047619048,0.351288185498712,0.401074605275661,-0.51334319039504,0.379613791006196,0.189965580019343
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.244141366223909,0.570460022282787,0.347370808237058,0.138556067588326,0.105195766046922,0.181765944131536,-0.350784163680317,0.380565671235054,0,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.392857142857143,0,0.2,-0.55255945875618,0,0.23391975308642,0.0919507329343395,0.157675438596491,0.0992697681010241,-0.335331283593082,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.342857142857143,0.253333333333333,-0.652436363695621,0.28,0.384859064686663,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.3,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.244141366223909,0.570460022282787,0.347370808237058,0.138556067588326,0.105195766046922,0.181765944131536,-0.350784163680317,0.380565671235054,0,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.392857142857143,0,0.2,-0.55255945875618,0,0.23391975308642,0.0919507329343395,0.157675438596491,0.0992697681010241,-0.335331283593082,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.342857142857143,0.253333333333333,-0.652436363695621,0.28,0.384859064686663,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.3,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"KLF4",-0.353725490196078,-0.353725490196078,-0.326310989512084,-0.411925192519252,0.1,-0.340969696969697,-0.372989401403195,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.322261904761905,-0.462817788477018,-0.333564366323779,-0.266666666666667,-0.0955200501253133,-0.320973650005908,0.317440206851972,-0.401873888476171,0,-0.376500754147813,0.295698924731183,-0.263636363636364,-0.342296650717703,-0.375629984051037,-0.26,0.361945701357466,-0.289978213507625,0,-0.233333333333333,0.266666666666667,0,-0.352079384912,-0.0827380952380952,-0.302857142857143,-0.104885444743935,0.345203827946308,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389351179673321,-0.252941176470588,-0.1,0.672793373147922,-0.266666666666667,-0.342783616367228,-0.376500754147813,-0.2,-0.305454545454545,-0.326310989512084,-0.2,-0.307636363636364,-0.353267511251214,-0.395445557923643,0.592660505579354,-0.40259545543053,-0.338706199460916
