"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.479826137351492,0.479826137351492,-0.0126984126984127,0.121673861852433,0,0.25781512605042,0.284696846480528,0.041475073389967,-0.0333333333333333,0,-0.0571428571428571,-0.0242424242424242,0.179035459678644,0.210564784053156,0.0583333333333333,0.111646136618141,0.0892339544513458,-0.305185185185185,0.126186025812194,0.100952380952381,0,-0.0713768115942029,0.214285714285714,0.129411764705882,0.150245098039216,0.0666666666666667,-0.492069342069342,0.333426573426573,0,0,-0.355238095238095,0,0.101990950226244,0.105263157894737,0.1,0.121428571428571,-0.0378603896716272,0.0180708180708181,0.0333333333333333,-0.0571428571428571,0.297595441595442,0.320606060606061,0.3,-0.248142321197772,-0.1,-0.0810018220627782,0.100952380952381,0.0333333333333333,0.1,-0.0126984126984127,0.327272727272727,0.234285714285714,0.0180708180708181,0.0597996807198099,-0.0887084148727984,-0.0451190476190476,0.1
"SOSGRB2",0.404811570018078,0.404811570018078,0.272727272727273,0.413290598290598,-0.1,0.344461152882206,0.394461152882206,0.367489177489177,-0.2,0.1,0.2,-0.0261437908496732,0.639534439907687,0.368550150414557,0.24,0.259407547522302,0.30036036036036,-0.369650468883205,0.261285032796661,0.210897435897436,0,-0.273333333333333,0.26,0.354545454545455,0.402086438152012,0.2,-0.414207798061753,0.345980392156863,0,0,-0.36531577169875,0,0.357738095238095,0.251210826210826,0.225,0.260008674907829,-0.250909090909091,0.329393939393939,0.2,0.2,0.373198612778445,0.304313725490196,0.253333333333333,-0.562264226976034,0.1,-0.00760152542564254,0.210897435897436,0.2,0.309090909090909,0.271428571428571,0.286666666666667,0.296842105263158,0.328095238095238,0.397885653260103,-0.49169121599828,0.343355288647811,0.243518518518519
"SNAI2",0.377048236577385,0.377048236577385,0.373563197366014,0.445967084112177,0,0.374992755722979,0.410008528593641,0.427802067000778,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710574483130805,0.368139050491992,0.301176470588235,0.112267809757093,0.365447812927988,-0.353016206482593,0.439424688037105,0.410753359365776,0,-0.335870348139256,0.276470588235294,0.376754385964912,0.414009287925697,0,-0.38521271970188,0.392855224281493,0,0.26,-0.285905550146056,0,0.401762028014479,0.0934272300469483,0.0333333333333333,0.116169379144063,-0.379723265609197,0.402974962071897,0.26,0.341168831168831,0.423577831819374,0.349019607843137,0.2,-0.80833522987685,0.305454545454545,0.388121603716709,0.410753359365776,0,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.44908032109275,-0.63740252833956,0.447100565604419,0.0666666666666667
"SNAI1",0.635195825647601,0.635195825647601,0.397673180240574,0.422074028161619,-0.0666666666666667,0.459610977258036,0.490019140523342,0.451072799455547,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600814492130874,0.272074088785124,0.159543721909313,0.119439272428227,0.204485469482129,-0.384932251867947,0.406725353008408,0.378785403050109,0,-0.182543721909313,0.378991596638655,0.245018315018315,0.275756019936348,0.0714285714285714,-0.648259476950953,0.474596540367748,0,0.28,-0.589236574743641,0,0.257907394041461,0.108190817545656,0.0788359788359788,0.118334110255796,-0.353701021285225,0.426375191209496,0.138556067588326,0.364990253411306,0.468305404039402,0.438397445345124,0.336521739130435,-0.687702821375872,0.328148148148148,0.402509079362644,0.378785403050109,0.0666666666666667,0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.47064814901536,-0.603437293118094,0.464793733700695,0.0933521078682369
"SMO",0.481609195402299,0.481609195402299,0.3,0.283164983164983,0,0.481666666666667,0.524132420091324,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.360682730923695,0.253333333333333,0.134285714285714,0.324166666666667,-0.351428571428571,0.379899284775945,0.345781637717122,0,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.0333333333333333,-0.491758241758242,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.0666666666666667,0.128937728937729,-0.328986228637797,0.344444444444444,0.333333333333333,0.25,0.430350877192982,0.353846153846154,0.2,-0.445895361380798,0.2,0.32152867965368,0.345781637717122,0,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302638863446704,-0.399283850088736,0.366472607851918,0.1
"SMAD",0.626799993995197,0.626799993995197,0.35989010989011,0.431617666422136,-0.133333333333333,0.478059367440599,0.51528270748084,0.424265799205058,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.575782519316467,0.395420034348251,0.250833333333333,0.11893304964682,0.301602406693723,-0.388846942180275,0.461095762266573,0.425860862937714,0,-0.277438837920489,0.371428571428571,0.329195402298851,0.365450382378532,0.166666666666667,-0.636955234924158,0.471156485376545,0,0.2,-0.574989007370657,0,0.353976679234744,0.204578982661174,0.174358974358974,0.229016604874041,-0.367974144413569,0.394422483990829,0.220833333333333,0.321428571428571,0.496830530647268,0.422612796056157,0.314285714285714,-0.674378171926284,0.271428571428571,0.282968431477998,0.425860862937714,0.166666666666667,0.286666666666667,0.360644257703081,0.369124423963134,0.431991951710262,0.395189712248536,0.448592868783524,-0.58023370887781,0.428696207957508,0.189427467509659
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0,0.0666666666666667,-0.266666666666667,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.0333333333333333
"RKIP",-0.3753562963647,-0.3753562963647,-0.27,-0.379560308972074,0.1,-0.27,-0.325339805825243,-0.351754385964912,0.1,-0.1,-0.2,-0.0613968253968254,-0.62525763561446,-0.226779307467668,-0.14,-0.156847597369083,-0.208590163934426,0.22908072319837,-0.108492822966507,-0.0628787878787879,0,0.184,-0.2,-0.156565656565657,-0.212565656565657,-0.1,0.383525541125541,-0.231427425821973,0,0,0.334539969834087,0,-0.258543536260005,-0.153754813863928,-0.125,-0.159581881533101,0.187087703298374,-0.32,-0.1,-0.2,-0.300676007196206,-0.187241379310345,-0.17,0.544894010951033,-0.1,-0.0262362637362637,-0.0628787878787879,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.378232535065169,0.475516292072583,-0.337271448663854,-0.151315789473684
"RAS",0.35,0.35,0.2,0.335281385281385,-0.1,0.217647058823529,0.268667466986795,0.328846153846154,-0.1,0,0.1,0.0222222222222222,0.597316926770708,0.192542372881356,0.1,0.157313543599258,0.183916083916084,-0.186980392156863,0.0709259259259259,0.111666666666667,0,-0.138461538461538,0.2,0.209090909090909,0.257239057239057,0.1,-0.356118791602663,0.217647058823529,0,0,-0.308333333333333,0,0.228915145005371,0.155272727272727,0.1,0.159259259259259,-0.161904761904762,0.276,0.1,0.1,0.248130081300813,0.2,0.16,-0.506158003437504,0,0.0156230863441519,0.111666666666667,0.1,0.2,0.2,0.18,0.2,0.275,0.3644783377542,-0.439405456766662,0.282352941176471,0.127272727272727
"RAF",0.3753562963647,0.3753562963647,0.27,0.379560308972074,-0.1,0.27,0.325339805825243,0.351754385964912,-0.1,0.1,0.2,0.0613968253968254,0.62525763561446,0.226779307467668,0.14,0.156847597369083,0.208590163934426,-0.22908072319837,0.108492822966507,0.0628787878787879,0,-0.184,0.2,0.156565656565657,0.212565656565657,0.1,-0.383525541125541,0.231427425821973,0,0,-0.334539969834087,0,0.258543536260005,0.153754813863928,0.125,0.159581881533101,-0.187087703298374,0.32,0.1,0.2,0.300676007196206,0.187241379310345,0.17,-0.544894010951033,0.1,0.0262362637362637,0.0628787878787879,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.378232535065169,-0.475516292072583,0.337271448663854,0.151315789473684
"PI3K",0.372081864473169,0.372081864473169,0.303381642512077,0.273844615222655,-0.1,0.229166666666667,0.271315426997245,0.356078071083506,0,0.2,0.255555555555556,0.161538461538462,0.39309796437659,0.170736348050926,0.1,0.0794147055403955,0.132527472527473,-0.162171162171162,0.217121212121212,0.187121212121212,0,-0.115384615384615,0.125,0.202,0.234258064516129,0.133333333333333,-0.372302613459577,0.186167056986729,0,0.1,-0.33209219858156,0,0.182818871503082,0.069578639966625,0.173333333333333,0.0748663101604278,-0.177840478835137,0.331506642512077,0.05,0.255555555555556,0.251805337519623,0.141904761904762,0.0666666666666667,-0.469768540073163,0.2,-0.011156691378667,0.187121212121212,0.1,0.15,0.303381642512077,0.0952380952380952,0.175,0.331506642512077,0.379025439504558,-0.394969040247678,0.358326118326118,0.167450980392157
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.323333333333333,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.345781637717122,-0.303846153846154,0,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,0,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.0333333333333333,-0.105128205128205,0.298373983739837,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.29965367965368,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.0666666666666667
"PAK1",0.600949250305135,0.600949250305135,0.364990253411306,0.394023976023976,-0.0333333333333333,0.424446142093201,0.459610977258036,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.346282233581504,0.138556067588326,0.108190817545656,0.182543721909313,-0.353868422080713,0.378785403050109,0.344063180827887,0,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.0666666666666667,-0.612788145561255,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.0714285714285714,0.100476967398654,-0.332099917075425,0.397673180240574,0.10952380952381,0.328148148148148,0.438498952426499,0.389064112011791,0.28,-0.652436363695621,0.28,0.385948393711552,0.344063180827887,0.0666666666666667,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451072799455547,-0.570888002215292,0.432859001765963,0.0788359788359788
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.33105459057072,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.343451910408432,0.303451910408432,0,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0666666666666667,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.0666666666666667,0.184860646599777,-0.304532341672301,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.352795585234415,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.0714285714285714
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0666666666666667,0.171014492753623,-0.275221996844715,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.0666666666666667
"NFB",0.473660245424951,0.473660245424951,0.376239316239316,0.566585597347794,-0.2,0.527695846725909,0.573849692879755,0.438854878643014,-0.12,0.277777777777778,0.331623931623932,0.33593330949401,0.698197385652882,0.322769828455724,0.228148148148148,0.199581814384446,0.281344111142261,-0.314835304268386,0.415127423565571,0.380776278527403,0,-0.2557343550447,0.405555555555556,0.362198017036727,0.402843178327049,0.133333333333333,-0.477922008547009,0.305198532126029,0,0.2,-0.41361169915079,0,0.313231490159325,0.18604797979798,0.166666666666667,0.198303780842481,-0.249060341566825,0.40957264957265,0.18,0.331623931623932,0.542397452323723,0.250950166112957,0.142857142857143,-0.730063145144309,0.277777777777778,0.163660241677976,0.380776278527403,0.2,0.307359307359307,0.376239316239316,0.178857142857143,0.468346253229974,0.409193861693862,0.465062321240005,-0.61200660726673,0.443308761226911,0.172916666666667
"miR200",-0.369994317685112,-0.369994317685112,-0.28912676056338,-0.227890011223345,0,-0.124438646426312,-0.143389083744097,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.101528626630201,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0816828810377197,-0.282943606101501,-0.263751686909582,0,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,0,0.3030886479837,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,0,-0.0134180790960452,0.223244188256811,-0.306709178145798,-0.0325,-0.268,-0.117015373037611,-0.0806493506493507,-0.0142857142857143,0.440164152495495,-0.24,-0.316161318514984,-0.263751686909582,0,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.33657945779818,0.406960753020097,-0.34124135524529,-0.0037037037037037
"MEK",0.414948133099394,0.414948133099394,0.32,0.413642705975819,-0.1,0.325339805825243,0.369251244939634,0.378232535065169,-0.1,0.2,0.268421052631579,0.0932150072150072,0.660479310491307,0.253309919712566,0.184,0.166281559633234,0.228053251182748,-0.261966629238639,0.144705447551225,0.108492822966507,0,-0.208590163934426,0.22,0.212565656565657,0.249791933937919,0.125,-0.422766047454655,0.178094092488639,0,0.1,-0.372539969834087,0,0.279551939621349,0.156847597369083,0.151315789473684,0.163355466438761,-0.213512573764695,0.353333333333333,0.14,0.27,0.343141760620863,0.231427425821973,0.17,-0.587140993309436,0.2,0.046922223007432,0.108492822966507,0.1,0.156565656565657,0.318421052631579,0.187241379310345,0.27,0.351754385964912,0.401789772529692,-0.513635103953772,0.379998721391126,0.153754813863928
"LOXL23",0.600949250305135,0.600949250305135,0.364990253411306,0.394023976023976,-0.0333333333333333,0.424446142093201,0.459610977258036,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.346282233581504,0.138556067588326,0.108190817545656,0.182543721909313,-0.353868422080713,0.378785403050109,0.344063180827887,0,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.0666666666666667,-0.612788145561255,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.0714285714285714,0.100476967398654,-0.332099917075425,0.397673180240574,0.10952380952381,0.328148148148148,0.438498952426499,0.389064112011791,0.28,-0.652436363695621,0.28,0.385948393711552,0.344063180827887,0.0666666666666667,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451072799455547,-0.570888002215292,0.432859001765963,0.0788359788359788
"LIV1",0.600949250305135,0.600949250305135,0.364990253411306,0.394023976023976,-0.0333333333333333,0.424446142093201,0.459610977258036,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.346282233581504,0.138556067588326,0.108190817545656,0.182543721909313,-0.353868422080713,0.378785403050109,0.344063180827887,0,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.0666666666666667,-0.612788145561255,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.0714285714285714,0.100476967398654,-0.332099917075425,0.397673180240574,0.10952380952381,0.328148148148148,0.438498952426499,0.389064112011791,0.28,-0.652436363695621,0.28,0.385948393711552,0.344063180827887,0.0666666666666667,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451072799455547,-0.570888002215292,0.432859001765963,0.0788359788359788
"KLF4",-0.352303197789183,-0.352303197789183,-0.326310989512084,-0.409395738203957,0,-0.340068796068796,-0.371412079650886,-0.376086303197523,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464634693501723,-0.332851343180444,-0.266666666666667,-0.105372549019608,-0.324798387096774,0.325811688311688,-0.397732566710895,-0.372920536635707,0,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.375629984051037,0,0.360540540540541,-0.363613847452857,0,-0.233333333333333,0.265618448637317,0,-0.354196538094589,-0.0906666666666667,-0.0333333333333333,-0.111306340718105,0.340358338457334,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387347324006218,-0.328877005347594,-0.2,0.672793373147922,-0.266666666666667,-0.344799274539044,-0.372920536635707,0,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394984926476622,0.592542735042735,-0.40259545543053,-0.0666666666666667
