"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.508660968660969,0.508660968660969,-0.00263157894736842,0.245193886573197,-0.1,0.279298121233605,0.318187010122494,0.0489128225970331,-0.0333333333333333,0,-0.05,-0.0262952101661779,0.195024042664802,0.256311475409836,0.0583333333333333,0.115064935064935,0.0987373737373737,-0.34781512605042,0.211708989606772,0.188758169934641,0.188758169934641,-0.0765151515151515,0.214285714285714,0.146315789473684,0.170315789473684,0.15,-0.518966817496229,0.333333333333333,0,0,-0.37051282051282,0,0.111008991008991,0.108571428571429,0.159090909090909,0.126666666666667,-0.146373123731614,0.0259398496240601,0.0333333333333333,-0.05,0.335585551992443,0.313333333333333,0.3,-0.263180076628353,-0.1,-0.0874881869192849,0.188758169934641,0.15,0.12,-0.00263157894736842,0.32,0.237362637362637,0.0259398496240601,0.0684064934831091,-0.0961494845878117,-0.0335024665257223,0.168768328445748
"SOSGRB2",0.474327367547706,0.474327367547706,0.268421052631579,0.469653524492234,-0.2,0.429153605015674,0.481785183963042,0.357610062893082,-0.2,0.1,0.2,-0.00455486542443065,0.637781362163419,0.444899690473461,0.242857142857143,0.269440537084399,0.319242479600536,-0.432009803921569,0.318023639902155,0.274716553287982,0.274716553287982,-0.281987577639752,0.3,0.351111111111111,0.396209150326797,0.285714285714286,-0.484755244755245,0.344273504273504,0,0,-0.425174825174825,0,0.378650369238605,0.256397058823529,0.3,0.27265221878225,-0.301470588235294,0.319364448857994,0.2,0.2,0.459445715738622,0.302051282051282,0.253333333333333,-0.598478791181404,0.1,-0.0532630310670568,0.274716553287982,0.3,0.311111111111111,0.266666666666667,0.286666666666667,0.363636363636364,0.317610062893082,0.389513548147773,-0.500714725971396,0.336416747809153,0.333333333333333
"SNAI2",0.395740740740741,0.395740740740741,0.372597402597403,0.427117891183227,-0.1,0.361214647421544,0.398160460229426,0.420267189369635,-0.2,0.305454545454545,0.341168831168831,0.312980705549914,0.701522795847442,0.398809693513899,0.306666666666667,0.166723940435281,0.38062893081761,-0.385238095238095,0.43940737367759,0.412048883111552,0.412048883111552,-0.346666666666667,0.269230769230769,0.378349282296651,0.41723817118554,0.275,-0.402524064171123,0.390357142857143,0,0.26,-0.239204545454545,0,0.405472979941216,0.138888888888889,0.330555555555556,0.165454545454545,-0.384276676091292,0.399264069264069,0.26,0.341168831168831,0.413262322472849,0.345714285714286,0.2,-0.795379371031545,0.305454545454545,0.381934748661344,0.412048883111552,0.2,0.332894736842105,0.372597402597403,0.285714285714286,0.320954907161804,0.398854385837626,0.437894016540744,-0.62521100798968,0.444733130063477,0.376501501501502
"SNAI1",0.607792409507184,0.607792409507184,0.397009957844804,0.407569786059751,-0.0833333333333333,0.444840634488054,0.474755164402584,0.44643733174168,-0.10952380952381,0.328148148148148,0.365985985985986,0.240329580158119,0.594951711358186,0.232598005809929,0.160633989666248,0.122897022425342,0.208472929523536,-0.352213416423943,0.406920967315121,0.379648240042393,0.379648240042393,-0.185078434110692,0.373182957393484,0.245759147219821,0.277383078843753,0.157675438596491,-0.621788235157053,0.463788742980944,0,0.28,-0.561318308719559,0,0.25921620180192,0.110693015139367,0.188444669365722,0.122506378728268,-0.357404661719137,0.424077627017736,0.138556067588326,0.364990253411306,0.445380462045451,0.428412698412698,0.332380952380952,-0.677766361030209,0.328148148148148,0.39807074445685,0.379648240042393,0.120833333333333,0.212051282051282,0.397985985985986,0.382380952380952,0.412988782636202,0.424843128843129,0.463530872944352,-0.595930308490601,0.463261595491461,0.219787952947812
"SMO",0.479607843137255,0.479607843137255,0.3,0.265201465201465,0,0.466176470588235,0.51334628190899,0.270136054421769,-0.3,0.1,0.15,0.23,0.452264957264957,0.362612612612613,0.253333333333333,0.140952380952381,0.331674347158218,-0.36,0.380929487179487,0.347596153846154,0.347596153846154,-0.296190476190476,0.4,0.278787878787879,0.32615629984051,0.15,-0.489855072463768,0.388461538461538,0,0.1,-0.402857142857143,0,0.242857142857143,0.126666666666667,0.192857142857143,0.137121212121212,-0.333841076415334,0.342857142857143,0.333333333333333,0.25,0.417740817740818,0.35,0.2,-0.437290970746027,0.2,0.316479076479076,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.425,0.23952380952381,0.294526298324208,-0.391193054336162,0.365504670767829,0.240683229813665
"SMAD",0.60193077453947,0.60193077453947,0.356,0.418334768564101,-0.15,0.443786826599327,0.477507756831885,0.416680953056405,-0.183333333333333,0.271428571428571,0.32,0.248739569609135,0.568299315137351,0.347806699547897,0.255920205920206,0.122359221381455,0.31003717949143,-0.36082574991574,0.458946624962163,0.424812834224599,0.424812834224599,-0.283579780388291,0.338636363636364,0.331779064309185,0.367985960860909,0.242397660818713,-0.614382870718169,0.459881724701002,0,0.2,-0.54830328247804,0,0.356912812231695,0.204967917033629,0.279897660818713,0.231420924574209,-0.369156719021035,0.388575757575758,0.226190476190476,0.32,0.454794053704683,0.412893772893773,0.304761904761905,-0.665958165363411,0.271428571428571,0.276015068712544,0.424812834224599,0.205555555555556,0.28961038961039,0.356734693877551,0.358608058608059,0.401599326599327,0.38930174368598,0.438722456141093,-0.571560794768509,0.424470609711574,0.315718556341101
"SHH",0.366666666666667,0.366666666666667,0.2,0.176190476190476,0,0.4,0.425,0.196666666666667,-0.2,0.1,0.1,0.25,0.365555555555556,0.266666666666667,0.3,0.106666666666667,0.253333333333333,-0.25,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.377777777777778,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.333333333333333,0.2,0,-0.335833333333333,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23952380952381,-0.297777777777778,0.276190476190476,0.15
"RKIP",-0.446666666666667,-0.446666666666667,-0.2625,-0.454814814814815,0.1,-0.41,-0.461612903225806,-0.341526648599819,0.1,-0.1,-0.2,-0.105,-0.617295454545455,-0.323732057416268,-0.142857142857143,-0.164363636363636,-0.224436090225564,0.323809523809524,-0.0824829931972789,-0.0416666666666667,-0.0416666666666667,0.192857142857143,-0.3,-0.158730158730159,-0.211361737677527,-0.08,0.455306388526727,-0.216190476190476,0,0,0.4,0,-0.272820512820513,-0.156363636363636,-0.103076923076923,-0.165501165501166,0.151127477723222,-0.308841463414634,-0.1,-0.2,-0.431159420289855,-0.173333333333333,-0.153333333333333,0.577938363633801,-0.1,-0.00792236724366688,-0.0416666666666667,-0.1,-0.114285714285714,-0.26,-0.153333333333333,-0.35,-0.306341463414634,-0.369749645115499,0.483837209302326,-0.328282828282828,-0.150903010033445
"RAS",0.418253968253968,0.418253968253968,0.266666666666667,0.505322128851541,-0.2,0.357142857142857,0.413142857142857,0.367102713178295,-0.1,0.1,0.2,0.0288461538461538,0.573839239412273,0.413172836702248,0.114285714285714,0.176842105263158,0.210067352002836,-0.399736495388669,0.133042819249716,0.190185676392573,0.190185676392573,-0.168131868131868,0.2,0.223076923076923,0.271648351648352,0.1,-0.423976608187134,0.32125,0,0,-0.357142857142857,0,0.332976827094474,0.166315789473684,0.1,0.173809523809524,-0.194073783359498,0.324242424242424,0.1,0.2,0.398086124401914,0.29,0.25,-0.529908308990587,0.1,-0.0592408996744599,0.190185676392573,0.2,0.2,0.266666666666667,0.25,0.3,0.322916666666667,0.401336947412529,-0.415769305962854,0.3375,0.139130434782609
"RAF",0.446666666666667,0.446666666666667,0.2625,0.454814814814815,-0.1,0.41,0.461612903225806,0.341526648599819,-0.1,0.1,0.2,0.105,0.617295454545455,0.323732057416268,0.142857142857143,0.164363636363636,0.224436090225564,-0.323809523809524,0.0824829931972789,0.0416666666666667,0.0416666666666667,-0.192857142857143,0.3,0.158730158730159,0.211361737677527,0.08,-0.455306388526727,0.216190476190476,0,0,-0.4,0,0.272820512820513,0.156363636363636,0.103076923076923,0.165501165501166,-0.151127477723222,0.308841463414634,0.1,0.2,0.431159420289855,0.173333333333333,0.153333333333333,-0.577938363633801,0.1,0.00792236724366688,0.0416666666666667,0.1,0.114285714285714,0.26,0.153333333333333,0.35,0.306341463414634,0.369749645115499,-0.483837209302326,0.328282828282828,0.150903010033445
"PI3K",0.364705882352941,0.364705882352941,0.253333333333333,0.421428571428571,-0.2,0.35,0.390540540540541,0.312978395061728,0,0.2,0.22,0.2125,0.38202380952381,0.363768115942029,0.2,0.153,0.244285714285714,-0.2975,0.171985407066052,0.144485407066052,0.144485407066052,-0.214285714285714,0.2,0.2,0.228571428571429,0.133333333333333,-0.373913043478261,0.164285714285714,0,0.1,-0.275,0,0.301428571428571,0.125,0.204761904761905,0.12,-0.137099284158108,0.284583333333333,0.1,0.22,0.407636363636364,0.114285714285714,0,-0.476333333333333,0.2,-0.0715934414167084,0.144485407066052,0.1,0.15,0.253333333333333,0.0428571428571429,0.3,0.284583333333333,0.335983089897409,-0.403874269005848,0.313032581453634,0.229761904761905
"Patched",-0.426666666666667,-0.426666666666667,-0.25,-0.219047619047619,0,-0.425,-0.466176470588235,-0.23952380952381,0.2,-0.1,-0.1,-0.23,-0.412777777777778,-0.316666666666667,-0.333333333333333,-0.126666666666667,-0.296190476190476,0.3,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.433333333333333,-0.35,0,-0.1,0.342857142857143,0,-0.206857142857143,-0.106666666666667,-0.15,-0.112121212121212,0.305128205128205,-0.3,-0.3,-0.2,-0.371794871794872,-0.3,-0.1,0.388642322097378,-0.2,-0.297431457431457,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.270136054421769,0.350016583747927,-0.321645021645022,-0.192857142857143
"PAK1",0.576772886730612,0.576772886730612,0.364990253411306,0.380297058787024,-0.0333333333333333,0.412988782636202,0.444840634488054,0.424843128843129,-0.0761904761904762,0.28,0.328148148148148,0.221552287581699,0.567469696969697,0.304808959156785,0.138556067588326,0.110693015139367,0.185078434110692,-0.320167084377611,0.379648240042393,0.344785854721292,0.344785854721292,-0.160633989666248,0.311278195488722,0.212051282051282,0.245759147219821,0.120833333333333,-0.589342311696155,0.428412698412698,0,0.2,-0.531849709685743,0,0.235733352197699,0.0948131868131868,0.157675438596491,0.102815259037148,-0.336221070596071,0.397009957844804,0.10952380952381,0.328148148148148,0.416322345812986,0.382380952380952,0.28,-0.644663998825485,0.28,0.383471588338707,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.332380952380952,0.373182957393484,0.397985985985986,0.44643733174168,-0.566249943193797,0.432464924861258,0.188444669365722
"NOTCHic",0.548595848595849,0.548595848595849,0.314685314685315,0.366482517482517,0,0.388282828282828,0.427778626602156,0.382354009626737,-0.0333333333333333,0.2,0.269230769230769,0.218587933247754,0.526744301067227,0.289649122807018,0.121794871794872,0.100396825396825,0.175344567535237,-0.3,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.561767676767677,0.400765027322404,0,0.1,-0.501010101010101,0,0.223019687847274,0.0825396825396825,0.133333333333333,0.186268730041759,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.401529084292422,0.346666666666667,0.22,-0.616092697004726,0.2,0.351790560108787,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.328282828282828,0.350949050949051,0.408536974926421,-0.527123578107665,0.38293501048218,0.172868217054264
"NOTCH",0.507936507936508,0.507936507936508,0.269230769230769,0.332636363636364,0,0.328282828282828,0.388282828282828,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487074879579623,0.263333333333333,0.0833333333333333,0.0825396825396825,0.151206636500754,-0.266666666666667,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.516767676767677,0.346666666666667,0,0,-0.455555555555556,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.364319781966841,0.286666666666667,0.2,-0.569357301815723,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.382354009626737,-0.483055781497496,0.338490566037736,0.133333333333333
"NFB",0.571328575776209,0.571328575776209,0.361195286195286,0.602749140893471,-0.3,0.607763532763533,0.651441693683073,0.426933551198257,-0.133333333333333,0.275,0.320454545454545,0.365189437428243,0.695698117576921,0.461984126984127,0.26031746031746,0.239163311599625,0.327613057801737,-0.445714285714286,0.408305083008813,0.373186035389766,0.373186035389766,-0.293650793650794,0.484615384615385,0.375363478724823,0.417512239055402,0.275555555555556,-0.579279256759572,0.339545051279321,0,0.2,-0.489206349206349,0,0.341917359133154,0.21790346907994,0.338518518518519,0.23625120924517,-0.243310781318202,0.39636769998839,0.204761904761905,0.320454545454545,0.647198830409357,0.285089605734767,0.16,-0.762478532274614,0.275,0.147233588103687,0.373186035389766,0.32,0.320261437908497,0.361195286195286,0.204444444444444,0.554985754985755,0.395917508417508,0.452036431856693,-0.615753515632157,0.432844154447086,0.381802100608071
"miR200",-0.353612352088372,-0.353612352088372,-0.28912676056338,-0.218362417806296,0,-0.116647479504622,-0.133441372634393,-0.322977260379204,0.02,-0.24,-0.270434782608696,-0.111960784313725,-0.312770067054712,-0.0702699713765288,-0.0458333333333333,-0.0167931806869089,-0.0705881359595796,0.0530688233658531,-0.283795239963764,-0.264301569077689,-0.264301569077689,0.058162100456621,-0.0717948717948718,-0.111133004926108,-0.130431250540143,-0.0357894736842105,0.28549460489759,-0.0993717382135277,0,-0.2,0.337928064842958,0,-0.11411789760627,-0.0102891156462585,-0.0557894736842105,-0.0142318059299191,0.226327312676002,-0.30644519631757,-0.0325,-0.268,-0.100264192524108,-0.0754047960647674,-0.0142857142857143,0.435291762118643,-0.24,-0.314856680522542,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0436974789915966,-0.0962393162393162,-0.309275828886362,-0.333893595040559,0.404321871300411,-0.341114442218041,-0.0737894736842105
"MEK",0.490355987055016,0.490355987055016,0.308841463414634,0.488572776598254,-0.1,0.461612903225806,0.505061179087875,0.369749645115499,-0.1,0.2,0.26,0.138333333333333,0.653106265356265,0.34826035930306,0.192857142857143,0.17843771043771,0.249710815500289,-0.355059523809524,0.118809523809524,0.0824829931972789,0.0824829931972789,-0.224436090225564,0.35,0.211361737677527,0.250755677071467,0.103076923076923,-0.49858997061628,0.166190476190476,0,0.1,-0.440425531914894,0,0.299402791301525,0.164363636363636,0.150903010033445,0.174273095325727,-0.178456670269806,0.344026648599819,0.142857142857143,0.2625,0.473467112597547,0.216190476190476,0.153333333333333,-0.622694641329517,0.2,0.0280836575662475,0.0824829931972789,0.08,0.158730158730159,0.306341463414634,0.173333333333333,0.41,0.341526648599819,0.393087324385381,-0.524050732433998,0.37097288676236,0.185385768654135
"LOXL23",0.576772886730612,0.576772886730612,0.364990253411306,0.380297058787024,-0.0333333333333333,0.412988782636202,0.444840634488054,0.424843128843129,-0.0761904761904762,0.28,0.328148148148148,0.221552287581699,0.567469696969697,0.304808959156785,0.138556067588326,0.110693015139367,0.185078434110692,-0.320167084377611,0.379648240042393,0.344785854721292,0.344785854721292,-0.160633989666248,0.311278195488722,0.212051282051282,0.245759147219821,0.120833333333333,-0.589342311696155,0.428412698412698,0,0.2,-0.531849709685743,0,0.235733352197699,0.0948131868131868,0.157675438596491,0.102815259037148,-0.336221070596071,0.397009957844804,0.10952380952381,0.328148148148148,0.416322345812986,0.382380952380952,0.28,-0.644663998825485,0.28,0.383471588338707,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.332380952380952,0.373182957393484,0.397985985985986,0.44643733174168,-0.566249943193797,0.432464924861258,0.188444669365722
"LIV1",0.576772886730612,0.576772886730612,0.364990253411306,0.380297058787024,-0.0333333333333333,0.412988782636202,0.444840634488054,0.424843128843129,-0.0761904761904762,0.28,0.328148148148148,0.221552287581699,0.567469696969697,0.304808959156785,0.138556067588326,0.110693015139367,0.185078434110692,-0.320167084377611,0.379648240042393,0.344785854721292,0.344785854721292,-0.160633989666248,0.311278195488722,0.212051282051282,0.245759147219821,0.120833333333333,-0.589342311696155,0.428412698412698,0,0.2,-0.531849709685743,0,0.235733352197699,0.0948131868131868,0.157675438596491,0.102815259037148,-0.336221070596071,0.397009957844804,0.10952380952381,0.328148148148148,0.416322345812986,0.382380952380952,0.28,-0.644663998825485,0.28,0.383471588338707,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.332380952380952,0.373182957393484,0.397985985985986,0.44643733174168,-0.566249943193797,0.432464924861258,0.188444669365722
"KLF4",-0.373165618448637,-0.373165618448637,-0.324649859943978,-0.385268490374873,0.1,-0.320833333333333,-0.355753968253968,-0.365833814942973,0.2,-0.266666666666667,-0.296078431372549,-0.263492063492063,-0.452628251988776,-0.362296650717703,-0.273333333333333,-0.154644808743169,-0.339636363636364,0.363846153846154,-0.39684766214178,-0.374539969834087,-0.374539969834087,0.309333333333333,-0.25,-0.344343434343434,-0.379174895017592,-0.26,0.379465462074158,-0.360042735042735,0,-0.233333333333333,0.219047619047619,0,-0.356812030075188,-0.133333333333333,-0.307368421052632,-0.157931034482759,0.34488226471691,-0.348286223580341,-0.233333333333333,-0.296078431372549,-0.37357910906298,-0.323931623931624,-0.2,0.654990783946157,-0.266666666666667,-0.336740287355694,-0.374539969834087,-0.2,-0.305454545454545,-0.324649859943978,-0.277777777777778,-0.2875,-0.347585639760491,-0.381045082548607,0.576320776206846,-0.398854385837626,-0.347793952967525
