"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMAD",0.570838514438622,0.570838514438622,0.18021978021978,0.311210082633275,-0.15,0.382212455365339,0.406913650584463,0.210879414995306,-0.158333333333333,0.117142857142857,0.15047619047619,0.175998225377107,0.367256897496812,0.311620893891055,0.208333333333333,0.101610353117202,0.240262667257824,-0.318800977553928,0.284548311529121,0.262837785213331,0.262837785213331,-0.225764525993884,0.30952380952381,0.236354679802956,0.258576902025178,0.197619047619048,-0.582892528791777,0.373545378102767,0,0.06,-0.536382928912962,0,0.255446446027091,0.193038924545774,0.223109243697479,0.213600439114901,-0.229809245335561,0.201083089572298,0.183333333333333,0.157142857142857,0.403133234569363,0.34085307041046,0.285714285714286,-0.373115586607672,0.123809523809524,0.0986283060501272,0.262837785213331,0.183333333333333,0.207619047619048,0.174005602240896,0.308294930875576,0.350368879946345,0.194732874968169,0.223848006687302,-0.291722048503625,0.189111854499304,0.244442577030812
"SHH",0.375,0.375,0.2,0.175,0,0.4,0.44,0.133333333333333,-0.2,0.1,0.1,0.25,0.331264367816092,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.288461538461538,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.134285714285714,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.2,0.2,0.2,0.35,0.2,0,-0.215277777777778,0.2,0.243376623376623,0.25,0,0.1,0.1,0.1,0.3,0.1,0.161111111111111,-0.211039426523297,0.247619047619048,0.15
"RKIP",-0.364663797226208,-0.364663797226208,-0.173333333333333,-0.3233541295306,0.1,-0.248571428571429,-0.283150867823765,-0.239755858176911,0.1,-0.1,-0.133333333333333,-0.0453968253968254,-0.544393833420761,-0.190708218392374,-0.14,-0.156725110893631,-0.182754098360656,0.210364145658263,-0.0312992562992563,0.000324675324675328,0.000324675324675328,0.168,-0.2,-0.138383838383838,-0.172999222999223,-0.0857142857142857,0.374751400420554,-0.219156272927366,0,0,0.332663797226208,0,-0.209881558735549,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.11371158392435,-0.215641025641026,-0.1,-0.133333333333333,-0.268803418803419,-0.187241379310345,-0.17,0.354626050854094,-0.1,0.0484322648920195,0.000324675324675328,-0.1,-0.111111111111111,-0.170175438596491,-0.17,-0.22,-0.212483130904184,-0.25680420423289,0.322230297524415,-0.232512892639475,-0.144047619047619
"RAS",0.394572901325479,0.394572901325479,0.179411764705882,0.321963993453355,-0.2,0.303529411764706,0.336202679091439,0.257938769615866,-0.1,0.1,0.15,0.00346320346320345,0.497898518067079,0.281671583087512,0.116666666666667,0.158750773036487,0.171310734463277,-0.385075471698113,0.0974358974358974,0.166666666666667,0.166666666666667,-0.152666666666667,0.26,0.215789473684211,0.247864945382324,0.166666666666667,-0.404461538461538,0.311805985552116,0,0,-0.356428571428571,0,0.21524935935344,0.156709956709957,0.173333333333333,0.161857707509881,-0.167480620155039,0.225245098039216,0.1,0.15,0.324444444444444,0.286315789473684,0.26,-0.24118225595025,0.1,-0.105884765768487,0.166666666666667,0.2,0.2,0.179411764705882,0.26,0.28,0.224092615769712,0.279751800777339,-0.2186977371915,0.238392621870883,0.206666666666667
"RAF",0.364663797226208,0.364663797226208,0.173333333333333,0.3233541295306,-0.1,0.248571428571429,0.283150867823765,0.239755858176911,-0.1,0.1,0.133333333333333,0.0453968253968254,0.544393833420761,0.190708218392374,0.14,0.156725110893631,0.182754098360656,-0.210364145658263,0.0312992562992563,-0.000324675324675328,-0.000324675324675328,-0.168,0.2,0.138383838383838,0.172999222999223,0.0857142857142857,-0.374751400420554,0.219156272927366,0,0,-0.332663797226208,0,0.209881558735549,0.153754813863928,0.110714285714286,0.159581881533101,-0.11371158392435,0.215641025641026,0.1,0.133333333333333,0.268803418803419,0.187241379310345,0.17,-0.354626050854094,0.1,-0.0484322648920195,-0.000324675324675328,0.1,0.111111111111111,0.170175438596491,0.17,0.22,0.212483130904184,0.25680420423289,-0.322230297524415,0.232512892639475,0.144047619047619
"PI3K",0.358302173101579,0.358302173101579,0.181159420289855,0.22024120648497,-0.2,0.194411764705882,0.226119081779053,0.219490580654914,0,0.1,0.133333333333333,0.133076923076923,0.302521780137945,0.142000805152979,0.0833333333333333,0.0766917967186875,0.107692307692308,-0.141273432449903,0.153381011682382,0.131463203463203,0.131463203463203,-0.091025641025641,0.125,0.163461538461538,0.189267990074442,0.2,-0.360022690350559,0.164283418285347,0,0.1,-0.328508771929825,0,0.129210526315789,0.0694917967186875,0.241176470588235,0.0747923182995325,-0.13457190957191,0.204236343366778,0.05,0.133333333333333,0.217082462253194,0.136414565826331,0.0666666666666667,-0.192450484917552,0.1,-0.0850918808111868,0.131463203463203,0.166666666666667,0.125,0.181159420289855,0.0952380952380952,0.154411764705882,0.204236343366778,0.232480271376563,-0.210764163845225,0.239523809523809,0.253996983408748
"Patched",-0.433333333333333,-0.433333333333333,-0.2,-0.208333333333333,0,-0.44,-0.465,-0.161111111111111,0.2,-0.1,-0.1,-0.25,-0.364597701149425,-0.312365591397849,-0.333333333333333,-0.12,-0.278333333333333,0.302857142857143,-0.319711538461538,-0.288461538461538,-0.288461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.167619047619048,-0.1,-0.15,-0.105128205128205,0.28021978021978,-0.2375,-0.3,-0.2,-0.38,-0.3,-0.1,0.24925836030205,-0.2,-0.257662337662338,-0.288461538461538,0,-0.2,-0.1,-0.2,-0.4,-0.133333333333333,-0.18344120819849,0.247150537634409,-0.274891774891775,-0.192857142857143
"PAK1",0.527155168205673,0.527155168205673,0.0643859649122807,0.21915753811406,-0.0333333333333333,0.285090399796282,0.305855427118687,0.0958607121973459,-0.0476190476190476,0.01,0.0433333333333333,0.108085808580858,0.292649124259584,0.236218248987652,0.0868663594470046,0.0849769585253456,0.109977470558116,-0.260810055506188,0.133144525117265,0.114053616026356,0.114053616026356,-0.0979774705581157,0.219047619047619,0.0902564102564102,0.106739926739927,0.0708333333333333,-0.541528711161437,0.303077376565954,0,-0.05,-0.50111839708561,0,0.119550102249489,0.0778801843317972,0.0918859649122807,0.0798380221653879,-0.106848484848485,0.081459135643988,0.0642857142857143,0.0433333333333333,0.309427784570514,0.275077376565954,0.24,-0.237042019125944,0.01,0.0207452760532035,0.114053616026356,0.0583333333333333,0.0641025641025641,0.064954954954955,0.25304347826087,0.256302521008403,0.0817866381232718,0.107033125990449,-0.156700602626688,0.0531028286395886,0.104848927875244
"NOTCHic",0.518760064412238,0.518760064412238,0.147179487179487,0.251989553352521,0,0.297046594982079,0.328256786064881,0.187807430664574,-0.0333333333333333,0.06,0.113846153846154,0.132153110047847,0.333544438106503,0.24986568986569,0.0814102564102564,0.0841144227475163,0.118918162798618,-0.265740152675558,0.174345814105934,0.149222661396574,0.149222661396574,-0.104939668174962,0.211111111111111,0.0983410138248848,0.127288382245937,0.0666666666666667,-0.532346920901834,0.313333333333333,0,0,-0.483971704623879,0,0.136241889089571,0.0747619047619048,0.0888888888888889,0.175629877369008,-0.150878692884962,0.169760132340777,0.0583333333333333,0.113846153846154,0.323706385780118,0.281904761904762,0.22,-0.349577212309042,0.06,0.13790909200255,0.149222661396574,0.0333333333333333,0.162857142857143,0.147179487179487,0.253333333333333,0.255111111111111,0.17025641025641,0.202616590969917,-0.266456754648473,0.161646451033243,0.114470284237726
"NOTCH",0.485426731078905,0.485426731078905,0.113846153846154,0.226203389830508,0,0.255111111111111,0.297046594982079,0.17025641025641,0,0,0.06,0.0957894736842105,0.308494337906103,0.229230769230769,0.0583333333333333,0.0747619047619048,0.104939668174962,-0.236162687886826,0.149222661396574,0.118787878787879,0.118787878787879,-0.0814102564102564,0.2,0.162857142857143,0.0983410138248848,0.0333333333333333,-0.495930735930736,0.281904761904762,0,0,-0.444685990338164,0,0.121010101010101,0.0714285714285714,0.0666666666666667,0.171014492753623,-0.131870428422153,0.147179487179487,0.0333333333333333,0.06,0.293061224489796,0.253333333333333,0.2,-0.323696661007357,0,0.124575758669217,0.118787878787879,0,0.12,0.113846153846154,0.22,0.211111111111111,0.147179487179487,0.187807430664574,-0.241507464587621,0.132479784366577,0.0888888888888889
"NFB",0.459180998473195,0.459180998473195,0.31025641025641,0.518141923436041,-0.3,0.498210101010101,0.534918961769595,0.356641306201486,-0.12,0.233333333333333,0.271794871794872,0.312231313578063,0.632046518128356,0.295613204441501,0.213333333333333,0.196568622940361,0.256914554770807,-0.294976881042455,0.364167887842808,0.337302216201017,0.337302216201017,-0.234022988505747,0.405555555555556,0.331168831168831,0.364072056975283,0.264285714285714,-0.464680691260226,0.284478057889823,0,0.2,-0.407600732600733,0,0.269114755056311,0.18578795379538,0.31023166023166,0.198011573050273,-0.2112906701142,0.337222702391242,0.18,0.271794871794872,0.510511834336535,0.243301587301587,0.142857142857143,-0.535257435992404,0.233333333333333,0.105834447633021,0.337302216201017,0.314285714285714,0.288311688311688,0.31025641025641,0.178857142857143,0.451010101010101,0.336810082572794,0.372719737574035,-0.48387965830044,0.375010131712259,0.339120549120549
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.227170477783975,0,-0.124438646426312,-0.14362469293794,-0.31919664215549,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.311980616202722,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.28300481097295,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.111906561176377,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.225719806384285,-0.304511375947996,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.419854481207403,-0.24,-0.313064813426418,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.307291880250728,-0.328893611852459,0.396619291123092,-0.339837846473361,-0.0727706057596822
"MEK",0.393235225797636,0.393235225797636,0.215641025641026,0.347163653340124,-0.1,0.283150867823765,0.314537729137634,0.25680420423289,-0.1,0.133333333333333,0.170175438596491,0.060952380952381,0.56945466067137,0.210580013264169,0.168,0.162998173624258,0.199093967641701,-0.231416777237211,0.057013542013542,0.0312992562992563,0.0312992562992563,-0.182754098360656,0.22,0.172999222999223,0.200006522269296,0.110714285714286,-0.402924775033557,0.147489606260699,0,0.1,-0.36207556193209,0,0.227094673489647,0.156725110893631,0.144047619047619,0.163218245169465,-0.135087505300271,0.242913752913753,0.14,0.173333333333333,0.297632247632248,0.219156272927366,0.17,-0.379580513513474,0.133333333333333,-0.0344155284903459,0.0312992562992563,0.0857142857142857,0.138383838383838,0.212483130904184,0.187241379310345,0.248571428571429,0.239755858176911,0.270372977467091,-0.345644931670757,0.264945325071907,0.161694677871148
"LOXL23",0.527155168205673,0.527155168205673,0.0643859649122807,0.21915753811406,-0.0333333333333333,0.285090399796282,0.305855427118687,0.0958607121973459,-0.0476190476190476,0.01,0.0433333333333333,0.108085808580858,0.292649124259584,0.236218248987652,0.0868663594470046,0.0849769585253456,0.109977470558116,-0.260810055506188,0.133144525117265,0.114053616026356,0.114053616026356,-0.0979774705581157,0.219047619047619,0.0902564102564102,0.106739926739927,0.0708333333333333,-0.541528711161437,0.303077376565954,0,-0.05,-0.50111839708561,0,0.119550102249489,0.0778801843317972,0.0918859649122807,0.0798380221653879,-0.106848484848485,0.081459135643988,0.0642857142857143,0.0433333333333333,0.309427784570514,0.275077376565954,0.24,-0.237042019125944,0.01,0.0207452760532035,0.114053616026356,0.0583333333333333,0.0641025641025641,0.064954954954955,0.25304347826087,0.256302521008403,0.0817866381232718,0.107033125990449,-0.156700602626688,0.0531028286395886,0.104848927875244
"LIV1",0.527155168205673,0.527155168205673,0.0643859649122807,0.21915753811406,-0.0333333333333333,0.285090399796282,0.305855427118687,0.0958607121973459,-0.0476190476190476,0.01,0.0433333333333333,0.108085808580858,0.292649124259584,0.236218248987652,0.0868663594470046,0.0849769585253456,0.109977470558116,-0.260810055506188,0.133144525117265,0.114053616026356,0.114053616026356,-0.0979774705581157,0.219047619047619,0.0902564102564102,0.106739926739927,0.0708333333333333,-0.541528711161437,0.303077376565954,0,-0.05,-0.50111839708561,0,0.119550102249489,0.0778801843317972,0.0918859649122807,0.0798380221653879,-0.106848484848485,0.081459135643988,0.0642857142857143,0.0433333333333333,0.309427784570514,0.275077376565954,0.24,-0.237042019125944,0.01,0.0207452760532035,0.114053616026356,0.0583333333333333,0.0641025641025641,0.064954954954955,0.25304347826087,0.256302521008403,0.0817866381232718,0.107033125990449,-0.156700602626688,0.0531028286395886,0.104848927875244
