"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00588235294117647,0.207540727513027,0.309226233003323,0.0533333333333333,0.114884370015949,0.0953812636165577,-0.407418446762709,0.231856489763466,0.200232558139535,0.200232558139535,-0.0718518518518519,0.333333333333333,0.154285714285714,0.18021164021164,0.17,-0.493078612209047,0.34,0,0,-0.354328165374677,0,0.110475770406963,0.109429824561404,0.17,0.126804038397881,-0.15499812616377,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.322352941176471,0.3,-0.273239538239538,-0.1,-0.0797898337830718,0.200232558139535,0.15,0.134285714285714,0,0.34,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.181764705882353
"SOSGRB2",0.381911764705882,0.381911764705882,0.27,0.386571207430341,-0.2,0.271219512195122,0.332003825920612,0.352223869532987,-0.1,0.1,0.2,0.0471111111111111,0.632035188672357,0.239072543617998,0.14,0.16380266075388,0.214590163934426,-0.249707357859532,0.227612574341546,0.181818181818182,0.181818181818182,-0.19,0.2,0.261111111111111,0.319444444444444,0.185714285714286,-0.38918178595598,0.284186046511628,0,0,-0.336078431372549,0,0.262526466558725,0.160772357723577,0.214285714285714,0.172614462986735,-0.199622641509434,0.32,0.1,0.2,0.309086035915304,0.24,0.22,-0.548768985653671,0.1,0.020738651712103,0.181818181818182,0.2,0.211111111111111,0.268421052631579,0.22,0.22,0.318421052631579,0.379730296268206,-0.476359952597576,0.337271448663854,0.266009852216749
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.433403869943645,0.404690998656516,0.404690998656516,-0.335870348139256,0.276470588235294,0.375751879699248,0.411751879699248,0.275,-0.386587993124707,0.391290849673203,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.325,0.116169379144063,-0.386330686374715,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.348235294117647,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.404690998656516,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.364240506329114
"SNAI1",0.635713827868121,0.635713827868121,0.397673180240574,0.423115289578777,-0.0761904761904762,0.459788607846625,0.490550029166422,0.451125321865744,-0.10952380952381,0.328148148148148,0.365985985985986,0.252342767295598,0.600744495329789,0.273768371565247,0.159543721909313,0.118812897148887,0.20418407768429,-0.385162275569418,0.435819736828412,0.407633022286221,0.407633022286221,-0.182156787235946,0.378991596638655,0.247216023676698,0.277724498252969,0.155889724310777,-0.648722105720835,0.472628476505195,0,0.28,-0.58943445875618,0,0.25773447830995,0.107592181982426,0.186658955080008,0.117342057257651,-0.358553667223447,0.426375191209496,0.138556067588326,0.364990253411306,0.4689812373465,0.435836023675007,0.331904761904762,-0.687788844113376,0.328148148148148,0.401134904339239,0.407633022286221,0.119047619047619,0.213508158508158,0.398659253312719,0.384447134786118,0.424446142093201,0.427177771831237,0.47082542527836,-0.603460616323176,0.464793733700695,0.215547843968897
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.359145021645022,0.321645021645022,0.321645021645022,-0.290833333333333,0.4,0.273333333333333,0.315438596491228,0.15,-0.492374924653406,0.385483870967742,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.183333333333333,0.128937728937729,-0.334539969834088,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.35,0.2,-0.446083963266817,0.2,0.319191970819878,0.321645021645022,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.222463768115942
"SMAD",0.627535543180235,0.627535543180235,0.35989010989011,0.432809039400676,-0.15,0.47836066679406,0.516085217692264,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.261519607843137,0.57581401101069,0.396978799626786,0.250833333333333,0.118415680836769,0.301319434935415,-0.389663268710888,0.477036879858168,0.442864217987665,0.442864217987665,-0.277438837920489,0.371428571428571,0.329941323044771,0.36652668889843,0.236842105263158,-0.637624006577144,0.471632871272005,0,0.2,-0.575333164186459,0,0.353811013465433,0.204061613851123,0.274097007223942,0.228107600044953,-0.372395949683488,0.394422483990829,0.220833333333333,0.321428571428571,0.497850465412443,0.421632871272005,0.309523809523809,-0.674589452277437,0.271428571428571,0.281329636985156,0.442864217987665,0.2,0.287412587412587,0.360644257703081,0.368144499178982,0.431991951710262,0.395189712248536,0.448842519034309,-0.580314753423626,0.428696207957508,0.308819229446164
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.278787878787879,0.233333333333333,0.233333333333333,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.233333333333333,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.381911764705882,-0.381911764705882,-0.27,-0.386571207430341,0.2,-0.271219512195122,-0.332003825920612,-0.352223869532987,0.1,-0.1,-0.2,-0.0471111111111111,-0.632035188672357,-0.239072543617998,-0.14,-0.16380266075388,-0.214590163934426,0.249707357859532,-0.227612574341546,-0.181818181818182,-0.181818181818182,0.19,-0.2,-0.261111111111111,-0.319444444444444,-0.185714285714286,0.38918178595598,-0.284186046511628,0,0,0.336078431372549,0,-0.262526466558725,-0.160772357723577,-0.214285714285714,-0.172614462986735,0.199622641509434,-0.32,-0.1,-0.2,-0.309086035915304,-0.24,-0.22,0.548768985653671,-0.1,-0.020738651712103,-0.181818181818182,-0.2,-0.211111111111111,-0.268421052631579,-0.22,-0.22,-0.318421052631579,-0.379730296268206,0.476359952597576,-0.337271448663854,-0.266009852216749
"RAS",0.400178571428571,0.400178571428571,0.276470588235294,0.378573021181717,-0.2,0.315294117647059,0.369294117647059,0.37971117743333,-0.1,0.1,0.2,0.00346320346320345,0.578608058608059,0.313636363636364,0.116666666666667,0.16153822948248,0.195149425287356,-0.400641025641026,0.272089761570827,0.317741935483871,0.317741935483871,-0.160666666666667,0.26,0.326315789473684,0.378315789473684,0.266666666666667,-0.4087841191067,0.35675057208238,0,0,-0.356428571428571,0,0.260207336523126,0.15949741315595,0.273333333333333,0.167268962921137,-0.230201569264069,0.338970588235294,0.1,0.2,0.347175368139224,0.326315789473684,0.3,-0.471983691557691,0.1,-0.0350793605331385,0.317741935483871,0.3,0.3,0.276470588235294,0.3,0.28,0.338172715894869,0.410392995615148,-0.400410502033264,0.349934123847167,0.312727272727273
"RAF",0.381911764705882,0.381911764705882,0.27,0.386571207430341,-0.2,0.271219512195122,0.332003825920612,0.352223869532987,-0.1,0.1,0.2,0.0471111111111111,0.632035188672357,0.239072543617998,0.14,0.16380266075388,0.214590163934426,-0.249707357859532,0.227612574341546,0.181818181818182,0.181818181818182,-0.19,0.2,0.261111111111111,0.319444444444444,0.185714285714286,-0.38918178595598,0.284186046511628,0,0,-0.336078431372549,0,0.262526466558725,0.160772357723577,0.214285714285714,0.172614462986735,-0.199622641509434,0.32,0.1,0.2,0.309086035915304,0.24,0.22,-0.548768985653671,0.1,0.020738651712103,0.181818181818182,0.2,0.211111111111111,0.268421052631579,0.22,0.22,0.318421052631579,0.379730296268206,-0.476359952597576,0.337271448663854,0.266009852216749
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.222378863826232,0.193055555555556,0.193055555555556,-0.115384615384615,0.125,0.202,0.23648275862069,0.2,-0.376039526859199,0.192606516290727,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.25,0.0747923182995325,-0.184424027509134,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.145238095238095,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.193055555555556,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.275714285714286
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.321645021645022,-0.278787878787879,-0.278787878787879,0.253333333333333,-0.3,-0.233333333333333,-0.273333333333333,-0.1,0.440476190476191,-0.35,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.278787878787879,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.183333333333333
"PAK1",0.601141337161801,0.601141337161801,0.364990253411306,0.394396281314314,-0.0333333333333333,0.424446142093201,0.459788607846625,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.230833333333333,0.571016581322399,0.347245074074207,0.138556067588326,0.107592181982426,0.182156787235946,-0.353661218486966,0.407633022286221,0.37396718687475,0.37396718687475,-0.159543721909313,0.314285714285714,0.213508158508158,0.247216023676698,0.119047619047619,-0.612938740150235,0.435836023675007,0,0.2,-0.55255945875618,0,0.234149572649573,0.0926571170473609,0.155889724310777,0.0992697681010241,-0.336242910251336,0.397673180240574,0.10952380952381,0.328148148148148,0.43872482709009,0.384447134786118,0.27,-0.652436363695621,0.28,0.385145893350228,0.37396718687475,0.0761904761904762,0.171969696969697,0.365985985985986,0.331904761904762,0.378991596638655,0.398659253312719,0.451125321865744,-0.570888002215292,0.432859001765963,0.186658955080008
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.225507955936353,0.528857987433466,0.331786688488816,0.121794871794872,0.0973706004140787,0.173787281662044,-0.330478716685613,0.365742983109786,0.325852272727273,0.325852272727273,-0.151206636500754,0.255555555555556,0.187851458885942,0.229956722043836,0.0833333333333333,-0.581865225333433,0.406373626373626,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308009105628497,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.349230769230769,0.22,-0.622465254179266,0.2,0.352383955578064,0.325852272727273,0.0333333333333333,0.229230769230769,0.314685314685315,0.28,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.325852272727273,0.272727272727273,0.272727272727273,-0.121794871794872,0.2,0.229230769230769,0.187851458885942,0.0333333333333333,-0.529264069264069,0.349230769230769,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0833333333333333,0.171014492753623,-0.276628352490421,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.28,0.2,-0.572694963214488,0.1,0.329512503157363,0.272727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474649315596684,0.474649315596684,0.376239316239316,0.567765457620748,-0.3,0.529191919191919,0.574588744588745,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.340905673274094,0.69875199977827,0.322925422234814,0.228148148148148,0.198671313506815,0.280582839893185,-0.314731182795699,0.386263985014628,0.352204039510541,0.352204039510541,-0.2557343550447,0.405555555555556,0.3560031225605,0.399246365803743,0.25,-0.479143610013175,0.299759689922481,0,0.2,-0.41529304029304,0,0.313045077294212,0.184916666666667,0.304285714285714,0.196485599024299,-0.251032335970447,0.409947181407856,0.18,0.331623931623932,0.543406637806638,0.241426356589147,0.133333333333333,-0.730773861427708,0.277777777777778,0.160012272199042,0.352204039510541,0.3,0.301904761904762,0.376239316239316,0.169333333333333,0.469191919191919,0.40957264957265,0.465904081853449,-0.61265624380123,0.443520770010132,0.346454388984509
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.290179611990435,-0.27115787286,-0.27115787286,0.0572257383966245,-0.0708333333333333,-0.111995073891626,-0.130599725054416,-0.0357894736842105,0.303281447511538,-0.107733065057009,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0570015948963317,-0.0134180790960452,0.226616511665124,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0823809523809524,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.27115787286,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0738332780646486
"MEK",0.423136254501801,0.423136254501801,0.32,0.419904540763674,-0.2,0.332003825920612,0.376985238560017,0.379730296268206,-0.1,0.2,0.268421052631579,0.0812287581699346,0.668838162650052,0.265388333091682,0.19,0.173880180133725,0.233795461947671,-0.282584070188299,0.263528067299293,0.227612574341546,0.227612574341546,-0.214590163934426,0.22,0.319444444444444,0.358979328165375,0.214285714285714,-0.43103482109975,0.2383144868786,0,0.1,-0.378935574229692,0,0.283688292284866,0.16380266075388,0.266009852216749,0.176318166690439,-0.228230236446143,0.353802816901408,0.14,0.27,0.352864837758622,0.284186046511628,0.22,-0.592821030263336,0.2,0.0416294258372356,0.227612574341546,0.185714285714286,0.261111111111111,0.318421052631579,0.24,0.271219512195122,0.352223869532987,0.404376188619481,-0.516310324806013,0.38025787400322,0.298477384684281
"LOXL23",0.601141337161801,0.601141337161801,0.364990253411306,0.394396281314314,-0.0333333333333333,0.424446142093201,0.459788607846625,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.230833333333333,0.571016581322399,0.347245074074207,0.138556067588326,0.107592181982426,0.182156787235946,-0.353661218486966,0.407633022286221,0.37396718687475,0.37396718687475,-0.159543721909313,0.314285714285714,0.213508158508158,0.247216023676698,0.119047619047619,-0.612938740150235,0.435836023675007,0,0.2,-0.55255945875618,0,0.234149572649573,0.0926571170473609,0.155889724310777,0.0992697681010241,-0.336242910251336,0.397673180240574,0.10952380952381,0.328148148148148,0.43872482709009,0.384447134786118,0.27,-0.652436363695621,0.28,0.385145893350228,0.37396718687475,0.0761904761904762,0.171969696969697,0.365985985985986,0.331904761904762,0.378991596638655,0.398659253312719,0.451125321865744,-0.570888002215292,0.432859001765963,0.186658955080008
"LIV1",0.601141337161801,0.601141337161801,0.364990253411306,0.394396281314314,-0.0333333333333333,0.424446142093201,0.459788607846625,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.230833333333333,0.571016581322399,0.347245074074207,0.138556067588326,0.107592181982426,0.182156787235946,-0.353661218486966,0.407633022286221,0.37396718687475,0.37396718687475,-0.159543721909313,0.314285714285714,0.213508158508158,0.247216023676698,0.119047619047619,-0.612938740150235,0.435836023675007,0,0.2,-0.55255945875618,0,0.234149572649573,0.0926571170473609,0.155889724310777,0.0992697681010241,-0.336242910251336,0.397673180240574,0.10952380952381,0.328148148148148,0.43872482709009,0.384447134786118,0.27,-0.652436363695621,0.28,0.385145893350228,0.37396718687475,0.0761904761904762,0.171969696969697,0.365985985985986,0.331904761904762,0.378991596638655,0.398659253312719,0.451125321865744,-0.570888002215292,0.432859001765963,0.186658955080008
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.390957142857143,-0.365357142857143,-0.365357142857143,0.297916666666667,-0.263636363636364,-0.340589680589681,-0.372504574206702,-0.26,0.362568172568173,-0.361315280464217,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.3,-0.111306340718105,0.347874663133166,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.327272727272727,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.365357142857143,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.333333333333333
