"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.467340782466833,0.467340782466833,0,0.246023391812865,-0.1,0.353617886178862,0.384387116948093,0.0567316917173009,0,0,-0.05,0.0013986013986014,0.202280882589055,0.29114517242147,0.0111111111111111,0.0601228878648233,0.0522050802555711,-0.394126984126984,0.215982077360772,0.190400682011935,0.190400682011935,-0.0328502415458937,0.325,0.12,0.146923076923077,0.133333333333333,-0.479432825239277,0.322614379084967,0,0,-0.342605042016807,0,0.0722206506364922,0.059047619047619,0.133333333333333,0.0919668737060041,-0.147272727272727,0.0322033898305085,0,-0.05,0.391891441891442,0.308888888888889,0.3,-0.262358645660029,-0.1,-0.0809842591315647,0.190400682011935,0.133333333333333,0.1,0,0.32,0.331666666666667,0.0322033898305085,0.0745971209516397,-0.10247106421348,-0.0285695666340827,0.145833333333333
"SOSGRB2",0.37761544011544,0.37761544011544,0.266666666666667,0.38079674796748,-0.1,0.332080200501253,0.376842105263158,0.354161787031013,0,0.1,0.2,-0.0242307692307692,0.6238262007625,0.317524767722396,0.0333333333333333,0.0465407215517786,0.0982683982683983,-0.347753818508535,0.305126646403242,0.262269503546099,0.262269503546099,-0.0696969696969697,0.266666666666667,0.244285714285714,0.288285714285714,0.18,-0.388095007717649,0.315320197044335,0,0,-0.342261904761905,0,0.176923076923077,0.0424590888987174,0.186666666666667,0.142895700790438,-0.274797592415042,0.317610062893082,0,0.2,0.350835945663532,0.284285714285714,0.262857142857143,-0.552332652316193,0.1,-0.0448132608132608,0.262269503546099,0.2,0.214285714285714,0.266666666666667,0.277142857142857,0.295238095238095,0.317610062893082,0.381113928088947,-0.482202585622558,0.334974358974359,0.217916666666667
"SNAI2",0.378351032448378,0.378351032448378,0.373563197366014,0.448113033907251,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.369841897233202,0.301176470588235,0.0958333333333333,0.360980392156863,-0.354781879194631,0.442051352058506,0.412827607766268,0.412827607766268,-0.334509803921569,0.276470588235294,0.376754385964912,0.414009287925697,0.275,-0.386402543409146,0.393614202437732,0,0.26,-0.286538461538462,0,0.39931002206137,0.0833333333333333,0.326724137931034,0.108014974900026,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.349019607843137,0.2,-0.808697355889322,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.368187552565181
"SNAI1",0.630653060600501,0.630653060600501,0.397009957844804,0.420526932140924,-0.0761904761904762,0.457469540487951,0.487985004405477,0.449267415618802,-0.1,0.328148148148148,0.365985985985986,0.246331168831169,0.599071178034668,0.267717629578295,0.148288288288288,0.091284984433467,0.190246104023278,-0.381420398688767,0.407464710209954,0.379438176213271,0.379438176213271,-0.170163288288288,0.376857142857143,0.241821803196803,0.272093201944194,0.148825611325611,-0.643999653287158,0.472602835522464,0,0.28,-0.584526627855443,0,0.250171542439682,0.0832138490025504,0.179518680632542,0.094705367711389,-0.357438662377626,0.4249212332607,0.126666666666667,0.364990253411306,0.465412759576913,0.435736476075459,0.334545454545455,-0.68485522326673,0.328148148148148,0.399903504221621,0.379438176213271,0.113690476190476,0.208107517482517,0.397985985985986,0.38708782742681,0.421895310796074,0.425836453275706,0.468650099375014,-0.601019971908714,0.463839777975242,0.208550938697058
"SMO",0.481609195402299,0.481609195402299,0.3,0.284024322830293,0,0.481666666666667,0.524132420091324,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.359918699186992,0.253333333333333,0.111947056774643,0.316078431372549,-0.351428571428571,0.382479874776386,0.347596153846154,0.347596153846154,-0.286666666666667,0.4,0.278787878787879,0.322377622377622,0.15,-0.491758241758242,0.393240093240093,0,0.1,-0.413888888888889,0,0.234652014652015,0.105050505050505,0.192857142857143,0.115789473684211,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.430350877192982,0.353846153846154,0.2,-0.445705357250274,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.23452380952381
"SMAD",0.623955700981985,0.623955700981985,0.35989010989011,0.430818971556676,-0.15,0.476437786100708,0.514115993840015,0.423398716359179,-0.176190476190476,0.271428571428571,0.321428571428571,0.257352941176471,0.57494966894433,0.392030429814193,0.241895604395604,0.0930861622473681,0.290675527175527,-0.385960124356749,0.46219499161126,0.426988380041012,0.426988380041012,-0.267895604395604,0.37037037037037,0.326329329585143,0.362954843988436,0.233333333333333,-0.634130432320138,0.469651109032459,0,0.2,-0.571854811854812,0,0.347898094599941,0.182091397849462,0.269333333333333,0.207513227513228,-0.371954530857378,0.393948080904603,0.213690476190476,0.321428571428571,0.494919075174562,0.421107419712071,0.314285714285714,-0.672763550789748,0.271428571428571,0.280707175896073,0.426988380041012,0.2,0.284468864468864,0.360644257703081,0.367619047619048,0.43037037037037,0.394710191769015,0.447504947206983,-0.578881175250259,0.428414589933954,0.304085106382979
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.0939393939393939,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.334935064935065,-0.334935064935065,-0.257142857142857,-0.353529686769518,0,-0.262857142857143,-0.310225563909774,-0.327403460106577,0,-0.1,-0.2,-0.0722875816993464,-0.593126759236359,-0.193427747180698,-0.0428571428571429,-0.043030303030303,-0.107936507936508,0.204509803921569,-0.0672150072150072,-0.0294372294372294,-0.0294372294372294,0.0857142857142857,-0.2,-0.0575,-0.106071428571429,0.0333333333333333,0.344423392699255,-0.165,0,0,0.298571428571429,0,-0.173888888888889,-0.04,0.0166666666666667,-0.0366666666666667,0.121506000774293,-0.299248120300752,0,-0.2,-0.278494623655914,-0.13,-0.153333333333333,0.524915169644477,-0.1,-0.0133119821355115,-0.0294372294372294,0,-0.02,-0.257142857142857,-0.12,-0.22,-0.299248120300752,-0.3498233889322,0.456354249096185,-0.321724137931034,-0.0261904761904762
"RAS",0.381881533101045,0.381881533101045,0.273333333333333,0.371118020468973,-0.2,0.307931034482759,0.358519269776876,0.368407224958949,0,0.1,0.2,0.00505050505050504,0.566199027310138,0.301089743589744,0.025,0.0481672932330827,0.0926595744680851,-0.387486002239642,0.144649257552483,0.198412698412698,0.198412698412698,-0.065,0.25,0.233333333333333,0.28,0.166666666666667,-0.391471022517534,0.300793650793651,0,0,-0.342857142857143,0,0.162310110697207,0.0455357142857143,0.175757575757576,0.149579831932773,-0.203565220873884,0.33047619047619,0,0.2,0.334825396825397,0.272222222222222,0.25,-0.462787702450828,0.1,-0.0382329680123798,0.198412698412698,0.2,0.2,0.273333333333333,0.25,0.27,0.33047619047619,0.396841729751281,-0.391900266279351,0.344516129032258,0.209090909090909
"RAF",0.334935064935065,0.334935064935065,0.257142857142857,0.353529686769518,0,0.262857142857143,0.310225563909774,0.327403460106577,0,0.1,0.2,0.0722875816993464,0.593126759236359,0.193427747180698,0.0428571428571429,0.043030303030303,0.107936507936508,-0.204509803921569,0.0672150072150072,0.0294372294372294,0.0294372294372294,-0.0857142857142857,0.2,0.0575,0.106071428571429,-0.0333333333333333,-0.344423392699255,0.165,0,0,-0.298571428571429,0,0.173888888888889,0.04,-0.0166666666666667,0.0366666666666667,-0.121506000774293,0.299248120300752,0,0.2,0.278494623655914,0.13,0.153333333333333,-0.524915169644477,0.1,0.0133119821355115,0.0294372294372294,0,0.02,0.257142857142857,0.12,0.22,0.299248120300752,0.3498233889322,-0.456354249096185,0.321724137931034,0.0261904761904762
"PI3K",0.371910935154997,0.371910935154997,0.303381642512077,0.27464220660942,-0.2,0.232107843137255,0.270950818343866,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395007179549407,0.170292693909715,0.09,0.0652100214323844,0.12422519509476,-0.160994397759104,0.21635343651782,0.18621645021645,0.18621645021645,-0.105384615384615,0.125,0.2,0.232258064516129,0.2,-0.372423386406437,0.190552153064616,0,0.1,-0.3343058733791,0,0.178428722840488,0.0567988064791134,0.246666666666667,0.0647843137254902,-0.184031491384433,0.332612411742847,0.05,0.255555555555556,0.251533228676086,0.148179271708683,0.0666666666666667,-0.470255701750431,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.380697263217528,-0.396190845421135,0.358952380952381,0.26974358974359
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.323333333333333,-0.333333333333333,-0.105050505050505,-0.286666666666667,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.201318681318681,-0.0939393939393939,-0.15,-0.1,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.596475845410628,0.596475845410628,0.364990253411306,0.392327140257469,-0.0333333333333333,0.421895310796074,0.457469540487951,0.425836453275706,-0.0666666666666667,0.28,0.328148148148148,0.225119047619048,0.569811164456935,0.342303264937411,0.126666666666667,0.0832138490025504,0.170163288288288,-0.350077115106678,0.379438176213271,0.344426734565674,0.344426734565674,-0.148288288288288,0.312857142857143,0.208107517482517,0.241821803196803,0.113690476190476,-0.608356088930722,0.435736476075459,0,0.2,-0.547752434307056,0,0.227962953482626,0.071785277573979,0.148825611325611,0.0796726879728269,-0.33562411934894,0.397009957844804,0.1,0.328148148148148,0.435295419290081,0.38708782742681,0.28,-0.649965332048901,0.28,0.384282824099973,0.344426734565674,0.0761904761904762,0.167482517482517,0.365985985985986,0.334545454545455,0.376857142857143,0.397985985985986,0.449267415618802,-0.568879621031521,0.432464924861258,0.179518680632542
"NOTCHic",0.567076424623594,0.567076424623594,0.314685314685315,0.378793892583852,0,0.394489981785064,0.439361776656859,0.382636293747405,-0.0333333333333333,0.2,0.269230769230769,0.220856793145655,0.528349759469809,0.328524715385903,0.114652014652015,0.0766134494436381,0.16518055587823,-0.327914614121511,0.344045969814373,0.303451910408432,0.303451910408432,-0.141924741924742,0.255555555555556,0.184069478908189,0.225402812241522,0.0833333333333333,-0.578388960599914,0.406772486772487,0,0.1,-0.512828282828283,0,0.217547918538485,0.0627672955974843,0.127777777777778,0.167126436781609,-0.308033311168107,0.350169185653057,0.0761904761904762,0.269230769230769,0.418493642643193,0.34962962962963,0.22,-0.620654626599722,0.2,0.352125568483996,0.303451910408432,0.0333333333333333,0.229230769230769,0.314685314685315,0.286666666666667,0.330555555555556,0.350949050949051,0.410328601439713,-0.528806506311701,0.38293501048218,0.165873015873016
"NOTCH",0.518591576138746,0.518591576138746,0.269230769230769,0.340819209039548,0,0.330555555555556,0.394489981785064,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487623953018196,0.29592803030303,0.0761904761904762,0.0627672955974843,0.141924741924742,-0.285057471264368,0.303451910408432,0.252727272727273,0.252727272727273,-0.114652014652015,0.2,0.229230769230769,0.184069478908189,0.0333333333333333,-0.526624254717561,0.34962962962963,0,0,-0.46010101010101,0,0.191159029649596,0.0533333333333333,0.0833333333333333,0.153333333333333,-0.276628352490421,0.314685314685315,0.0333333333333333,0.2,0.373778195488722,0.286666666666667,0.2,-0.571507339778016,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.382636293747405,-0.483314703033013,0.338490566037736,0.127777777777778
"NFB",0.472306678661635,0.472306678661635,0.376239316239316,0.566570076306385,-0.3,0.527869605142332,0.572741400014127,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698714438591266,0.320765562141953,0.219130434782609,0.176371752271049,0.271244943565953,-0.31302294197031,0.415424526100359,0.380598655453593,0.380598655453593,-0.24671664167916,0.405555555555556,0.359901680240663,0.400546841530986,0.264285714285714,-0.476796744632254,0.305210610418664,0,0.2,-0.413369963369963,0,0.307420017499144,0.164507345491388,0.315800865800866,0.179383753501401,-0.251778221778222,0.409947181407856,0.18,0.331623931623932,0.541129747445537,0.252190476190476,0.142857142857143,-0.729609734307738,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465497306308552,-0.612174030478063,0.443520770010132,0.353578643578644
"miR200",-0.370879603092718,-0.370879603092718,-0.28912676056338,-0.228709971649005,0,-0.124835261973642,-0.144133507587677,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314869844146771,-0.103488806790694,-0.0467857142857143,-0.0144488268249061,-0.0700425261286664,0.0828279287174993,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0581781193490054,-0.0708333333333333,-0.111995073891626,-0.130639141688236,-0.0357894736842105,0.303779001023693,-0.106166592028661,0,-0.2,0.348796166432913,0,-0.114053452421848,-0.00936408106219427,-0.0570015948963317,-0.0130493475326234,0.226616511665124,-0.306709178145798,-0.0325,-0.268,-0.117931225262179,-0.0806493506493507,-0.0142857142857143,0.4405194860959,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336683617023531,0.407040115629415,-0.34124135524529,-0.0739827269718034
"MEK",0.368662875585953,0.368662875585953,0.299248120300752,0.382253091024838,0,0.310225563909774,0.348849902534113,0.3498233889322,0,0.2,0.257142857142857,0.101319839763863,0.622957267710935,0.215551640986007,0.0857142857142857,0.050530303030303,0.1252442002442,-0.231960784313726,0.0973874210081107,0.0672150072150072,0.0672150072150072,-0.107936507936508,0.22,0.106071428571429,0.141555299539171,-0.0166666666666667,-0.379002831951591,0.110238095238095,0,0.1,-0.330924369747899,0,0.192232084155161,0.043030303030303,0.0261904761904762,0.0408920187793427,-0.144995933660199,0.327403460106577,0.0428571428571429,0.257142857142857,0.316242968026775,0.165,0.12,-0.561385757879771,0.2,0.0304059992295286,0.0672150072150072,-0.0333333333333333,0.0575,0.299248120300752,0.13,0.262857142857143,0.327403460106577,0.369510481500648,-0.489109881678507,0.358370100663954,0.0570995670995671
"LOXL23",0.596475845410628,0.596475845410628,0.364990253411306,0.392327140257469,-0.0333333333333333,0.421895310796074,0.457469540487951,0.425836453275706,-0.0666666666666667,0.28,0.328148148148148,0.225119047619048,0.569811164456935,0.342303264937411,0.126666666666667,0.0832138490025504,0.170163288288288,-0.350077115106678,0.379438176213271,0.344426734565674,0.344426734565674,-0.148288288288288,0.312857142857143,0.208107517482517,0.241821803196803,0.113690476190476,-0.608356088930722,0.435736476075459,0,0.2,-0.547752434307056,0,0.227962953482626,0.071785277573979,0.148825611325611,0.0796726879728269,-0.33562411934894,0.397009957844804,0.1,0.328148148148148,0.435295419290081,0.38708782742681,0.28,-0.649965332048901,0.28,0.384282824099973,0.344426734565674,0.0761904761904762,0.167482517482517,0.365985985985986,0.334545454545455,0.376857142857143,0.397985985985986,0.449267415618802,-0.568879621031521,0.432464924861258,0.179518680632542
"LIV1",0.596475845410628,0.596475845410628,0.364990253411306,0.392327140257469,-0.0333333333333333,0.421895310796074,0.457469540487951,0.425836453275706,-0.0666666666666667,0.28,0.328148148148148,0.225119047619048,0.569811164456935,0.342303264937411,0.126666666666667,0.0832138490025504,0.170163288288288,-0.350077115106678,0.379438176213271,0.344426734565674,0.344426734565674,-0.148288288288288,0.312857142857143,0.208107517482517,0.241821803196803,0.113690476190476,-0.608356088930722,0.435736476075459,0,0.2,-0.547752434307056,0,0.227962953482626,0.071785277573979,0.148825611325611,0.0796726879728269,-0.33562411934894,0.397009957844804,0.1,0.328148148148148,0.435295419290081,0.38708782742681,0.28,-0.649965332048901,0.28,0.384282824099973,0.344426734565674,0.0761904761904762,0.167482517482517,0.365985985985986,0.334545454545455,0.376857142857143,0.397985985985986,0.449267415618802,-0.568879621031521,0.432464924861258,0.179518680632542
"KLF4",-0.354122841189456,-0.354122841189456,-0.326310989512084,-0.412271483305966,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33435779997631,-0.266666666666667,-0.0861217347831521,-0.318426197458456,0.328043319795897,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.295698924731183,-0.263636363636364,-0.342296650717703,-0.375629984051037,-0.26,0.362258592471358,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.350676010678871,-0.0774603174603175,-0.302857142857143,-0.100357142857143,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.328877005347594,-0.2,0.673337617420235,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.338706199460916
