"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.467782270140761,0.467782270140761,0,0.176738663635215,0.1,0.337896825396825,0.365169552669553,0.0530987604958017,-0.0333333333333333,0,-0.05,-0.00571428571428571,0.183119190638934,0.287210594965186,0.0533333333333333,0.109767662399241,0.0924400871459695,-0.387227109807755,0.205966169833504,0.180208594075928,0.180208594075928,-0.0718518518518519,0.311111111111111,0.143809523809524,0.165238095238095,-0.15,-0.479879959010394,0.318048408614446,0,0,-0.345025839793282,0,0.106806045636321,0.105263157894737,-0.157692307692308,0.123030453492221,-0.127445887445887,0.0311475409836066,0.0333333333333333,-0.05,0.367390289449113,0.316161616161616,0.3,-0.251043912514501,-0.1,-0.0777978181239051,0.180208594075928,-0.15,0.12,0,0.327272727272727,0.323611111111111,0.0311475409836066,0.0698772839857346,-0.0962209998503218,-0.0293425134939861,0.163247863247863
"SOSGRB2",0.390714285714286,0.390714285714286,0.275,0.314927536231884,0.2,0.303626373626374,0.349725664406515,0.363325705568268,-0.2,0.1,0.2,-0.0397222222222222,0.622012389483896,0.338012793176972,0.233333333333333,0.255971125648545,0.296375445212655,-0.369334795321637,0.319636389975373,0.274764595103578,0.274764595103578,-0.268468468468469,0.242857142857143,0.347552447552448,0.391214419383433,-0.288888888888889,-0.400751784858347,0.347279747279747,0,0,-0.355,0,0.354161830366599,0.249677419354839,-0.304678362573099,0.258522727272727,-0.293630860334928,0.328623188405797,0.2,0.2,0.325250305250305,0.323037323037323,0.276190476190476,-0.54342113578935,0.1,-0.0335541788561923,0.274764595103578,-0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.272857142857143,0.327536231884058,0.390285552604597,-0.48220124020124,0.343626237623762,0.333845029239766
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.4447637389003,0.1,0.375493787258493,0.410897513966568,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710577686340421,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,-0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,-0.326724137931034,0.116169379144063,-0.386109379554679,0.402974962071897,0.26,0.341168831168831,0.424698860712761,0.349019607843137,0.2,-0.808627937207547,0.305454545454545,0.385743987724154,0.412827607766268,-0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636141536826696,0.636141536826696,0.397673180240574,0.418665218839132,0.0833333333333333,0.459418819688829,0.4896607551727,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600439907574441,0.274034966462465,0.159543721909313,0.119383929476776,0.204485469482129,-0.38639600280438,0.408483421522307,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,-0.157675438596491,-0.649111625054721,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,-0.187305068226121,0.118334110255796,-0.357979721186404,0.426375191209496,0.138556067588326,0.364990253411306,0.467865587935513,0.438397445345124,0.336521739130435,-0.687550989200159,0.328148148148148,0.400687793134288,0.380240400175838,-0.120833333333333,0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470898990210174,-0.603461404633254,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.281917211328976,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,-0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,-0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,-0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.617105327134836,0.617105327134836,0.357967032967033,0.386944822664641,0.15,0.453825560438984,0.490080540518665,0.417592564298447,-0.183333333333333,0.271428571428571,0.321428571428571,0.246672582076309,0.559214235824199,0.383510580369451,0.250833333333333,0.115172589967111,0.299024049884611,-0.379489062514239,0.452578359356112,0.418367833040322,0.418367833040322,-0.275603975535168,0.354761904761905,0.326896551724138,0.361817186644773,-0.238888888888889,-0.627570744732814,0.462348932013223,0,0.2,-0.566923990542483,0,0.349872783130848,0.201839256633777,-0.272222222222222,0.22648495930442,-0.354516956171092,0.389621709226026,0.220833333333333,0.321428571428571,0.466685137132109,0.413310470474762,0.314285714285714,-0.658128395336198,0.271428571428571,0.280515482102388,0.418367833040322,-0.205555555555556,0.286666666666667,0.358683473389356,0.369124423963134,0.409691482226694,0.390319837025719,0.440692868249814,-0.569724012530491,0.42513419885685,0.305555555555556
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,-0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.362240047534165,-0.1,-0.262857142857143,-0.316128170894526,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.621967127120126,-0.217485592549095,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0928543678543678,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,0.110714285714286,-0.159581881533101,0.160677698975571,-0.32,-0.1,-0.2,-0.290450928381963,-0.187241379310345,-0.17,0.541150568345899,-0.1,-0.023291198012306,-0.050974025974026,0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.376987931045786,0.474282686047392,-0.337271448663854,-0.156168831168831
"RAS",0.355449189985272,0.355449189985272,0.264705882352941,0.211347517730496,0.2,0.223529411764706,0.26808386721025,0.340155964186002,-0.1,0.1,0.2,-0.0341991341991342,0.469895013557441,0.236283185840708,0.116666666666667,0.145145330859617,0.181480225988701,-0.342622641509434,0.0908974358974359,0.15051282051282,0.15051282051282,-0.152666666666667,0.22,0.215789473684211,0.259185700099305,-0.166666666666667,-0.365876923076923,0.273622291021672,0,0,-0.321428571428571,0,0.239109008476247,0.147186147186147,-0.16,0.153162055335968,-0.15125322997416,0.310539215686275,0.1,0.2,0.240476190476191,0.244210526315789,0.26,-0.389932879607706,0.1,-0.0341373428582731,0.15051282051282,-0.2,0.2,0.264705882352941,0.26,0.2,0.309386733416771,0.362535567585435,-0.341902198312821,0.32635046113307,0.193333333333333
"RAF",0.372663797226208,0.372663797226208,0.27,0.362240047534165,0.1,0.262857142857143,0.316128170894526,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.621967127120126,0.217485592549095,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0928543678543678,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,-0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,-0.110714285714286,0.159581881533101,-0.160677698975571,0.32,0.1,0.2,0.290450928381963,0.187241379310345,0.17,-0.541150568345899,0.1,0.023291198012306,0.050974025974026,-0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.376987931045786,-0.474282686047392,0.337271448663854,0.156168831168831
"PI3K",0.276999772789977,0.276999772789977,0.246376811594203,0.0669449818416319,0.2,0.0484117647058824,0.0719890004782401,0.263673639060522,0,0.2,0.233333333333333,0.0876923076923077,0.186744031415251,0.0664291465378422,0.0833333333333333,0.042128531412565,0.091025641025641,-0.0906916612798966,0.102678052541066,0.0944588744588745,0.0944588744588745,-0.091025641025641,-0.025,0.163461538461538,0.179590570719603,-0.166666666666667,-0.279714289550355,0.125462644074023,0,0.1,-0.249122807017544,0,0.12640350877193,0.041328531412565,-0.207843137254902,0.0490633303063936,-0.0667748917748918,0.254069119286511,0.05,0.233333333333333,0.0494843205574913,0.0910364145658263,0.0666666666666667,-0.273867130264902,0.2,-0.0365978998671729,0.0944588744588745,-0.166666666666667,0.125,0.246376811594203,0.0380952380952381,0.00441176470588235,0.254069119286511,0.274601474112068,-0.251289445625674,0.289714285714286,0.22579185520362
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.391075475249388,0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570972928023653,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,-0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,-0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652379293050315,0.28,0.384679021204463,0.344785854721292,-0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.379259460611875,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,-0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,-0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,-0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,-0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,-0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.561433239962652,0.1,0.527591919191919,0.572528628052679,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698010528560832,0.322875995832704,0.228148148148148,0.199542600635528,0.281035559863977,-0.315783942833123,0.414927013662548,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,-0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,-0.321042471042471,0.198011573050273,-0.25085757379875,0.409947181407856,0.18,0.331623931623932,0.540806356105161,0.252190476190476,0.142857142857143,-0.729953099124351,0.277777777777778,0.159697385434782,0.380598655453593,-0.114285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465804965283744,-0.612445050559413,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.409171733734144,0.409171733734144,0.32,0.394108179402297,0.1,0.316128170894526,0.357734010310584,0.376987931045786,-0.1,0.2,0.268421052631579,0.0902857142857143,0.656273696463192,0.24312661819012,0.184,0.16521219576448,0.227544412300439,-0.25499778858912,0.128092463092463,0.0928543678543678,0.0928543678543678,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,-0.110714285714286,-0.417795056071308,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,-0.156168831168831,0.163218245169465,-0.1889332272311,0.352867132867133,0.14,0.27,0.330090568021603,0.227666911225238,0.17,-0.581769876178321,0.2,0.0433748800206742,0.0928543678543678,-0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.262857142857143,0.351288185498712,0.39929276375954,-0.511111954340075,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.391075475249388,0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570972928023653,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,-0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,-0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652379293050315,0.28,0.384679021204463,0.344785854721292,-0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.391075475249388,0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570972928023653,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,-0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,-0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652379293050315,0.28,0.384679021204463,0.344785854721292,-0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
