"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.4791928721174,0.4791928721174,0,0.255385878489327,-0.1,0.369642857142857,0.398733766233766,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00857142857142857,0.207151486620042,0.30281494035943,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.40218312153796,0.213475556566921,0.187717980809345,0.187717980809345,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.0666666666666667,-0.491597130727566,0.333142748237088,0,0,-0.354328165374677,0,0.110475770406963,0.109429824561404,0.0435897435897436,0.126804038397881,-0.138441558441558,0.0344262295081967,0.0333333333333333,-0.05,0.406377217553688,0.316161616161616,0.3,-0.272803808392044,-0.1,-0.0771273291925466,0.187717980809345,0.1,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0807185850492018,-0.109673701541685,-0.0271686004505079,0.0491452991452992
"SOSGRB2",0.385889724310777,0.385889724310777,0.275,0.38104347826087,0,0.326043956043956,0.374980126256722,0.365430968726163,-0.2,0.1,0.2,-0.0327777777777778,0.638907135751924,0.338536602700782,0.233333333333333,0.257798330701556,0.298701026608003,-0.370723684210526,0.309807330146313,0.263653483992467,0.263653483992467,-0.268468468468469,0.271428571428571,0.33986013986014,0.386339013099576,-0.0111111111111111,-0.396711729609728,0.348590148590149,0,0,-0.350175438596491,0,0.355688547923851,0.252903225806452,-0.0269005847953216,0.261647727272727,-0.272627276105537,0.328623188405797,0.2,0.2,0.350573870573871,0.312226512226512,0.276190476190476,-0.554266264861597,0.1,-0.0215482131589514,0.263653483992467,0,0.309090909090909,0.273913043478261,0.30952380952381,0.291428571428571,0.327536231884058,0.393155634118133,-0.488580203580203,0.343626237623762,-0.0185672514619883
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.312931034482759,0.116169379144063,-0.385748368724354,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.338232239302036
"SNAI1",0.631779353742224,0.631779353742224,0.397673180240574,0.41838083655475,0.0333333333333333,0.456264323911383,0.48670787229848,0.450255677322936,-0.10952380952381,0.328148148148148,0.365985985985986,0.24648353986342,0.599675964337327,0.268700156111576,0.159543721909313,0.119137927016751,0.204485469482129,-0.381271134761507,0.402959442495385,0.374552217536436,0.374552217536436,-0.182543721909313,0.378991596638655,0.243919413919414,0.274123495552067,0.0357456140350877,-0.644813363865978,0.470708357153794,0,0.28,-0.586122606705723,0,0.257672099923814,0.108190817545656,0.0561159844054581,0.118334110255796,-0.344679439372509,0.426009560496516,0.138556067588326,0.364990253411306,0.464145990119609,0.435730778678457,0.336521739130435,-0.685976337473925,0.328148148148148,0.402999335735605,0.374552217536436,0.00416666666666667,0.212051282051282,0.398659253312719,0.389064112011791,0.422930990578049,0.426807401460867,0.469563885892889,-0.602473342608922,0.464560633467595,0.0720882066276803
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.360983102918587,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.380154293381038,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.1,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.114285714285714,0.128937728937729,-0.328521640172126,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319967164618327,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.126285714285714
"SMAD",0.534490258748508,0.534490258748508,0.3248778998779,0.333140731140182,0.15,0.368696536762474,0.3937961383561,0.375733877087696,-0.183333333333333,0.257142857142857,0.296031746031746,0.217324755989352,0.513693117510102,0.307917533183662,0.240833333333333,0.100949415880923,0.27761925468663,-0.314883926862684,0.241292459264477,0.211358248738161,0.211358248738161,-0.256429663608563,0.278571428571429,0.286666666666667,0.311269841269841,-0.096031746031746,-0.547361142770306,0.401080764696669,0,0.2,-0.494017691782526,0,0.321134757715403,0.187139892071399,-0.0666199813258637,0.210332838318836,-0.182381458697248,0.351496604913871,0.220833333333333,0.296031746031746,0.37216624158703,0.36261922623513,0.257142857142857,-0.600215336503897,0.257142857142857,0.345337788833605,0.211358248738161,-0.138888888888889,0.253333333333333,0.325443510737628,0.318433179723502,0.333501006036217,0.351988965283083,0.395288081748284,-0.523448820111571,0.3898274291938,-0.0492866479925303
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.1
"RKIP",-0.354021042563367,-0.354021042563367,-0.27,-0.350475341651812,-0.1,-0.244761904761905,-0.299902091677793,-0.344644828855355,0.1,-0.1,-0.2,-0.0533968253968254,-0.615800547881331,-0.203366927958193,-0.14,-0.154744912873829,-0.208590163934426,0.215686274509804,-0.0723998223998224,-0.0305194805194805,-0.0305194805194805,0.184,-0.2,-0.147474747474747,-0.201320901320901,0.114285714285714,0.362764484309021,-0.213873807776963,0,0,0.316021042563367,0,-0.256392998625596,-0.153754813863928,0.126785714285714,-0.159581881533101,0.119818754925138,-0.316153846153846,-0.1,-0.2,-0.271809608016505,-0.173448275862069,-0.17,0.531269451792683,-0.1,-0.0384419272935655,-0.0305194805194805,0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.206666666666667,-0.314574898785425,-0.36830895099276,0.467411108587579,-0.334739803094233,0.111634199134199
"RAS",0.391634756995582,0.391634756995582,0.276470588235294,0.364986361156574,-0.1,0.309411764705882,0.357926616191031,0.378172715894869,-0.1,0.1,0.2,0.0125541125541125,0.574151950840942,0.298259587020649,0.116666666666667,0.158750773036487,0.192870056497175,-0.384622641509434,0.142307692307692,0.192307692307692,0.192307692307692,-0.160666666666667,0.26,0.226315789473684,0.273485600794439,0.0666666666666667,-0.400615384615385,0.307884416924665,0,0,-0.351428571428571,0,0.258624088310664,0.156709956709957,0.06,0.161857707509881,-0.194883720930233,0.338970588235294,0.1,0.2,0.333968253968254,0.286315789473684,0.26,-0.467788151712156,0.1,-0.027401872169314,0.192307692307692,0.1,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.407351186149826,-0.398966458711964,0.349934123847167,0.0544444444444444
"RAF",0.354021042563367,0.354021042563367,0.27,0.350475341651812,0.1,0.244761904761905,0.299902091677793,0.344644828855355,-0.1,0.1,0.2,0.0533968253968254,0.615800547881331,0.203366927958193,0.14,0.154744912873829,0.208590163934426,-0.215686274509804,0.0723998223998224,0.0305194805194805,0.0305194805194805,-0.184,0.2,0.147474747474747,0.201320901320901,-0.114285714285714,-0.362764484309021,0.213873807776963,0,0,-0.316021042563367,0,0.256392998625596,0.153754813863928,-0.126785714285714,0.159581881533101,-0.119818754925138,0.316153846153846,0.1,0.2,0.271809608016505,0.173448275862069,0.17,-0.531269451792683,0.1,0.0384419272935655,0.0305194805194805,-0.1,0.111111111111111,0.268421052631579,0.17,0.206666666666667,0.314574898785425,0.36830895099276,-0.467411108587579,0.334739803094233,-0.111634199134199
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.171892109500805,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.214983573504121,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.166666666666667,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.172549019607843,0.0747923182995325,-0.177549302549303,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0187976530388127,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.200754147812971
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.1,-0.105128205128205,0.3003663003663,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.114285714285714
"PAK1",0.597708013028817,0.597708013028817,0.364990253411306,0.389560323734237,0.0333333333333333,0.422930990578049,0.456264323911383,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.57061126437085,0.342365636538622,0.138556067588326,0.108190817545656,0.182543721909313,-0.349053561539749,0.374552217536436,0.338643126627345,0.338643126627345,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.00416666666666667,-0.609750923904403,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.0357456140350877,0.100476967398654,-0.323359307359307,0.397673180240574,0.10952380952381,0.328148148148148,0.434285761402963,0.389064112011791,0.28,-0.651324932687244,0.28,0.387264686612798,0.338643126627345,-0.0333333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.450255677322936,-0.570521701848991,0.432859001765963,0.0561159844054581
"NOTCHic",0.569484702093398,0.569484702093398,0.314685314685315,0.378001598976655,0,0.396071684587814,0.440020729173801,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.326953601953602,0.121794871794872,0.0979753340184995,0.173787281662044,-0.328466644251006,0.33946961584143,0.300553359683794,0.300553359683794,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,-0.0222222222222222,-0.580709155969272,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.0222222222222222,0.184860646599777,-0.298096957031126,0.350169185653057,0.0833333333333333,0.269230769230769,0.419670836076366,0.350952380952381,0.22,-0.622158975465636,0.2,0.354113749263282,0.300553359683794,-0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411132880205945,-0.529869037189696,0.38293501048218,0.0571059431524548
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.296794871794872,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.300553359683794,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,-0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,-0.0222222222222222,0.171014492753623,-0.265865552072449,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.330447082596615,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.0222222222222222
"NFB",0.472077550197332,0.472077550197332,0.376239316239316,0.56484593837535,-0.1,0.527591919191919,0.571895716660274,0.439108514551553,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698355221733791,0.31972023733448,0.228148148148148,0.199542600635528,0.281035559863977,-0.312505254308533,0.411478737800479,0.377150379591524,0.377150379591524,-0.2557343550447,0.405555555555556,0.362914862914863,0.40226970162454,0.030952380952381,-0.47654683116262,0.303824463118581,0,0.2,-0.413369963369963,0,0.313312588916683,0.18578795379538,0.0552767052767053,0.198011573050273,-0.240563456151691,0.409947181407856,0.18,0.331623931623932,0.540009543356157,0.252190476190476,0.142857142857143,-0.729792585480691,0.277777777777778,0.16139108872825,0.377150379591524,0.114285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465226161610376,-0.612233857317597,0.443520770010132,0.0863878163878164
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0689970208540218
"MEK",0.390528979071303,0.390528979071303,0.316153846153846,0.380878272054743,0.1,0.299902091677793,0.341507931093851,0.36830895099276,-0.1,0.2,0.268421052631579,0.0845079365079365,0.647674027200066,0.225161799753065,0.184,0.161017975604456,0.224930033215472,-0.243317853457172,0.103193473193473,0.0723998223998224,0.0723998223998224,-0.208590163934426,0.206666666666667,0.201320901320901,0.238547178693164,-0.126785714285714,-0.39898739452574,0.162207141110296,0,0.1,-0.351315160210426,0,0.274425785510842,0.154744912873829,-0.111634199134199,0.161400063351283,-0.142668877775261,0.346223776223776,0.14,0.27,0.312350148557045,0.213873807776963,0.17,-0.570249415362811,0.2,0.0574795841973312,0.0723998223998224,-0.114285714285714,0.147474747474747,0.314574898785425,0.173448275862069,0.244761904761905,0.344644828855355,0.389312668464879,-0.501801352490018,0.374379442733873,-0.0822224344283168
"LOXL23",0.597708013028817,0.597708013028817,0.364990253411306,0.389560323734237,0.0333333333333333,0.422930990578049,0.456264323911383,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.57061126437085,0.342365636538622,0.138556067588326,0.108190817545656,0.182543721909313,-0.349053561539749,0.374552217536436,0.338643126627345,0.338643126627345,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.00416666666666667,-0.609750923904403,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.0357456140350877,0.100476967398654,-0.323359307359307,0.397673180240574,0.10952380952381,0.328148148148148,0.434285761402963,0.389064112011791,0.28,-0.651324932687244,0.28,0.387264686612798,0.338643126627345,-0.0333333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.450255677322936,-0.570521701848991,0.432859001765963,0.0561159844054581
"LIV1",0.597708013028817,0.597708013028817,0.364990253411306,0.389560323734237,0.0333333333333333,0.422930990578049,0.456264323911383,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.57061126437085,0.342365636538622,0.138556067588326,0.108190817545656,0.182543721909313,-0.349053561539749,0.374552217536436,0.338643126627345,0.338643126627345,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.00416666666666667,-0.609750923904403,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.0357456140350877,0.100476967398654,-0.323359307359307,0.397673180240574,0.10952380952381,0.328148148148148,0.434285761402963,0.389064112011791,0.28,-0.651324932687244,0.28,0.387264686612798,0.338643126627345,-0.0333333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.450255677322936,-0.570521701848991,0.432859001765963,0.0561159844054581
