"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.43355795148248,0.43355795148248,-0.01,0.223410382720728,-0.1,0.334920634920635,0.364011544011544,0.0386005597760896,-0.0333333333333333,0,-0.05,0,0.18497618842843,0.263024489828073,0.0533333333333333,0.104362256993836,0.0894989106753813,-0.368849788204627,0.141973299958281,0.125306633291615,0.125306633291615,-0.0718518518518519,0.311111111111111,0.118809523809524,0.140238095238095,0.116666666666667,-0.445788317962231,0.293005526967791,0,0,-0.308914728682171,0,0.0998429781227946,0.105263157894737,0.124358974358974,0.123030453492221,0.0579220779220779,0.0178688524590164,0.0333333333333333,-0.05,0.369313725490196,0.27979797979798,0.3,-0.244341948900772,-0.1,-0.0339313584965759,0.125306633291615,0.15,0.095,-0.01,0.290909090909091,0.311111111111111,0.0178688524590164,0.0544842286798927,-0.0866479568926807,-0.0401419524841685,0.135470085470085
"SOSGRB2",0.159774436090226,0.159774436090226,0.0761904761904762,0.197072463768116,-0.1,0.160659340659341,0.175552957680617,0.126884602811376,-0.2,0,0.0428571428571429,-0.130833333333333,0.452068276533852,0.196590618336887,0.2,0.216399729302955,0.226712759270899,-0.256359649122807,0.136933217441692,0.117702448210923,0.117702448210923,-0.208108108108108,0.121428571428571,0.206293706293706,0.218969762631734,0.188888888888889,-0.153893104013724,0.246269646269646,0,0,-0.142631578947368,0,0.252992010573493,0.212903225806452,0.194152046783626,0.218465909090909,-0.0560892341256998,0.106625258799172,0.2,0.0428571428571429,0.17031746031746,0.234148434148434,0.20952380952381,-0.330636242660895,0,0.165069121780531,0.117702448210923,0.2,0.190909090909091,0.0732919254658385,0.220634920634921,0.141428571428571,0.103726708074534,0.143136992868738,-0.277528684528685,0.095276402640264,0.198318713450292
"SNAI2",0.37770778267254,0.37770778267254,0.373563197366014,0.447700890179382,-0.1,0.375493787258493,0.410897513966568,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.366685459193243,0.301176470588235,0.112087517128288,0.365447812927988,-0.353833333333333,0.438106806754,0.41162278848916,0.41162278848916,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.385881279343788,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.373055034747077,0.402974962071897,0.26,0.341168831168831,0.424698860712761,0.349019607843137,0.2,-0.808627937207547,0.305454545454545,0.387209467269387,0.41162278848916,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.44938485160137,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.615400065907664,0.615400065907664,0.393090381781011,0.408521406130102,-0.0833333333333333,0.445426993450137,0.474459251514653,0.443263708912053,-0.10952380952381,0.328148148148148,0.363283283283283,0.242908182327667,0.592632997516839,0.247968157673534,0.159543721909313,0.115835542380001,0.200543721909313,-0.363493779620135,0.376454833345696,0.350839069798898,0.350839069798898,-0.180543721909313,0.365546218487395,0.236227106227106,0.265614861329147,0.145175438596491,-0.629053496037963,0.455547247125848,0,0.28,-0.57158250587912,0,0.252622050302739,0.104642430448882,0.174805068226121,0.11448256963955,-0.245357008915177,0.419964239185033,0.138556067588326,0.362358674463938,0.450206314848276,0.419672807663965,0.319130434782609,-0.676492382227794,0.328148148148148,0.413602174090135,0.350839069798898,0.108333333333333,0.204358974358974,0.393976352590214,0.371672807663965,0.41100076394194,0.420643019256881,0.461952402768532,-0.594806709828215,0.459318001452029,0.203277290448343
"SMO",0.47909604519774,0.47909604519774,0.3,0.281917211328976,0,0.481666666666667,0.522207207207207,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.352150537634409,0.253333333333333,0.134285714285714,0.324166666666667,-0.347301587301587,0.371578711985689,0.341346153846154,0.341346153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.489843279083785,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.302549877307159,0.344444444444444,0.333333333333333,0.25,0.427931034482759,0.353846153846154,0.2,-0.445345955886743,0.2,0.323715354413029,0.341346153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302159362808315,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.612774842804352,0.612774842804352,0.357967032967033,0.422959054267156,-0.15,0.468400908242753,0.504655888322434,0.41958985059424,-0.183333333333333,0.271428571428571,0.321428571428571,0.255272108843537,0.570998181157196,0.377532647012486,0.250833333333333,0.116224004306196,0.30011541784614,-0.372788352587723,0.439005079441359,0.406439289967674,0.406439289967674,-0.277438837920489,0.364285714285714,0.323481116584565,0.359195402298851,0.229365079365079,-0.623060014979322,0.457786493326628,0,0.2,-0.562501657761942,0,0.35147018572825,0.203366861449053,0.266619981325864,0.227899286438286,-0.310289775665715,0.391060558146889,0.220833333333333,0.321428571428571,0.483900202768227,0.409709570249705,0.314285714285714,-0.667345530236005,0.271428571428571,0.290573011536432,0.406439289967674,0.205555555555556,0.280952380952381,0.358683473389356,0.356221198156682,0.422032193158954,0.391774382480265,0.442892788790796,-0.575040614970632,0.426055857843025,0.30128664799253
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.118273553323769,-0.118273553323769,-0.0633333333333333,-0.180876411170529,0,-0.167619047619048,-0.176030262572319,-0.0988099619678567,0.1,0,-0.0333333333333333,0.034031746031746,-0.403272133822929,-0.230685639891113,-0.1,-0.1070044103255,-0.118754098360656,0.23921568627451,-0.0656759906759907,-0.0477272727272727,-0.0477272727272727,0.104,-0.133333333333333,-0.0292929292929293,-0.036985236985237,-0.0142857142857143,0.115638133988288,-0.139369038884813,0,0,0.108273553323769,0,-0.140941062333252,-0.102053915275995,-0.0267857142857143,-0.104142469996129,0.0546493301812451,-0.0864102564102564,-0.1,-0.0333333333333333,-0.170969643383437,-0.137241379310345,-0.07,0.28021331848758,0,-0.244992910056008,-0.0477272727272727,0,-0.0111111111111111,-0.0596491228070175,-0.12,-0.153333333333333,-0.0827260458839406,-0.110260343647246,0.240318469730234,-0.0749765588373183,-0.0237554112554113
"RAS",0.293192194403535,0.293192194403535,0.202941176470588,0.280043644298963,-0.2,0.255294117647059,0.289947582993593,0.278391258303649,-0.1,0.1,0.15,0.00216450216450215,0.488958115404048,0.235250737463127,0.116666666666667,0.136982065553494,0.159920903954802,-0.320314465408805,0.0524358974358974,0.11974358974359,0.11974358974359,-0.144666666666667,0.18,0.126315789473684,0.165938430983118,0.0666666666666667,-0.304215384615385,0.24625386996904,0,0,-0.265357142857143,0,0.213770944214469,0.132900432900433,0.0866666666666667,0.13498023715415,-0.0268992248062015,0.248774509803922,0.1,0.15,0.277619047619048,0.216842105263158,0.18,-0.37513263364195,0.1,0.0598707546381965,0.11974358974359,0.1,0.1,0.202941176470588,0.18,0.22,0.247622027534418,0.300770861703082,-0.314843721052393,0.262371541501976,0.12
"RAF",0.118273553323769,0.118273553323769,0.0633333333333333,0.180876411170529,0,0.167619047619048,0.176030262572319,0.0988099619678567,-0.1,0,0.0333333333333333,-0.034031746031746,0.403272133822929,0.230685639891113,0.1,0.1070044103255,0.118754098360656,-0.23921568627451,0.0656759906759907,0.0477272727272727,0.0477272727272727,-0.104,0.133333333333333,0.0292929292929293,0.036985236985237,0.0142857142857143,-0.115638133988288,0.139369038884813,0,0,-0.108273553323769,0,0.140941062333252,0.102053915275995,0.0267857142857143,0.104142469996129,-0.0546493301812451,0.0864102564102564,0.1,0.0333333333333333,0.170969643383437,0.137241379310345,0.07,-0.28021331848758,0,0.244992910056008,0.0477272727272727,0,0.0111111111111111,0.0596491228070175,0.12,0.153333333333333,0.0827260458839406,0.110260343647246,-0.240318469730234,0.0749765588373183,0.0237554112554113
"PI3K",0.363519564405927,0.363519564405927,0.303381642512077,0.268120467478985,-0.2,0.225941176470588,0.262526542324247,0.355776253550756,0,0.2,0.255555555555556,0.163461538461538,0.393207312494133,0.160056360708535,0.1,0.0798917967186875,0.132051282051282,-0.150096961861668,0.202281207377098,0.168034632034632,0.168034632034632,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.364076744404613,0.17932681269229,0,0.1,-0.328508771929825,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.147342472342472,0.332612411742847,0.05,0.255555555555556,0.241293844367015,0.148179271708683,0.0666666666666667,-0.467553352559481,0.2,-0.0109461056550887,0.168034632034632,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.377425738086839,-0.39469558566479,0.358952380952381,0.265761689291101
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.318817204301075,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.28021978021978,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.30045954045954,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.583050742414429,0.583050742414429,0.362358674463938,0.382162431771127,-0.0333333333333333,0.41100076394194,0.445426993450137,0.420643019256881,-0.0761904761904762,0.28,0.328148148148148,0.222153465346535,0.56443990331637,0.32519235696179,0.138556067588326,0.104642430448882,0.180543721909313,-0.334205076691265,0.350839069798898,0.31856634252617,0.31856634252617,-0.159543721909313,0.304761904761905,0.204358974358974,0.236227106227106,0.108333333333333,-0.594951670869855,0.419672807663965,0,0.2,-0.53575696070778,0,0.230974991479209,0.0917392046424304,0.145175438596491,0.0990063791633595,-0.22786525974026,0.393090381781011,0.10952380952381,0.328148148148148,0.421616734162126,0.371672807663965,0.28,-0.642985618440073,0.28,0.397867524967328,0.31856634252617,0.0833333333333333,0.162820512820513,0.363283283283283,0.319130434782609,0.365546218487395,0.393976352590214,0.443263708912053,-0.563753169240996,0.429248071382099,0.174805068226121
"NOTCHic",0.5556038647343,0.5556038647343,0.314685314685315,0.371259460611875,0,0.384845878136201,0.430068808072506,0.379363493649208,-0.0333333333333333,0.2,0.269230769230769,0.217368421052632,0.525256687811209,0.31548026048026,0.121794871794872,0.0965364850976362,0.173787281662044,-0.315898930274841,0.323353388240944,0.283451910408432,0.283451910408432,-0.151206636500754,0.255555555555556,0.179815668202765,0.22192093136066,0.0888888888888889,-0.567172134224157,0.393809523809524,0,0.1,-0.503381642512077,0,0.220626447381414,0.0814285714285714,0.122222222222222,0.184860646599777,-0.237913618948102,0.348018648018648,0.0833333333333333,0.269230769230769,0.407202106649111,0.336666666666667,0.22,-0.61590194834515,0.2,0.362215205860066,0.283451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.323555555555556,0.348751248751249,0.406081050901116,-0.525746398786077,0.381546121593291,0.161757105943152
"NOTCH",0.508937198067633,0.508937198067633,0.269230769230769,0.334152542372881,0,0.323555555555556,0.384845878136201,0.348751248751249,0,0.1,0.2,0.167368421052632,0.485777729895377,0.283205128205128,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.272236958443855,0.283451910408432,0.232727272727273,0.232727272727273,-0.121794871794872,0.2,0.231428571428571,0.179815668202765,0.0333333333333333,-0.516883116883117,0.336666666666667,0,0,-0.453381642512077,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.210640891675374,0.314685314685315,0.0333333333333333,0.2,0.362040816326531,0.286666666666667,0.2,-0.568275608375778,0.1,0.340215205860066,0.232727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.379363493649208,-0.48173017160555,0.338490566037736,0.122222222222222
"NFB",0.46377869962262,0.46377869962262,0.376239316239316,0.561512605042017,-0.3,0.522791919191919,0.565829893875463,0.437842691766742,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.69733896157119,0.309705016634327,0.228148148148148,0.199542600635528,0.281035559863977,-0.302669188734762,0.402128935089894,0.366805552005317,0.366805552005317,-0.2557343550447,0.405555555555556,0.362914862914863,0.398398733882605,0.264285714285714,-0.468306068903731,0.295981325863679,0,0.2,-0.407600732600733,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.218153415212239,0.409947181407856,0.18,0.331623931623932,0.532355311797543,0.252190476190476,0.142857142857143,-0.727239977388496,0.277777777777778,0.166139972695032,0.366805552005317,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.463019162354978,-0.6109666978667,0.443520770010132,0.34993135993136
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102165057165057,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.283503564090157,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.222945493609973,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315668722041887,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.12938466443488,0.12938466443488,0.0864102564102564,0.195894726188844,0,0.176030262572319,0.191358729725603,0.110260343647246,-0.1,0.0333333333333333,0.0596491228070175,-0.0273650793650794,0.417384055964049,0.242224101429575,0.104,0.111063450915906,0.129865209471767,-0.253689370485036,0.079961704961705,0.0656759906759907,0.0656759906759907,-0.118754098360656,0.153333333333333,0.036985236985237,0.0552334121677187,0.0267857142857143,-0.127093242347421,0.0527023722181462,0,0,-0.118077474892396,0,0.152416472169318,0.1070044103255,0.0237554112554113,0.109597015450674,-0.0632488387807537,0.102494172494173,0.1,0.0633333333333333,0.18448315689695,0.139369038884813,0.12,-0.294967416848236,0.0333333333333333,0.254197930976511,0.0656759906759907,0.0142857142857143,0.0292929292929293,0.0827260458839406,0.137241379310345,0.167619047619048,0.0988099619678567,0.118252908703008,-0.254220908754625,0.0938954777562373,0.0390495289024701
"LOXL23",0.583050742414429,0.583050742414429,0.362358674463938,0.382162431771127,-0.0333333333333333,0.41100076394194,0.445426993450137,0.420643019256881,-0.0761904761904762,0.28,0.328148148148148,0.222153465346535,0.56443990331637,0.32519235696179,0.138556067588326,0.104642430448882,0.180543721909313,-0.334205076691265,0.350839069798898,0.31856634252617,0.31856634252617,-0.159543721909313,0.304761904761905,0.204358974358974,0.236227106227106,0.108333333333333,-0.594951670869855,0.419672807663965,0,0.2,-0.53575696070778,0,0.230974991479209,0.0917392046424304,0.145175438596491,0.0990063791633595,-0.22786525974026,0.393090381781011,0.10952380952381,0.328148148148148,0.421616734162126,0.371672807663965,0.28,-0.642985618440073,0.28,0.397867524967328,0.31856634252617,0.0833333333333333,0.162820512820513,0.363283283283283,0.319130434782609,0.365546218487395,0.393976352590214,0.443263708912053,-0.563753169240996,0.429248071382099,0.174805068226121
"LIV1",0.583050742414429,0.583050742414429,0.362358674463938,0.382162431771127,-0.0333333333333333,0.41100076394194,0.445426993450137,0.420643019256881,-0.0761904761904762,0.28,0.328148148148148,0.222153465346535,0.56443990331637,0.32519235696179,0.138556067588326,0.104642430448882,0.180543721909313,-0.334205076691265,0.350839069798898,0.31856634252617,0.31856634252617,-0.159543721909313,0.304761904761905,0.204358974358974,0.236227106227106,0.108333333333333,-0.594951670869855,0.419672807663965,0,0.2,-0.53575696070778,0,0.230974991479209,0.0917392046424304,0.145175438596491,0.0990063791633595,-0.22786525974026,0.393090381781011,0.10952380952381,0.328148148148148,0.421616734162126,0.371672807663965,0.28,-0.642985618440073,0.28,0.397867524967328,0.31856634252617,0.0833333333333333,0.162820512820513,0.363283283283283,0.319130434782609,0.365546218487395,0.393976352590214,0.443263708912053,-0.563753169240996,0.429248071382099,0.174805068226121
