"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.257110016420361,-0.1,0.369642857142857,0.400551948051948,0.0567572970811675,-0.0333333333333333,0,-0.05,0.00857142857142857,0.0942577069611993,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.217730875715857,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.108640908021642,0.109429824561404,0.157692307692308,0.126804038397881,-0.151168831168831,0.0311475409836066,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.250469824293354,-0.1,-0.0820357541009715,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0311475409836066,0.0730883932780355,-0.098686199670708,-0.0293425134939861,0.168803418803419
"SOSGRB2",0.397731829573935,0.397731829573935,0.238095238095238,0.382695652173913,-0.2,0.336043956043956,0.379306367391474,0.316050997057862,-0.2,0.1,0.171428571428571,-0.0327777777777778,0.219328889816522,0.346852167732765,0.233333333333333,0.259196932100158,0.290970039807249,-0.376571637426901,0.30901057511227,0.267984934086629,0.267984934086629,-0.263063063063063,0.271428571428571,0.33986013986014,0.380705210282675,0.288888888888889,-0.408441181664522,0.356370656370656,0,0,-0.362017543859649,0,0.337096822021333,0.252903225806452,0.304678362573099,0.261647727272727,-0.296987329329545,0.28592132505176,0.2,0.171428571428571,0.361001221001221,0.323037323037323,0.276190476190476,-0.449562078895937,0.1,-0.0666408535536052,0.267984934086629,0.3,0.309090909090909,0.236645962732919,0.30952380952381,0.301428571428571,0.284472049689441,0.338039524782527,-0.411180102180102,0.300983223322332,0.333845029239766
"SNAI2",0.216918816865953,0.216918816865953,0.146092921163344,0.190482260066543,-0.1,0.189851325145443,0.20227368539389,0.160836297729135,-0.1,0.129090909090909,0.136233766233766,0.175997295469912,0.0374199078633713,0.180555772896246,0.137647058823529,0.0655582618518126,0.159118746089985,-0.18274358974359,0.211581620146169,0.203819063068543,0.203819063068543,-0.147851140456182,0.162745098039216,0.189912280701754,0.201600592390066,0.158333333333333,-0.230143154621221,0.232511923688394,0,0.12,-0.175769230769231,0,0.160674596533066,0.0602951039570758,0.182471264367816,0.0734478601567209,-0.19258621320778,0.154114311537675,0.12,0.136233766233766,0.227216517522997,0.217647058823529,0.166666666666667,-0.217168502046071,0.129090909090909,0.185398806570271,0.203819063068543,0.133333333333333,0.174122807017544,0.146092921163344,0.196078431372549,0.17703081232493,0.153619802883774,0.166581639344041,-0.231745524195969,0.203483227994255,0.195724276416009
"SNAI1",0.633133345973083,0.633133345973083,0.37719773688965,0.406196890066455,-0.0833333333333333,0.453656276221368,0.480067566543948,0.417062302315973,-0.10952380952381,0.320740740740741,0.353173173173173,0.242239190900222,0.264125964318347,0.266091775015948,0.157074586106844,0.118891924556726,0.196909537563155,-0.382094007843794,0.391030869246374,0.367878159886768,0.367878159886768,-0.178074586106844,0.378991596638655,0.238644688644689,0.265175300889587,0.157675438596491,-0.646367290000083,0.47114482950058,0,0.28,-0.58838500392752,0,0.241237163679378,0.108190817545656,0.185453216374269,0.118334110255796,-0.344796858257254,0.398952764311953,0.138556067588326,0.352319688109162,0.461096434846419,0.437064112011791,0.336521739130435,-0.601908455790822,0.320740740740741,0.380310507856779,0.367878159886768,0.120833333333333,0.208974358974359,0.377925648420698,0.389064112011791,0.421415839062898,0.399407129902179,0.43105300959527,-0.547416408492553,0.440948169158969,0.213230994152047
"SMO",0.482485875706215,0.482485875706215,0.2875,0.274509803921569,0,0.481666666666667,0.519504504504505,0.248435814455232,-0.3,0.1,0.15,0.255263157894737,0.108875752599891,0.358602150537634,0.253333333333333,0.134285714285714,0.318611111111111,-0.352857142857143,0.371578711985689,0.341346153846154,0.341346153846154,-0.290833333333333,0.4,0.278787878787879,0.318787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.228333333333333,0.12,0.192857142857143,0.128937728937729,-0.32657989259931,0.326388888888889,0.333333333333333,0.25,0.427931034482759,0.353846153846154,0.2,-0.362072610531931,0.2,0.30443091791929,0.341346153846154,0.1,0.233333333333333,0.183333333333333,0.3,0.44,0.222222222222222,0.270992205432676,-0.348954135783137,0.350485147036871,0.236857142857143
"SMAD",0.626722763857701,0.626722763857701,0.348565323565324,0.422021727678143,-0.15,0.476126029922552,0.510787384504225,0.398324395339321,-0.183333333333333,0.271428571428571,0.315873015873016,0.256455190771961,0.282809990164966,0.393264484619323,0.250833333333333,0.118864696946889,0.297537061037027,-0.388686970099244,0.452071395738254,0.421150343106675,0.421150343106675,-0.275603975535168,0.371428571428571,0.326896551724138,0.360229885057471,0.238888888888889,-0.636982752070511,0.47068971913308,0,0.2,-0.575333164186459,0,0.342776846809105,0.204578982661174,0.276143790849673,0.229016604874041,-0.364075231368464,0.375903453061727,0.220833333333333,0.315873015873016,0.494096257264731,0.422612796056157,0.314285714285714,-0.599790345083316,0.271428571428571,0.266528042891139,0.421150343106675,0.205555555555556,0.286666666666667,0.349206349206349,0.369124423963134,0.431991951710262,0.376479076479077,0.416460160283596,-0.535163765063756,0.413704376583577,0.309477124183007
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.183333333333333,-0.2,0.1,0.1,0.25,0.0799233716475096,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.279444444444444,0.2,0.267272727272727,0.25,0,0.1,0.1,0.1,0.3,0.15,0.222222222222222,-0.270394265232975,0.276190476190476,0.15
"RKIP",-0.368663797226208,-0.368663797226208,-0.226666666666667,-0.349159239453357,0.1,-0.258095238095238,-0.303889630618603,-0.289946018893387,0.1,-0.1,-0.166666666666667,-0.0533968253968254,-0.2128058518389,-0.20734893799106,-0.14,-0.156725110893631,-0.197311475409836,0.218207282913165,-0.0643495393495394,-0.0275974025974026,-0.0275974025974026,0.176,-0.2,-0.147474747474747,-0.193628593628594,-0.0857142857142857,0.377852175614352,-0.223411592076302,0,0,0.332663797226208,0,-0.234693588810736,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.140189125295508,-0.268974358974359,-0.1,-0.166666666666667,-0.283554376657825,-0.187241379310345,-0.17,0.42446667395882,-0.1,0.0144703874581191,-0.0275974025974026,-0.1,-0.111111111111111,-0.224561403508772,-0.17,-0.22,-0.266869095816464,-0.308012176654202,0.387151184798244,-0.287330051570558,-0.150108225108225
"RAS",0.398696612665685,0.398696612665685,0.264705882352941,0.367986906710311,-0.2,0.315294117647059,0.363808969132207,0.355998844709733,-0.1,0.1,0.2,0.0125541125541125,0.192085447850366,0.302949852507375,0.116666666666667,0.158750773036487,0.189480225988701,-0.392622641509434,0.14474358974359,0.200512820512821,0.200512820512821,-0.160666666666667,0.26,0.226315789473684,0.273485600794439,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.251113739404692,0.156709956709957,0.173333333333333,0.161857707509881,-0.209444444444444,0.323039215686275,0.1,0.2,0.343015873015873,0.286315789473684,0.26,-0.406620573569788,0.1,-0.0479686247128108,0.200512820512821,0.2,0.2,0.264705882352941,0.26,0.28,0.32215269086358,0.378945020347127,-0.359007091251435,0.335046113306983,0.212222222222222
"RAF",0.368663797226208,0.368663797226208,0.226666666666667,0.349159239453357,-0.1,0.258095238095238,0.303889630618603,0.289946018893387,-0.1,0.1,0.166666666666667,0.0533968253968254,0.2128058518389,0.20734893799106,0.14,0.156725110893631,0.197311475409836,-0.218207282913165,0.0643495393495394,0.0275974025974026,0.0275974025974026,-0.176,0.2,0.147474747474747,0.193628593628594,0.0857142857142857,-0.377852175614352,0.223411592076302,0,0,-0.332663797226208,0,0.234693588810736,0.153754813863928,0.110714285714286,0.159581881533101,-0.140189125295508,0.268974358974359,0.1,0.166666666666667,0.283554376657825,0.187241379310345,0.17,-0.42446667395882,0.1,-0.0144703874581191,0.0275974025974026,0.1,0.111111111111111,0.224561403508772,0.17,0.22,0.266869095816464,0.308012176654202,-0.387151184798244,0.287330051570558,0.150108225108225
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.271898086866013,-0.2,0.233941176470588,0.273778574844572,0.343155653811512,0,0.2,0.255555555555556,0.163461538461538,0.161553206563767,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.212243847476724,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.177982456140351,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.181637806637807,0.323381642512077,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.419236888620136,0.2,-0.0267572401242509,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.323381642512077,0.360269055873368,-0.36731978106028,0.352952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.233333333333333,0,-0.44,-0.481666666666667,-0.222222222222222,0.2,-0.1,-0.1,-0.25,-0.0945900383141763,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.196190476190476,-0.1,-0.15,-0.105128205128205,0.3003663003663,-0.2875,-0.3,-0.2,-0.39,-0.3,-0.1,0.327017259978425,-0.2,-0.288151848151848,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.183333333333333,-0.248435814455232,0.312060931899642,-0.312554112554113,-0.192857142857143
"PAK1",0.600046015099774,0.600046015099774,0.352319688109162,0.382299454169019,-0.0333333333333333,0.421415839062898,0.453656276221368,0.399407129902179,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.255443429956966,0.343138038361143,0.138556067588326,0.108190817545656,0.178074586106844,-0.352386894873083,0.367878159886768,0.337423614432223,0.337423614432223,-0.157074586106844,0.314285714285714,0.208974358974359,0.238644688644689,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.222178340149966,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326777056277056,0.37719773688965,0.10952380952381,0.320740740740741,0.434285761402963,0.389064112011791,0.28,-0.577194616040562,0.28,0.368523227155024,0.337423614432223,0.0833333333333333,0.17051282051282,0.353173173173173,0.336521739130435,0.378991596638655,0.377925648420698,0.417062302315973,-0.523962177059047,0.416006444217244,0.185453216374269
"NOTCHic",0.570966183574879,0.570966183574879,0.308624708624709,0.37335390683296,0,0.396071684587814,0.438746843823482,0.3623766709481,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.260779810956635,0.330030525030525,0.121794871794872,0.0979753340184995,0.171636744027636,-0.331283545659456,0.337499172491676,0.300553359683794,0.300553359683794,-0.151206636500754,0.255555555555556,0.186267281105991,0.225740965316517,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.214273737055194,0.0814285714285714,0.133333333333333,0.184860646599777,-0.303134004623033,0.337656966689225,0.0833333333333333,0.269230769230769,0.419670836076366,0.350952380952381,0.22,-0.55572594295104,0.2,0.341071482697651,0.300553359683794,0.0333333333333333,0.231428571428571,0.308624708624709,0.286666666666667,0.331555555555555,0.338295038295038,0.383292701482451,-0.491803804358173,0.373605870020964,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.338762711864407,0,0.331555555555555,0.396071684587814,0.338295038295038,0,0.1,0.2,0.167368421052632,0.248956163662046,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.300553359683794,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.192419432419432,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.275034831069314,0.308624708624709,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.519125636672326,0.1,0.323071482697651,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.308624708624709,0.3623766709481,-0.456712526467707,0.334716981132075,0.133333333333333
"NFB",0.467012416097715,0.467012416097715,0.337094017094017,0.535382819794584,-0.3,0.51370101010101,0.552308605037719,0.380224961812604,-0.12,0.255555555555556,0.301709401709402,0.324429455992923,0.229312076762992,0.307600764520664,0.220740740740741,0.198055611787945,0.266565418763175,-0.305380411937789,0.382501693622834,0.356133534418854,0.356133534418854,-0.244878671775223,0.405555555555556,0.347041847041847,0.381235395428944,0.264285714285714,-0.471987221587905,0.295458450046685,0,0.2,-0.411446886446886,0,0.282053989423269,0.18578795379538,0.315637065637066,0.198011573050273,-0.22609243697479,0.359565927206377,0.18,0.301709401709402,0.525473977107443,0.247746031746032,0.142857142857143,-0.582524448343034,0.255555555555556,0.123145149365608,0.356133534418854,0.314285714285714,0.297835497835498,0.337094017094017,0.178857142857143,0.46010101010101,0.359127915399102,0.397715157891035,-0.517277340859514,0.399072948328267,0.348970398970399
"miR200",-0.370282258064516,-0.370282258064516,-0.28630985915493,-0.225018519312998,0,-0.124438646426312,-0.142461902240266,-0.31446249444777,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.178569749279223,-0.101635956635957,-0.0458333333333333,-0.0164814660695039,-0.0680953036140158,0.0821827674271767,-0.280514767425104,-0.262809031764256,-0.262809031764256,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.128647129219894,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.109619275953009,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.223777094441573,-0.300595573440644,-0.0325,-0.268,-0.116581738045153,-0.0806493506493507,-0.0142857142857143,0.410183303609485,-0.24,-0.310144631866318,-0.262809031764256,-0.02,-0.0869950738916256,-0.288744641763625,-0.0442857142857143,-0.100245098039216,-0.303351383336659,-0.323704918690194,0.389318650632033,-0.336565178822926,-0.0727706057596822
"MEK",0.402790781353192,0.402790781353192,0.268974358974359,0.374433964728082,-0.1,0.303889630618603,0.340385980983566,0.308012176654202,-0.1,0.166666666666667,0.224561403508772,0.0778412698412699,0.222781520938656,0.229143809785931,0.176,0.164474188384406,0.213651344690882,-0.245838861860534,0.0913336663336663,0.0643495393495394,0.0643495393495394,-0.197311475409836,0.22,0.193628593628594,0.225015454942462,0.110714285714286,-0.411598305645312,0.161744925409636,0,0.1,-0.365997130559541,0,0.249447687171392,0.156725110893631,0.150108225108225,0.163218245169465,-0.16205644716283,0.292051282051282,0.14,0.226666666666667,0.31868951179296,0.223411592076302,0.17,-0.451606928967927,0.166666666666667,-3.52410146044979e-05,0.0643495393495394,0.0857142857142857,0.147474747474747,0.266869095816464,0.187241379310345,0.258095238095238,0.289946018893387,0.323067938735986,-0.412273136017756,0.31976248400299,0.174814107461166
"LOXL23",0.600046015099774,0.600046015099774,0.352319688109162,0.382299454169019,-0.0333333333333333,0.421415839062898,0.453656276221368,0.399407129902179,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.255443429956966,0.343138038361143,0.138556067588326,0.108190817545656,0.178074586106844,-0.352386894873083,0.367878159886768,0.337423614432223,0.337423614432223,-0.157074586106844,0.314285714285714,0.208974358974359,0.238644688644689,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.222178340149966,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326777056277056,0.37719773688965,0.10952380952381,0.320740740740741,0.434285761402963,0.389064112011791,0.28,-0.577194616040562,0.28,0.368523227155024,0.337423614432223,0.0833333333333333,0.17051282051282,0.353173173173173,0.336521739130435,0.378991596638655,0.377925648420698,0.417062302315973,-0.523962177059047,0.416006444217244,0.185453216374269
"LIV1",0.600046015099774,0.600046015099774,0.352319688109162,0.382299454169019,-0.0333333333333333,0.421415839062898,0.453656276221368,0.399407129902179,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.255443429956966,0.343138038361143,0.138556067588326,0.108190817545656,0.178074586106844,-0.352386894873083,0.367878159886768,0.337423614432223,0.337423614432223,-0.157074586106844,0.314285714285714,0.208974358974359,0.238644688644689,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.222178340149966,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326777056277056,0.37719773688965,0.10952380952381,0.320740740740741,0.434285761402963,0.389064112011791,0.28,-0.577194616040562,0.28,0.368523227155024,0.337423614432223,0.0833333333333333,0.17051282051282,0.353173173173173,0.336521739130435,0.378991596638655,0.377925648420698,0.417062302315973,-0.523962177059047,0.416006444217244,0.185453216374269
