"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0321428571428571,0.0550903119868637,0,0.165909090909091,0.189593301435407,-0.0170690420690421,0,0,-0.0571428571428571,-0.0345238095238095,0.0714148477784841,0.134959893819609,0.025,0.0615136876006441,0.0519767441860465,-0.160823680823681,-0.0568961952026468,-0.0644230769230769,-0.0644230769230769,-0.045,0.15,-0.00392156862745098,0.0149973502914679,0,-0.438349441722936,0.191764705882353,0,0,0.495791245791246,0,0.0460202239075479,0.062962962962963,0.02,0.06,0.0623809523809524,-0.023051948051948,0,-0.0571428571428571,0.198888888888889,0.18,0.2,-0.119033857763366,-0.1,-0.0880486827088769,-0.0644230769230769,0,-0.0333333333333333,-0.0321428571428571,0.2,0.140909090909091,-0.023051948051948,-0.0104444363908086,-0.00171845707538973,-0.075970695970696,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.287179487179487,0,0,0.1,0.12,0.422171945701357,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,0.312857142857143,0.22,0.1,-0.440561403508772,0,0.284432432432432,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.314652014652015,-0.385439912200476,0.27,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.294685990338164,0.269189605041351,-0.2,0.233941176470588,0.270526542324247,0.339796811720172,0,0.2,0.255555555555556,0.163461538461538,0.382945783213314,0.170503220611916,0.1,0.0798917967186875,0.129273504273504,-0.165481577246283,0.208243847476724,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.23287841191067,0.2,-0.376039526859199,0.192441566790651,0,0.1,0.341008771929825,0,0.174736842105263,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.178607503607504,0.317762913415087,0.05,0.255555555555556,0.253049941927991,0.148179271708683,0.0666666666666667,-0.42728697350978,0.2,-0.0294091284657944,0.18221645021645,0.166666666666667,0.15,0.294685990338164,0.0952380952380952,0.177941176470588,0.317762913415087,0.360621553988213,-0.367858998580446,0.347238095238095,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.529607843137255,-0.2,0.469191919191919,0.529191919191919,0.398899029407504,-0.1,0.2,0.277777777777778,0.301890756302521,0.654118243949026,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.377781754045142,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,0.368498168498168,0,0.283289597000937,0.172916666666667,0.264285714285714,0.181940144478844,-0.222307692307692,0.37008547008547,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.649805298917888,0.2,0.134072216085647,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.37008547008547,0.425481307888517,-0.549916526676303,0.399285714285714,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.375006641685997,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,0.314814814814815,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.662473516286614,0.266666666666667,0.341494152557151,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.392565794861588,-0.588486989523575,0.40259545543053,0.33989417989418
"GSK3",-0.381651930167409,-0.381651930167409,-0.306941373040444,-0.266738097260317,0.0866666666666667,-0.250807453416149,-0.264910017518713,-0.340302009202622,0.0954545454545455,-0.276315789473684,-0.290601503759398,-0.162939204867736,-0.392357639879408,-0.144649076347762,-0.116191872643486,-0.0852439580349821,-0.139748393616862,0.174805720595194,-0.20038443776712,-0.182947462977204,-0.182947462977204,0.125394326631216,-0.203188405797101,-0.231634052222288,-0.245919766508002,-0.161666666666667,0.387153375912356,-0.209686258873565,0,-0.25,-0.365952051909476,0,-0.182687991329513,-0.0763983808235878,-0.174310344827586,-0.0885482716696657,0.0133068923535362,-0.325337599455539,-0.10974025974026,-0.290601503759398,-0.239082329339367,-0.190368077055384,-0.119607843137255,0.425797987198701,-0.276315789473684,-0.000401405211977413,-0.182947462977204,-0.136666666666667,-0.218347338935574,-0.307157795150127,-0.164052287581699,-0.236521739130435,-0.325253033245365,-0.351223061834201,0.375566578666413,-0.364296566546174,-0.187130857648099
"GLI",0.630247055811572,0.630247055811572,0.436053130929791,0.397685724952278,-0.0833333333333333,0.563128388635871,0.595363682753518,0.391578914452161,-0.20952380952381,0.26,0.301935483870968,0.221676052561008,0.548643448994077,0.39387325554793,0.268076441102757,0.157288907904816,0.312336120283071,-0.398735432062145,0.438902569139768,0.407813460228877,0.407813460228877,-0.290525420694594,0.468333333333333,0.239891688770999,0.27036787924719,0.175730994152047,-0.641514192721623,0.546976513357729,0,0.2,0.592694122694123,0,0.251025174347891,0.144856475472383,0.202261606396945,0.15473324072645,-0.398014568500029,0.366265896887238,0.247023809523809,0.401935483870968,0.482303814069487,0.506645021645022,0.402857142857143,-0.557690125265842,0.36,0.309991929909672,0.407813460228877,0.138888888888889,0.207391688770999,0.336081825334382,0.461190476190476,0.523505747126437,0.366254239127486,0.41196146077613,-0.50790679176236,0.4000211352657,0.230386606396945
"FUS",0.527271151779834,0.527271151779834,0.338888888888889,0.315948624941541,-0.1,0.52490990990991,0.564271612037569,0.288960913610888,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.485130424443246,0.390722545865577,0.290833333333333,0.145253456221198,0.34739898989899,-0.393063328424153,0.407665210411605,0.380154293381038,0.380154293381038,-0.324166666666667,0.44,0.323787878787879,0.360151515151515,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,0.483652094717668,0,0.259837126282909,0.134285714285714,0.236857142857143,0.144879757923236,-0.355691571689883,0.36965811965812,0.253333333333333,0.3,0.470852994555354,0.393240093240093,0.3,-0.447841986988163,0.25,0.329997054380011,0.380154293381038,0.15,0.278787878787879,0.235555555555556,0.353846153846154,0.481666666666667,0.265652642934196,0.308797870132627,-0.413441458979849,0.397185822673079,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.276315789473684,0.236036414565826,-0.1,0.203188405797101,0.236521739130435,0.307157795150127,0,0.2,0.25,0.127272727272727,0.353745512890243,0.115769496204279,0.0954545454545455,0.0631908336537765,0.116191872643486,-0.141428571428571,0.164179955974403,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.218347338935574,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,0.305602240896359,0,0.154080510992276,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0858777429467085,0.290601503759398,0.05,0.25,0.211239996233876,0.119607843137255,0.0666666666666667,-0.386979123682507,0.3,-0.0198107300146506,0.14606971975393,0.0666666666666667,0.142857142857143,0.276315789473684,0.0666666666666667,0.146666666666667,0.290601503759398,0.325253033245365,-0.333677697067528,0.326892177589852,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.375006641685997,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464333025702278,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,0.314814814814815,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.662473516286614,0.266666666666667,0.341494152557151,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.392565794861588,-0.588486989523575,0.40259545543053,0.33989417989418
"ERK",0.441467696738768,0.441467696738768,0.338181818181818,0.421232175401222,-0.0857142857142857,0.361036061057891,0.386860236882066,0.378305718983512,-0.14,0.268421052631579,0.310728744939271,0.12163415010017,0.672067969292108,0.264184918516713,0.208590163934426,0.177500355120237,0.2399058786261,-0.28297755695153,0.146691092186142,0.121938616938617,0.121938616938617,-0.224930033215472,0.267619047619048,0.244718379754876,0.268818102746566,0.156168831168831,-0.451386387340658,0.208595416332017,0,0.2,0.413375151535373,0,0.287202168674379,0.165950203144554,0.185580595874714,0.175163637660932,-0.20485159053192,0.359485076327182,0.184,0.312307692307692,0.361458089389124,0.174333577891905,0.187241379310345,-0.565653011775378,0.27,0.0454175411352268,0.121938616938617,0.110714285714286,0.21041181041181,0.336602870813397,0.227666911225238,0.320890075656431,0.358231369541132,0.395319607872401,-0.509251840236557,0.395073461853332,0.208516375691227
"EGR1",0.593440750507698,0.593440750507698,0.319649122807018,0.361151891586674,-0.0333333333333333,0.40751209574739,0.434834500118975,0.368695527210379,-0.0761904761904762,0.26,0.293333333333333,0.212252475247525,0.524530111238972,0.329203880920143,0.1321044546851,0.106900494965011,0.167153837401149,-0.342405311079344,0.341555270543793,0.313373452361975,0.313373452361975,-0.148153837401149,0.314285714285714,0.195128205128205,0.22040293040293,0.120833333333333,-0.605905663295929,0.427007614836649,0,0.2,0.55983814728077,0,0.204389059304703,0.0933521078682369,0.152412280701754,0.100476967398654,-0.306350649350649,0.345502781343603,0.10952380952381,0.293333333333333,0.418865840701293,0.385674281503316,0.28,-0.530610417017944,0.26,0.344387854144351,0.313373452361975,0.0833333333333333,0.162820512820513,0.32036036036036,0.336521739130435,0.371148459383754,0.346102934617786,0.387178285831068,-0.484143203761813,0.384365957183134,0.176486354775828
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.437381604410852,0.2,-0.373652623798965,-0.402404884196795,-0.392565794861588,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.488234290000893,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,-0.355321143928739,0,-0.373647339009921,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364221000454174,-0.375897196408636,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.590905843453118,-0.296078431372549,-0.352304963367961,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375006641685997,-0.407598474600151,0.613743399779985,-0.427131537904757,-0.368465608465608
"DSH",0.362484025263991,0.362484025263991,0.290601503759398,0.250220811728947,-0.0666666666666667,0.236521739130435,0.250807453416149,0.325253033245365,-0.05,0.25,0.276315789473684,0.15410199556541,0.37458369682505,0.128812974465148,0.10974025974026,0.0763983808235878,0.125394326631216,-0.157512487512488,0.182947462977204,0.164179955974403,0.164179955974403,-0.116191872643486,0.146666666666667,0.218347338935574,0.231634052222288,0.136666666666667,-0.367809882360187,0.190368077055384,0,0.2,0.341524570993446,0,0.16648361176747,0.0631908336537765,0.161666666666667,0.072285295891119,-0.100494912320258,0.306941373040444,0.0954545454545455,0.276315789473684,0.225525710519591,0.164052287581699,0.0666666666666667,-0.408313627633341,0.25,-0.00893286741923076,0.164179955974403,0.0866666666666667,0.192857142857143,0.290601503759398,0.119607843137255,0.203188405797101,0.307157795150127,0.340302009202622,-0.357352608728305,0.345879519362004,0.174310344827586
"Destcompl",0.191661050174001,0.191661050174001,-0.189056488819136,-0.0442371281843714,-0.0666666666666667,0.0277536205044631,0.0229260342975666,-0.193689737872932,0.122222222222222,-0.181746031746032,-0.18311589475973,-0.0622669800230309,-0.239592056542242,0.0930263640063337,-0.111877394636015,0.0137635756056809,-0.122025619247915,-0.120927546640674,-0.00221740429312648,0.000137383775947303,0.000137383775947303,0.1175768765013,0.0210204081632653,-0.0571523697610654,-0.062563191404352,0.0523809523809524,-0.203434245489915,0.0512389816726816,0,-0.188888888888889,0.187640888484646,0,-0.190174477315883,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0854938788301916,-0.19295259271524,-0.111877394636015,-0.18311589475973,0.0549090591695193,0.0529267453857618,0.0625641025641026,0.0697303489510453,-0.181746031746032,-0.0242100643218811,0.000137383775947303,0.0523809523809524,-0.0549784567175871,-0.188588531575651,0.0534731934731935,0.0272273047149894,-0.192319874859233,-0.194505648122804,0.227200872714189,-0.244778682272315,0.0443091221614712
"DELTA",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.287179487179487,0,0,0.1,0.12,0.422171945701357,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,0.312857142857143,0.22,0.1,-0.440561403508772,0,0.284432432432432,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.314652014652015,-0.385439912200476,0.27,0.0888888888888889
"Csn",0.435063688999173,0.435063688999173,0.325079628860269,0.277818295153499,-0.18,0.247674216330933,0.268915266450264,0.365658406995317,-0.0428571428571429,0.266666666666667,0.304597701149425,0.168592182635766,0.413554496694195,0.156203878792941,0.108513708513709,0.0823617387046469,0.131817075339021,-0.176176040107916,0.219124697957355,0.195900129819159,0.195900129819159,-0.120341665502956,0.145454545454545,0.233477633477634,0.252708402708403,0.155,-0.443355132389914,0.242597402597403,0,0.2,0.406976944624004,0,0.169776101574769,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.134950176588561,0.344730283882103,0.0873015873015873,0.304597701149425,0.245717245870582,0.209264069264069,0.106666666666667,-0.440777692310863,0.266666666666667,0.0303957259144893,0.195900129819159,0.105,0.201010101010101,0.325079628860269,0.161212121212121,0.206648575305292,0.345079628860269,0.383156903688041,-0.391207942654196,0.381440431224426,0.202566666666667
"Csl",0.606124767573242,0.606124767573242,0.314061207609595,0.385504261170518,-0.0333333333333333,0.427199689518983,0.455544360720797,0.364541405522867,-0.0833333333333333,0.253846153846154,0.287179487179487,0.240945656824989,0.526338568780974,0.345998518389823,0.145324283559578,0.112975334018499,0.184293508624465,-0.357446977865596,0.348331967515097,0.319655496926861,0.319655496926861,-0.163603853452051,0.331555555555555,0.214026194518554,0.241298921791282,0.133333333333333,-0.618115178108378,0.447629399585921,0,0.2,0.571363008971705,0,0.222638387183089,0.0979753340184995,0.168217054263566,0.206429274050757,-0.310862144046548,0.340674110835401,0.121794871794872,0.287179487179487,0.439486125929793,0.405238095238095,0.286666666666667,-0.559510664177691,0.253846153846154,0.340036013563154,0.319655496926861,0.0888888888888889,0.179815668202765,0.314652014652015,0.350952380952381,0.389620071684588,0.341182626896913,0.38358085663779,-0.496566304683859,0.381455015548118,0.195348837209302
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.391267234638021,-0.2,0.372222222222222,0.406264775413712,0.121472868217054,-0.1,0,0.05,0.0109523809523809,0.483121598596051,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.243432165318958,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,0.520634920634921,0,0.223314077227121,0.197619047619048,0.26,0.21781905744754,-0.257680491551459,0.0824242424242424,0.15,-0.05,0.405332278481013,0.415,0.325,-0.292115808816928,-0.1,-0.132747890310915,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0814728682170543,0.149156484036263,-0.174816198036839,0.0387301587301587,0.2725
"cfos",0.557106345363004,0.557106345363004,0.293333333333333,0.335064935064935,0,0.371148459383754,0.40751209574739,0.346102934617786,-0.0333333333333333,0.2,0.26,0.1875,0.496320346320346,0.305576195955943,0.10952380952381,0.0933521078682369,0.148153837401149,-0.313123543123543,0.313373452361975,0.280446623093682,0.280446623093682,-0.1321044546851,0.242857142857143,0.162820512820513,0.195128205128205,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,0.513936507936508,0,0.182916666666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.28525974025974,0.319649122807018,0.0761904761904762,0.26,0.391279633804741,0.336521739130435,0.32,-0.500645019094068,0.2,0.329350260159389,0.280446623093682,0.0333333333333333,0.116666666666667,0.293333333333333,0.28,0.314285714285714,0.32036036036036,0.368695527210379,-0.454106573725183,0.355435139573071,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.293333333333333,0.335064935064935,0,0.371148459383754,0.40751209574739,0.346102934617786,-0.0333333333333333,0.2,0.26,0.1875,0.496320346320346,0.305576195955943,0.10952380952381,0.0933521078682369,0.148153837401149,-0.313123543123543,0.313373452361975,0.280446623093682,0.280446623093682,-0.1321044546851,0.342857142857143,0.162820512820513,0.195128205128205,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,0.513936507936508,0,0.182916666666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.28525974025974,0.319649122807018,0.0761904761904762,0.26,0.391279633804741,0.336521739130435,0.22,-0.500645019094068,0.2,0.329350260159389,0.280446623093682,0.0333333333333333,0.116666666666667,0.293333333333333,0.28,0.314285714285714,0.32036036036036,0.368695527210379,-0.454106573725183,0.355435139573071,0.152412280701754
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0814728682170543,-0.1,0.1,0,-0.00238095238095239,0.437136197136197,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,0.477777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.252675605254587,0,-0.161126268689294,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.121472868217054,-0.131043956043956,-0.02,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.235880949505131,0.322642834144213,-0.233333333333333,0.358173045345459,0.377823700367293,0.263450467734976,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.460085127243714,0.337341782284819,0.18792349726776,0.111715903923271,0.216676254409264,-0.350273978296311,0.386631466631467,0.371816651816652,0.371816651816652,-0.204693683603163,0.299428571428571,0.356621994481671,0.374349267208944,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,0.355676460747635,0,0.245431193280403,0.103393939393939,0.328166666666667,0.124481847142868,-0.336431741386572,0.25090071235098,0.163333333333333,0.217402688635565,0.394660972906875,0.353842457915105,0.297101449275362,-0.473944359443034,0.191375291375291,0.317101511023581,0.371816651816652,0.270833333333333,0.332203389830509,0.234853552244857,0.327260179434092,0.331736263736264,0.249932917324222,0.175187556936854,-0.399356551467337,0.392565794861588,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.437381604410852,0.2,-0.373652623798965,-0.402404884196795,-0.392565794861588,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.488234290000893,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.42128849734995,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,-0.355321143928739,0,-0.373647339009921,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364221000454174,-0.375897196408636,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.592009034853746,-0.296078431372549,-0.352304963367961,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375006641685997,-0.407598474600151,0.517840714357109,-0.427131537904757,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.237674418604651,-0.0393441349425122,-0.133333333333333,0.0638681306675407,0.0638681306675407,-0.244778682272315,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.280995964425391,0.154153480194687,-0.152930402930403,0.0181159420289855,-0.15409550831682,-0.178657587931781,0.0647578534937879,0.0689573285594047,0.0689573285594047,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.054339057102215,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,0.238071272023014,0,-0.222697742915134,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.168852040916114,-0.241448003510312,-0.157692307692308,-0.237674418604651,0.110132217509267,0.117363422232353,0.153333333333333,0.0797652520338914,-0.24,0.156789605591599,0.0689573285594047,0.122222222222222,-0.0505263157894737,-0.237674418604651,0.131382113821138,0.0647530864197531,-0.241144450150392,-0.246983610936388,0.260095410516793,0.178949722039297,0.101497584541063
"AKT",0.403590655354186,0.403590655354186,0.317762913415087,0.289678901677437,-0.166666666666667,0.270526542324247,0.291372463774398,0.360621553988213,-0.05,0.255555555555556,0.294685990338164,0.19457264957265,0.40817191386658,0.190302719358783,0.115384615384615,0.0923497091765999,0.144010346378767,-0.187220707681066,0.232099269163471,0.208243847476724,0.208243847476724,-0.129273504273504,0.177941176470588,0.23287841191067,0.252390607032621,0.252941176470588,-0.404916532206793,0.220289668056473,0,0.2,0.377760908681961,0,0.191955385151621,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.196752664897826,0.339550622912294,0.1,0.294685990338164,0.27335069380769,0.192441566790651,0.0952380952380952,-0.453499094721901,0.255555555555556,-0.0162577637015264,0.208243847476724,0.2,0.203846153846154,0.317762913415087,0.148179271708683,0.233941176470588,0.339796811720172,0.37754463091129,-0.395279997561078,0.372869864191164,0.193189816719228
