"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.257110016420361,-0.1,0.369642857142857,0.400551948051948,0.0555377848860456,-0.0333333333333333,0,-0.05,0.00857142857142857,0.203781575115618,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.217730875715857,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.108640908021642,0.109429824561404,0.157692307692308,-0.0730304534922211,-0.151168831168831,0.0311475409836066,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.258087527940469,-0.1,-0.082548574613792,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0311475409836066,0.0736585902551731,-0.0995124232899266,-0.0293425134939861,0.168803418803419
"SOSGRB2",0.397731829573935,0.397731829573935,0.238095238095238,0.384144927536232,-0.2,0.336043956043956,0.379306367391474,0.324212705677237,-0.2,0.1,0.171428571428571,-0.0327777777777778,0.615554240819846,0.346852167732765,0.233333333333333,0.259196932100158,0.290970039807249,-0.376571637426901,0.310292626394321,0.267984934086629,0.267984934086629,-0.263063063063063,0.271428571428571,0.33986013986014,0.380705210282675,0.288888888888889,-0.408441181664522,0.356370656370656,0,0,-0.362017543859649,0,0.338623539578585,0.252903225806452,0.304678362573099,-0.137215909090909,-0.29806259814675,0.288819875776398,0.2,0.171428571428571,0.361001221001221,0.323037323037323,0.276190476190476,-0.482504960435724,0.1,-0.0626742385131647,0.267984934086629,0.3,0.309090909090909,0.236645962732919,0.30952380952381,0.301428571428571,0.287370600414079,0.351172552713565,-0.428297804297804,0.302963421342134,0.333845029239766
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,-0.0474080771549126,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.806707580274138,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449229572098264,-0.637105914173758,0.447100565604419,0.36889281262983
"SNAI1",0.635649531906646,0.635649531906646,0.392114772024913,0.41941382530513,-0.0833333333333333,0.458872371601398,0.488307855472365,0.443704005815307,-0.10952380952381,0.328148148148148,0.363283283283283,0.24648353986342,0.595191398900228,0.272190632809215,0.159543721909313,0.119383929476776,0.202320420938439,-0.385559182720698,0.404460505834127,0.377202706162534,0.377202706162534,-0.181543721909313,0.378991596638655,0.243919413919414,0.273307169021455,0.157675438596491,-0.648727379137334,0.474720315300281,0,0.28,-0.589631109846523,0,0.253798520890974,0.108190817545656,0.187305068226121,-0.0913395193159723,-0.355451105824868,0.419719890854895,0.138556067588326,0.362358674463938,0.467611458329414,0.438397445345124,0.336521739130435,-0.6705951489964,0.328148148148148,0.396072215029274,0.377202706162534,0.120833333333333,0.212051282051282,0.392986253580313,0.389064112011791,0.424446142093201,0.42039366098772,0.462754083254646,-0.591777800236824,0.458922170867519,0.216471734892788
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.273149946062567,-0.3,0.1,0.15,0.255263157894737,0.457565407772304,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,-0.104029304029304,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.434896623238077,0.2,0.318416777021428,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.299465735536252,-0.394564324738142,0.366472607851918,0.236857142857143
"SMAD",0.5717863817372,0.5717863817372,0.18962148962149,0.318357211839276,-0.15,0.384447092236848,0.411538725702983,0.226337543248869,-0.158333333333333,0.117142857142857,0.156031746031746,0.177447500739426,0.378309067347122,0.315200322974517,0.208333333333333,0.101610353117202,0.243584518490729,-0.320413880779734,0.291739485673294,0.268055275146978,0.268055275146978,-0.227599388379205,0.30952380952381,0.238653530377668,0.263256704980843,0.197619047619048,-0.583640192343178,0.374506916564306,0,0.06,-0.536382928912962,0,0.262321603128055,0.193038924545774,0.223109243697479,-0.151833237361135,-0.235651231252735,0.212643072355303,0.183333333333333,0.162698412698413,0.40654188621922,0.34085307041046,0.285714285714286,-0.4180274968057,0.123809523809524,0.10756577111115,0.268055275146978,0.183333333333333,0.207619047619048,0.183482726423903,0.308294930875576,0.350368879946345,0.206391817332994,0.24325750272202,-0.318653764207108,0.199159188293314,0.245775910364146
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.336111111111111,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.368663797226208,-0.368663797226208,-0.226666666666667,-0.351179441473559,0.1,-0.258095238095238,-0.303889630618603,-0.300785179732548,0.1,-0.1,-0.166666666666667,-0.0533968253968254,-0.58843154397622,-0.20734893799106,-0.14,-0.156725110893631,-0.197311475409836,0.218207282913165,-0.0660589410589411,-0.0275974025974026,-0.0275974025974026,0.176,-0.2,-0.147474747474747,-0.193628593628594,-0.0857142857142857,0.377852175614352,-0.223411592076302,0,0,0.332663797226208,0,-0.236844126445145,-0.153754813863928,-0.110714285714286,0.137359659310879,0.14160756501182,-0.272820512820513,-0.1,-0.166666666666667,-0.283554376657825,-0.187241379310345,-0.17,0.461755914915672,-0.1,0.0092911729151591,-0.0275974025974026,-0.1,-0.111111111111111,-0.224561403508772,-0.17,-0.22,-0.270715249662618,-0.323431490165118,0.407458046281576,-0.289861697140178,-0.150108225108225
"RAS",0.398696612665685,0.398696612665685,0.264705882352941,0.367986906710311,-0.2,0.315294117647059,0.363808969132207,0.362152690863579,-0.1,0.1,0.2,0.0125541125541125,0.563584026779151,0.302949852507375,0.116666666666667,0.158750773036487,0.189480225988701,-0.392622641509434,0.14474358974359,0.200512820512821,0.200512820512821,-0.160666666666667,0.26,0.226315789473684,0.273485600794439,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.251113739404692,0.156709956709957,0.173333333333333,-0.0444664031620553,-0.209444444444444,0.323039215686275,0.1,0.2,0.343015873015873,0.286315789473684,0.26,-0.437271287961825,0.1,-0.0453108174038407,0.200512820512821,0.2,0.2,0.264705882352941,0.26,0.28,0.32215269086358,0.390764588880577,-0.374148099937141,0.335046113306983,0.212222222222222
"RAF",0.368663797226208,0.368663797226208,0.226666666666667,0.351179441473559,-0.1,0.258095238095238,0.303889630618603,0.300785179732548,-0.1,0.1,0.166666666666667,0.0533968253968254,0.58843154397622,0.20734893799106,0.14,0.156725110893631,0.197311475409836,-0.218207282913165,0.0660589410589411,0.0275974025974026,0.0275974025974026,-0.176,0.2,0.147474747474747,0.193628593628594,0.0857142857142857,-0.377852175614352,0.223411592076302,0,0,-0.332663797226208,0,0.236844126445145,0.153754813863928,0.110714285714286,-0.137359659310879,-0.14160756501182,0.272820512820513,0.1,0.166666666666667,0.283554376657825,0.187241379310345,0.17,-0.461755914915672,0.1,-0.0092911729151591,0.0275974025974026,0.1,0.111111111111111,0.224561403508772,0.17,0.22,0.270715249662618,0.323431490165118,-0.407458046281576,0.289861697140178,0.150108225108225
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.356906197053581,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,-0.0566105001177143,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.465127718212899,0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.378143310455643,-0.392701351174406,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,0.0897435897435897,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.389509169363538,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.273149946062567,0.351845878136201,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,-0.0818157097921627,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.637192443481312,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.379259460611875,0,0.396071684587814,0.441294614524119,0.378547167118596,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.52631488886941,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.343353388240944,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.220626447381414,0.0814285714285714,0.133333333333333,0.0243701226309922,-0.307886070738735,0.348018648018648,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.610864251103479,0.2,0.349911257051444,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.348751248751249,0.405875411393405,-0.522288056471963,0.381546121593291,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.348751248751249,0,0.1,0.2,0.167368421052632,0.486835930953578,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.0289855072463768,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.562625353706848,0.1,0.328577923718111,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.378547167118596,-0.477866149778251,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.373162393162393,0.565877684407096,-0.3,0.529191919191919,0.573495716660274,0.434057766115264,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.695178986989977,0.322875995832704,0.228148148148148,0.199542600635528,0.279830740586869,-0.315783942833123,0.413021050520512,0.379190204749367,0.379190204749367,-0.2557343550447,0.405555555555556,0.362914862914863,0.40226970162454,0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.310531308786148,0.18578795379538,0.321042471042471,-0.166791979949875,-0.250465416936005,0.405746662825314,0.18,0.331623931623932,0.542826558125363,0.252190476190476,0.142857142857143,-0.715022961576205,0.277777777777778,0.156555537131828,0.379190204749367,0.314285714285714,0.307359307359307,0.373162393162393,0.178857142857143,0.469191919191919,0.405365782992902,0.458920511213304,-0.602737175908437,0.440197568389058,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,0.00502824858757062,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.439926108355498,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.402790781353192,0.402790781353192,0.272820512820513,0.380117170411288,-0.1,0.303889630618603,0.341845834998165,0.323431490165118,-0.1,0.166666666666667,0.224561403508772,0.0778412698412699,0.619088478282789,0.230425861067983,0.176,0.164474188384406,0.214958534233365,-0.245838861860534,0.0968525918525918,0.0660589410589411,0.0660589410589411,-0.197311475409836,0.22,0.193628593628594,0.226475308957061,0.110714285714286,-0.411598305645312,0.161744925409636,0,0.1,-0.365997130559541,0,0.255696585461539,0.156725110893631,0.150108225108225,-0.139177841129061,-0.166423289827545,0.302890442890443,0.14,0.226666666666667,0.319590412693861,0.223411592076302,0.17,-0.498003638048641,0.166666666666667,0.00828204884216308,0.0660589410589411,0.0857142857142857,0.147474747474747,0.270715249662618,0.187241379310345,0.258095238095238,0.300785179732548,0.342762345183706,-0.439409265793771,0.327699534978016,0.174814107461166
"LOXL23",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,-0.0818157097921627,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.637192443481312,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,-0.0818157097921627,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.637192443481312,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
