"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.440056022408964,0.251697955778056,-0.00263157894736842,0.244859472841124,-0.1,0.357948717948718,0.385399698340875,0.0517795271878756,-0.0333333333333333,0,-0.05,0.00588235294117647,0.200080935801112,0.272051938078941,0,0.0210722610722611,0.028428093645485,-0.38235632183908,0.214810130830833,0.190400682011935,0.190400682011935,-0.0130434782608696,0.333333333333333,0.121503759398496,0.143072386849477,0.13,-0.438809144072302,0.323351158645276,0,0,-0.326984126984127,0,0.0707821590174531,0.0236363636363636,0.120909090909091,0.0433333333333333,-0.146663399493588,0.0284029038112523,0,-0.05,0.390261293312207,0.309625668449198,0.3,-0.245537502635463,-0.1,-0.0855772398324835,0.190400682011935,0.15,0.105714285714286,-0.00263157894736842,0.327272727272727,0.34,0.0284029038112523,0.0671079943411603,-0.0931014043893843,-0.031969696969697,0.127159090909091
"SOSGRB2",0.375789440583629,0.306165359942979,0.275,0.398653846153846,-0.2,0.341428571428571,0.387293233082707,0.366499561437913,-0.2,0.1,0.2,-0.0272222222222222,0.643289592370986,0.342528996306616,0.22,0.199009900990099,0.26758064516129,-0.372063492063492,0.332628952967936,0.285875706214689,0.285875706214689,-0.24258064516129,0.271428571428571,0.342424242424242,0.383962703962704,0.288888888888889,-0.372095623674571,0.357412323037323,0,0,-0.346975881261596,0,0.340010792476102,0.2,0.294771241830065,0.215111111111111,-0.314458777937039,0.330223880597015,0.2,0.2,0.363332893074732,0.323037323037323,0.276190476190476,-0.554469601873615,0.1,-0.0379903976013816,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.329136924075276,0.39377228871064,-0.488501554676557,0.344886363636364,0.318580765639589
"SNAI2",0.374682902080162,0.339356123464985,0.373563197366014,0.44790275353342,-0.1,0.375493787258493,0.411118787258493,0.427647215264899,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710642286405021,0.368767888170867,0.301176470588235,0.0858905146156439,0.357903394280444,-0.354391891891892,0.442051352058506,0.412827607766268,0.412827607766268,-0.333091364205257,0.276470588235294,0.376754385964912,0.41359649122807,0.275,-0.376271895424837,0.393614202437732,0,0.26,-0.28525641025641,0,0.397666225825619,0.0757781550650821,0.326724137931034,0.102077922077922,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.424990065372035,0.349019607843137,0.2,-0.805995312319407,0.305454545454545,0.385614821833258,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.448555594278211,-0.636451998404753,0.447100565604419,0.367464878671775
"SNAI1",0.559421531346479,0.30450969396166,0.377224509635729,0.399354993181917,-0.0333333333333333,0.43950956937799,0.466559752976522,0.423182977245711,-0.0533333333333333,0.319444444444444,0.351752136752137,0.236413051793442,0.578512713816492,0.227775913201033,0.104022988505747,0.00435425138440402,0.14272223252414,-0.343002416412533,0.389365443121571,0.364675261996691,0.364675261996691,-0.124590364392272,0.363636363636364,0.220136339548104,0.247547507060795,0.112535612535613,-0.562116706801229,0.455530608328536,0,0.277777777777778,-0.513255709807434,0,0.217212143658568,-0.00187142954944812,0.142656094463323,0.0121768067051086,-0.34050661490812,0.40130260074202,0.0833333333333333,0.350787728026534,0.441034529314793,0.421851851851852,0.322380952380952,-0.653163358940952,0.319444444444444,0.381760988422588,0.364675261996691,0.0717948717948718,0.189055258467023,0.378496322798648,0.374232804232804,0.407272727272727,0.402619129816192,0.440048181007467,-0.57247913945968,0.444943213951704,0.170584022391251
"SMO",0.464985994397759,0.315203761755486,0.3,0.28,0,0.479130434782609,0.519975505205144,0.27152380952381,-0.3,0.1,0.15,0.255263157894737,0.456416147013288,0.35191262251498,0.233333333333333,0.0621276595744681,0.290937019969278,-0.34552036199095,0.381713800904977,0.347596153846154,0.347596153846154,-0.261904761904762,0.4,0.273333333333333,0.315438596491228,0.15,-0.466438152011922,0.391346153846154,0,0.1,-0.402380952380952,0,0.221333333333333,0.06,0.183333333333333,0.0731060606060606,-0.333841076415334,0.342857142857143,0.333333333333333,0.25,0.425023923444976,0.353846153846154,0.2,-0.435061820274669,0.2,0.317116496801536,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.23952380952381,0.297014005602241,-0.393237700877452,0.365504670767829,0.222463768115942
"SMAD",0.578441413948757,0.342356026408058,0.349422156790578,0.417920737597094,-0.133333333333333,0.469216491841492,0.504537592758923,0.406228949728936,-0.133333333333333,0.269230769230769,0.314685314685315,0.252622498274672,0.562838176763885,0.370751088136453,0.2003663003663,0.010087116966986,0.247449683403399,-0.365708326635258,0.45175655483802,0.419270166453265,0.419270166453265,-0.225667505185577,0.364969696969697,0.316720430107527,0.351604151037759,0.20952380952381,-0.580682480288181,0.461875350814488,0,0.2,-0.527155182072829,0,0.326211473711474,0.101327992879395,0.247985347985348,0.145495289024701,-0.361624112747554,0.379503457603586,0.171794871794872,0.314685314685315,0.483845688951247,0.41433436720793,0.309523809523809,-0.654018952044539,0.269230769230769,0.269109921491975,0.419270166453265,0.176190476190476,0.27505376344086,0.350169185653057,0.361247947454844,0.424344696969697,0.380497054505516,0.427978220865963,-0.561110383711509,0.417710797860707,0.282411577493545
"SHH",0.371428571428571,0.25,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.277272727272727,0.3,0.0533333333333333,0.233333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.38,0.3,0,0,-0.3,0,0.153333333333333,0.0333333333333333,0.1,0.0333333333333333,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.338039215686274,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23952380952381,-0.297777777777778,0.276190476190476,0.15
"RKIP",-0.341148459383754,-0.172268907563025,-0.27,-0.367530398887244,0.1,-0.265,-0.315,-0.345832817337461,0.1,-0.1,-0.2,-0.0613968253968254,-0.621403940886699,-0.207356626861271,-0.125,-0.09375,-0.178076923076923,0.214022209674384,-0.0935827216261999,-0.050974025974026,-0.050974025974026,0.155,-0.2,-0.151111111111111,-0.200047281323877,-0.0857142857142857,0.330028011204482,-0.225019157088123,0,0,0.310196078431373,0,-0.241223207686622,-0.09375,-0.1,-0.108035714285714,0.162476344958097,-0.318,-0.1,-0.2,-0.287986425339367,-0.187241379310345,-0.17,0.532148148148148,-0.1,-0.0196654042937087,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.316421052631579,-0.369282952108351,0.467482517482518,-0.336219336219336,-0.135714285714286
"RAS",0.374124649859944,0.255789473684211,0.276470588235294,0.370701754385965,-0.2,0.313333333333333,0.36280701754386,0.37604983087204,-0.1,0.1,0.2,0.0125541125541125,0.574461875843455,0.293044375644995,0.109090909090909,0.105048841435711,0.164090909090909,-0.383333333333333,0.153213841175006,0.205641025641026,0.205641025641026,-0.139090909090909,0.26,0.222222222222222,0.268055555555556,0.166666666666667,-0.365143369175627,0.314315789473684,0,0,-0.341624649859944,0,0.242424242424242,0.109274193548387,0.166666666666667,0.119191919191919,-0.215988626421697,0.338172715894869,0.1,0.2,0.338838785735337,0.286315789473684,0.26,-0.462411615392426,0.1,-0.0362396908860154,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.337340153452685,0.403377158199368,-0.394932680538556,0.349465240641711,0.195698924731183
"RAF",0.341148459383754,0.172268907563025,0.27,0.367530398887244,-0.1,0.265,0.315,0.345832817337461,-0.1,0.1,0.2,0.0613968253968254,0.621403940886699,0.207356626861271,0.125,0.09375,0.178076923076923,-0.214022209674384,0.0935827216261999,0.050974025974026,0.050974025974026,-0.155,0.2,0.151111111111111,0.200047281323877,0.0857142857142857,-0.330028011204482,0.225019157088123,0,0,-0.310196078431373,0,0.241223207686622,0.09375,0.1,0.108035714285714,-0.162476344958097,0.318,0.1,0.2,0.287986425339367,0.187241379310345,0.17,-0.532148148148148,0.1,0.0196654042937087,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.316421052631579,0.369282952108351,-0.467482517482518,0.336219336219336,0.135714285714286
"PI3K",0.346661600810537,0.143238095238095,0.301010101010101,0.269852919934405,-0.2,0.228191489361702,0.267321924144311,0.350169846036178,0,0.2,0.255555555555556,0.161538461538462,0.389853983597159,0.163873015873016,0.0733333333333333,0.025,0.109372294372294,-0.155505952380952,0.212569902235556,0.184910327767471,0.184910327767471,-0.0915151515151515,0.125,0.192857142857143,0.226190476190476,0.186666666666667,-0.315272928430823,0.187610976594027,0,0.1,-0.309204413472706,0,0.166890756302521,0.0173076923076923,0.233333333333333,0.0256410256410256,-0.180145719489982,0.326816552623004,0.0333333333333333,0.255555555555556,0.247408844692376,0.145238095238095,0.0666666666666667,-0.460203987577044,0.2,-0.0239314864701862,0.184910327767471,0.166666666666667,0.142857142857143,0.301010101010101,0.0952380952380952,0.175,0.326816552623004,0.371327975212124,-0.38664717077473,0.355024509803922,0.259047619047619
"Patched",-0.423809523809524,-0.277272727272727,-0.25,-0.238461538461538,0,-0.44,-0.479130434782609,-0.23952380952381,0.2,-0.1,-0.1,-0.25,-0.415928342135239,-0.315203761755486,-0.333333333333333,-0.06,-0.261904761904762,0.298461538461538,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.233333333333333,-0.3,-0.233333333333333,-0.273333333333333,-0.1,0.425454545454545,-0.353846153846154,0,-0.1,0.35,0,-0.189333333333333,-0.0533333333333333,-0.15,-0.0606060606060606,0.305128205128205,-0.3,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.390122549019608,-0.2,-0.297431457431457,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.27152380952381,0.351400966183575,-0.321645021645022,-0.183333333333333
"PAK1",0.528574073719361,0.278100198412698,0.350787728026534,0.374044819484647,0,0.407272727272727,0.43950956937799,0.402619129816192,-0.02,0.277777777777778,0.319444444444444,0.218509121662438,0.552486408515576,0.30450969396166,0.0833333333333333,-0.00187142954944812,0.124590364392272,-0.313079142755244,0.364675261996691,0.333425261996691,0.333425261996691,-0.104022988505747,0.3,0.189055258467023,0.220136339548104,0.0717948717948718,-0.531694581619279,0.421851851851852,0,0.2,-0.480788177339902,0,0.19708830464928,-0.0123977453389218,0.112535612535613,-0.00291753291753292,-0.321331672203765,0.377224509635729,0.0533333333333333,0.319444444444444,0.413818355131278,0.374232804232804,0.27,-0.622174639631064,0.277777777777778,0.368483246280189,0.333425261996691,0.0333333333333333,0.147878787878788,0.351752136752137,0.322380952380952,0.363636363636364,0.378496322798648,0.423182977245711,-0.543956509229108,0.417720231735561,0.142656094463323
"NOTCHic",0.509689291101056,0.264212454212454,0.306666666666667,0.367528864032749,0,0.386363636363636,0.43006734006734,0.365815844204954,0,0.2,0.266666666666667,0.218290598290598,0.517157647624854,0.295030064275347,0.0733333333333333,-0.00644723092998955,0.126625258799172,-0.294675499938658,0.335201967150497,0.298303571428571,0.298303571428571,-0.103768115942029,0.25,0.172222222222222,0.21415770609319,0.0428571428571429,-0.512896825396825,0.398461538461538,0,0.1,-0.454184600669536,0,0.1981514583709,-0.0190909090909091,0.0895238095238095,0.0859440559440559,-0.298747528015821,0.337619047619048,0.0333333333333333,0.266666666666667,0.405591818122598,0.341538461538462,0.22,-0.602593312113337,0.2,0.341591757915287,0.298303571428571,0,0.216666666666667,0.306666666666667,0.28,0.322727272727273,0.338373983739837,0.390509364345059,-0.511603180107631,0.374507424504555,0.13327380952381
"NOTCH",0.461689291101056,0.221904761904762,0.266666666666667,0.33223474638569,0,0.322727272727273,0.386363636363636,0.338373983739837,0,0.1,0.2,0.164444444444444,0.480078995939461,0.264212454212454,0.0333333333333333,-0.0190909090909091,0.103768115942029,-0.250815850815851,0.298303571428571,0.251428571428571,0.251428571428571,-0.0733333333333333,0.2,0.216666666666667,0.172222222222222,0,-0.462896825396825,0.341538461538462,0,0,-0.407843137254902,0,0.173561294436474,-0.0290909090909091,0.0428571428571429,0.0723076923076923,-0.269918699186992,0.306666666666667,0,0.2,0.360829913360693,0.28,0.2,-0.556425087814271,0.1,0.321738816738817,0.251428571428571,0,0.15,0.266666666666667,0.22,0.25,0.306666666666667,0.365815844204954,-0.46989701897019,0.334049409237379,0.0895238095238095
"NFB",0.450999684310218,0.287337398373984,0.374481074481074,0.562843840106422,-0.3,0.525443510737628,0.570110177404295,0.433669059126977,-0.12,0.277777777777778,0.331623931623932,0.335224089635854,0.695064942910889,0.317246763932896,0.209130434782609,0.133234361292935,0.262130434782609,-0.309583926031294,0.412997333234564,0.379834067928442,0.379834067928442,-0.237130434782609,0.405555555555556,0.355891655178007,0.39658131035042,0.254285714285714,-0.43734984984985,0.303970300341145,0,0.2,-0.392121212121212,0,0.299470800539201,0.123874755381605,0.305800865800866,0.141978021978022,-0.249103553366448,0.405876423318284,0.17,0.331623931623932,0.538053698037365,0.250950166112957,0.142857142857143,-0.722861113245729,0.277777777777778,0.156140878529674,0.379834067928442,0.314285714285714,0.303349282296651,0.374481074481074,0.178857142857143,0.467460317460317,0.405475226527858,0.458150386927807,-0.605135996565482,0.440856727780759,0.344825256044768
"miR200",0.114595504706264,0.2765617875057,0.00969696969696969,0.215934065934066,-0.2,0.348809523809524,0.378333333333333,0.0427857203227295,-0.2,-0.0666666666666667,-0.0333333333333333,0.106060606060606,0.135233957567868,0.292158117780929,0.211111111111111,0.226331811263318,0.241315192743764,-0.301805985552116,0.0843293399107353,0.064949494949495,0.064949494949495,-0.231111111111111,0.3,0.211666666666667,0.235666666666667,0.22,-0.16872325741891,0.249358974358974,0,-0.1,-0.093006993006993,0,0.256627906976744,0.222222222222222,0.229090909090909,0.245757575757576,-0.0670317097090552,0.033030303030303,0.2,-0.0266666666666667,0.389537766450417,0.232692307692308,0.2,-0.190515104966718,-0.0666666666666667,-0.0608219663186611,0.064949494949495,0.2,0.191666666666667,0.00303030303030302,0.225,0.325,0.0250642013353878,0.0561828495093324,-0.0847654855422897,-0.0199625906008885,0.243376623376623
"MEK",0.375447976291966,0.207356626861271,0.318,0.398269698498139,-0.1,0.315,0.35640625,0.369282952108351,-0.1,0.2,0.268421052631579,0.0909422799422799,0.653629004825318,0.233174808679453,0.155,0.101442307692308,0.198076923076923,-0.245490741142915,0.126477458468305,0.0935827216261999,0.0935827216261999,-0.178076923076923,0.22,0.200047281323877,0.236555217831814,0.1,-0.365028011204482,0.169366983175079,0,0.1,-0.338103055175559,0,0.260640683414778,0.09375,0.135714285714286,0.109301537070524,-0.187667184652753,0.347411764705882,0.125,0.27,0.327792250582085,0.225019157088123,0.17,-0.570911034746086,0.2,0.0380549581566031,0.0935827216261999,0.0857142857142857,0.151111111111111,0.316421052631579,0.187241379310345,0.265,0.345832817337461,0.389723833871878,-0.501794934037925,0.376125439505721,0.164661654135338
"LOXL23",0.528574073719361,0.278100198412698,0.350787728026534,0.374044819484647,0,0.407272727272727,0.43950956937799,0.402619129816192,-0.02,0.277777777777778,0.319444444444444,0.218509121662438,0.552486408515576,0.30450969396166,0.0833333333333333,-0.00187142954944812,0.124590364392272,-0.313079142755244,0.364675261996691,0.333425261996691,0.333425261996691,-0.104022988505747,0.3,0.189055258467023,0.220136339548104,0.0717948717948718,-0.531694581619279,0.421851851851852,0,0.2,-0.480788177339902,0,0.19708830464928,-0.0123977453389218,0.112535612535613,-0.00291753291753292,-0.321331672203765,0.377224509635729,0.0533333333333333,0.319444444444444,0.413818355131278,0.374232804232804,0.27,-0.622174639631064,0.277777777777778,0.368483246280189,0.333425261996691,0.0333333333333333,0.147878787878788,0.351752136752137,0.322380952380952,0.363636363636364,0.378496322798648,0.423182977245711,-0.543956509229108,0.417720231735561,0.142656094463323
"LIV1",0.528574073719361,0.278100198412698,0.350787728026534,0.374044819484647,0,0.407272727272727,0.43950956937799,0.402619129816192,-0.02,0.277777777777778,0.319444444444444,0.218509121662438,0.552486408515576,0.30450969396166,0.0833333333333333,-0.00187142954944812,0.124590364392272,-0.313079142755244,0.364675261996691,0.333425261996691,0.333425261996691,-0.104022988505747,0.3,0.189055258467023,0.220136339548104,0.0717948717948718,-0.531694581619279,0.421851851851852,0,0.2,-0.480788177339902,0,0.19708830464928,-0.0123977453389218,0.112535612535613,-0.00291753291753292,-0.321331672203765,0.377224509635729,0.0533333333333333,0.319444444444444,0.413818355131278,0.374232804232804,0.27,-0.622174639631064,0.277777777777778,0.368483246280189,0.333425261996691,0.0333333333333333,0.147878787878788,0.351752136752137,0.322380952380952,0.363636363636364,0.378496322798648,0.423182977245711,-0.543956509229108,0.417720231735561,0.142656094463323
