"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,-0.00263157894736842,0.255839598997494,-0.1,0.369642857142857,0.399272486772487,0.0552128365241657,-0.0333333333333333,0,-0.05,0.00857142857142857,0.147176031863462,0.307103394601415,0.0533333333333333,0.113934329065908,0.0942399115533444,-0.405408927989573,0.215982077360772,0.190400682011935,0.190400682011935,-0.0718518518518519,0.333333333333333,0.143809523809524,0.167445887445887,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.107180275454993,0.109429824561404,0.157692307692308,0.126804038397881,-0.149575116241783,0.02957181088314,0.0333333333333333,-0.05,0.407775469738457,0.316161616161616,0.3,-0.262028057952229,-0.1,-0.0841157890547521,0.190400682011935,0.15,0.12,-0.00263157894736842,0.327272727272727,0.345833333333333,0.02957181088314,0.0738889594556078,-0.101315638589713,-0.0312291453864487,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403196078431373,-0.2,0.343736263736264,0.39267243394903,0.366841842108063,-0.2,0.1,0.2,-0.0272222222222222,0.629159346400726,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.332628952967936,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.356221123815915,0.252903225806452,0.304678362573099,0.261647727272727,-0.315163507989595,0.330223880597015,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.55783227123092,0.1,-0.0378273933068454,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.329136924075276,0.394985554682913,-0.489607464026069,0.344886363636364,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.372597402597403,0.446942226390449,-0.1,0.375493787258493,0.411118787258493,0.423737307468651,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.682950732850602,0.371089596901954,0.301176470588235,0.112087517128288,0.364948362323653,-0.355166666666667,0.440847071723293,0.412440605210591,0.412440605210591,-0.335870348139256,0.276470588235294,0.376754385964912,0.414009287925697,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.399889522242463,0.0934272300469483,0.326724137931034,0.116169379144063,-0.385415015069639,0.400466255056419,0.26,0.341168831168831,0.42524388063308,0.349019607843137,0.2,-0.801601209801911,0.305454545454545,0.383470368383685,0.412440605210591,0.2,0.332894736842105,0.372597402597403,0.288235294117647,0.333613445378151,0.40006993006993,0.443704971171157,-0.631239407474702,0.445431403587838,0.36889281262983
"SNAI1",0.632650775859213,0.632650775859213,0.388926218158281,0.415595934103977,-0.0833333333333333,0.453932518566166,0.483805399922098,0.439843777819367,-0.10952380952381,0.321777777777778,0.358009661835749,0.241050210435015,0.487534067875054,0.268031165699367,0.155177817962628,0.118431852684824,0.198441221226031,-0.38152666299218,0.40025569695108,0.37306271449494,0.37306271449494,-0.17722910001391,0.377551020408163,0.238410826844642,0.268325356759172,0.155968468468468,-0.645836764253119,0.470200034015626,0,0.277777777777778,-0.5877054110249,0,0.248381136107737,0.107825792078763,0.183587516087516,0.117802195362179,-0.351209541814024,0.416594202348004,0.136190476190476,0.356989045383412,0.463056267880187,0.435468099283692,0.336521739130435,-0.673928318076849,0.321777777777778,0.390650889584667,0.37306271449494,0.120833333333333,0.207376344086022,0.38992455545277,0.388245877061469,0.420408163265306,0.417379465272409,0.458066754616197,-0.591475128096154,0.456437185682469,0.212158944658945
"SMO",0.482485875706215,0.482485875706215,0.3,0.283164983164983,0,0.481666666666667,0.52490990990991,0.269156268568033,-0.3,0.1,0.15,0.255263157894737,0.408429581759871,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.380929487179487,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.236931216931217,0.12,0.192857142857143,0.128937728937729,-0.333841076415334,0.341176470588235,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.437229022873565,0.2,0.31563013765261,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.237843137254902,0.295346744758509,-0.391607685140652,0.364502164502164,0.236857142857143
"SMAD",0.626054371450734,0.626054371450734,0.353663330133918,0.427577441795281,-0.15,0.475357531803875,0.5118523771647,0.415383535060189,-0.183333333333333,0.269230769230769,0.316289592760181,0.254850746268657,0.459257678595914,0.393612876766906,0.249038461538461,0.118588644496923,0.297756954883123,-0.387619722897501,0.457200455006002,0.422830852242617,0.422830852242617,-0.274272106398275,0.371428571428571,0.32563025210084,0.360876153740185,0.238888888888889,-0.636277572783407,0.469590352908969,0,0.2,-0.574640601705278,0,0.347243227288392,0.204578982661174,0.274888888888889,0.229016604874041,-0.36760354278895,0.386996663467252,0.220833333333333,0.316289592760181,0.494266876250699,0.422065600433722,0.314285714285714,-0.664194744896474,0.269230769230769,0.273596530415613,0.422830852242617,0.205555555555556,0.28515406162465,0.354433922657088,0.369124423963134,0.430848861283644,0.387767255990422,0.438292228335203,-0.571253934756699,0.422851934011117,0.308222222222222
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.324016563146998,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.336134453781513,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.237843137254902,-0.29639846743295,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.372963412168991,0.1,-0.267619047619048,-0.320890075656431,-0.346855835240275,0.1,-0.1,-0.2,-0.0613968253968254,-0.60685653628152,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0935827216261999,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.256983805668016,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.163442579269917,-0.318,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.537456577170561,-0.1,-0.0201145060901158,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.316421052631579,-0.371723560107999,0.469809710863546,-0.336219336219336,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.37422519509476,-0.2,0.315294117647059,0.367769365171811,0.374681970349115,-0.1,0.1,0.2,0.0125541125541125,0.566126928626929,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.152699849170437,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.257229280096794,0.156709956709957,0.173333333333333,0.161857707509881,-0.215988626421697,0.337340153452685,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.464289266520758,0.1,-0.0372860517099034,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.336470588235294,0.402825682923966,-0.394536647940903,0.348982360922659,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.372963412168991,-0.1,0.267619047619048,0.320890075656431,0.346855835240275,-0.1,0.1,0.2,0.0613968253968254,0.60685653628152,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0935827216261999,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.256983805668016,0.153754813863928,0.110714285714286,0.159581881533101,-0.163442579269917,0.318,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.537456577170561,0.1,0.0201145060901158,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.316421052631579,0.371723560107999,-0.469809710863546,0.336219336219336,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.298412698412698,0.27214151197202,-0.2,0.233941176470588,0.271756302521008,0.346639225983488,0,0.2,0.255555555555556,0.163461538461538,0.386385748544022,0.171019093627789,0.1,0.0798917967186875,0.12967032967033,-0.165481577246283,0.210692640692641,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.176299840510367,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.180145719489982,0.323002862347125,0.05,0.255555555555556,0.253784635805542,0.148179271708683,0.0666666666666667,-0.457250460832344,0.2,-0.026829179932783,0.183549783549784,0.166666666666667,0.15,0.298412698412698,0.0952380952380952,0.177941176470588,0.323002862347125,0.368763119788798,-0.3837551023637,0.352224371373308,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.237843137254902,0.2,-0.1,-0.1,-0.25,-0.369779275011405,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.389818664307828,-0.2,-0.296582518604991,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.269156268568033,0.349339643903538,-0.321645021645022,-0.192857142857143
"PAK1",0.599063957101292,0.599063957101292,0.356989045383412,0.387848382417361,-0.0333333333333333,0.420408163265306,0.453932518566166,0.417379465272409,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.46081031843837,0.34247146420683,0.136190476190476,0.107825792078763,0.17722910001391,-0.350790732256249,0.37306271449494,0.338763197586727,0.338763197586727,-0.155177817962628,0.314285714285714,0.207376344086022,0.238410826844642,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,-0.551603174603175,0,0.225840662882332,0.0933521078682369,0.155968468468468,0.100476967398654,-0.330027275804172,0.388926218158281,0.10952380952381,0.321777777777778,0.433706998291873,0.388245877061469,0.28,-0.640497404727902,0.277777777777778,0.375740939776577,0.338763197586727,0.0833333333333333,0.168666666666667,0.358009661835749,0.336521739130435,0.377551020408163,0.38992455545277,0.439843777819367,-0.560887790186162,0.425619575619576,0.183587516087516
"NOTCHic",0.570208734396377,0.570208734396377,0.308602150537634,0.375877192982456,0,0.394888888888889,0.437935246504783,0.374790219293954,-0.0333333333333333,0.2,0.266666666666667,0.220856793145655,0.416497407605587,0.328450655624569,0.121794871794872,0.0979753340184995,0.16994671994672,-0.329650559335717,0.339400599400599,0.29991341991342,0.29991341991342,-0.149067599067599,0.255555555555556,0.184761904761905,0.224487932159165,0.0888888888888889,-0.5813108528898,0.407474120082816,0,0.1,-0.515648723257419,0,0.215216974806016,0.0814285714285714,0.133333333333333,0.184860646599777,-0.303916578125503,0.342693059628543,0.0833333333333333,0.266666666666667,0.418690476190476,0.350952380952381,0.22,-0.613945857109095,0.2,0.34542935444432,0.29991341991342,0.0333333333333333,0.231428571428571,0.308602150537634,0.286666666666667,0.331555555555555,0.343485871467867,0.401795129277587,-0.522421653498487,0.377594427244582,0.171428571428571
"NOTCH",0.52133655394525,0.52133655394525,0.266666666666667,0.339035087719298,0,0.331555555555555,0.394888888888889,0.343485871467867,0,0.1,0.2,0.167368421052632,0.38034965034965,0.298015873015873,0.0833333333333333,0.0814285714285714,0.149067599067599,-0.28762157382847,0.29991341991342,0.251428571428571,0.251428571428571,-0.121794871794872,0.2,0.231428571428571,0.184761904761905,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.190559440559441,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.2737441643324,0.308602150537634,0.0333333333333333,0.2,0.375357142857143,0.286666666666667,0.2,-0.566577436056463,0.1,0.323812482739575,0.251428571428571,0,0.16,0.266666666666667,0.22,0.255555555555556,0.308602150537634,0.374790219293954,-0.478001522207459,0.334947368421053,0.133333333333333
"NFB",0.466753517794759,0.466753517794759,0.366117216117216,0.548126065328556,-0.3,0.515302144249513,0.558265107212476,0.424652046284171,-0.12,0.271428571428571,0.323809523809524,0.320596672403901,0.471873099479298,0.310509617640159,0.219555555555556,0.196592388228636,0.266532837034185,-0.305357142857143,0.395454608454608,0.363923076923077,0.363923076923077,-0.244083857442348,0.4,0.348282828282828,0.385596261118649,0.25974025974026,-0.471373579260394,0.295421245421245,0,0.2,-0.410875160875161,0,0.291877021165724,0.184495614035088,0.312681436210848,0.196225858764558,-0.236949177757227,0.397151698875837,0.175555555555556,0.323809523809524,0.528373537182509,0.245421245421245,0.142857142857143,-0.710567522811352,0.271428571428571,0.138447826208555,0.363923076923077,0.314285714285714,0.295555555555556,0.366117216117216,0.176190476190476,0.457894736842105,0.396672771672772,0.449435074249455,-0.597144917485041,0.432037480063796,0.346827777674263
"miR200",-0.370282258064516,-0.370282258064516,-0.289739130434783,-0.228675569951855,0,-0.124438646426312,-0.143850411132195,-0.324496280369057,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.356321584704821,-0.102869581398993,-0.0458333333333333,-0.0164814660695039,-0.0693136504845366,0.0821827674271767,-0.284505579023346,-0.264708624708625,-0.264708624708625,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129990147783251,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113386921265537,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226782940675979,-0.307253254728568,-0.0325,-0.268,-0.117452208288317,-0.0806493506493507,-0.0142857142857143,0.442456034556782,-0.24,-0.315592959235315,-0.264708624708625,-0.02,-0.0869950738916256,-0.292173913043478,-0.0442857142857143,-0.100245098039216,-0.310092988187987,-0.336470903683886,0.408228205510814,-0.34193682416704,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.318,0.404306695751081,-0.1,0.320890075656431,0.363112297878653,0.371723560107999,-0.1,0.2,0.268421052631579,0.0925079365079365,0.636637100544843,0.245412949744744,0.184,0.165950203144554,0.226470958636413,-0.257629367536488,0.127348955392434,0.0935827216261999,0.0935827216261999,-0.208590163934426,0.22,0.21041181041181,0.246708106708107,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.275812257550861,0.156725110893631,0.156168831168831,0.163218245169465,-0.189942579269917,0.348434782608696,0.14,0.27,0.336915574846609,0.227666911225238,0.17,-0.577239400467698,0.2,0.0390392372729115,0.0935827216261999,0.0857142857142857,0.156565656565657,0.316421052631579,0.187241379310345,0.267619047619048,0.346855835240275,0.393750850556343,-0.506067775379675,0.376684452498406,0.185580595874714
"LOXL23",0.599063957101292,0.599063957101292,0.356989045383412,0.387848382417361,-0.0333333333333333,0.420408163265306,0.453932518566166,0.417379465272409,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.46081031843837,0.34247146420683,0.136190476190476,0.107825792078763,0.17722910001391,-0.350790732256249,0.37306271449494,0.338763197586727,0.338763197586727,-0.155177817962628,0.314285714285714,0.207376344086022,0.238410826844642,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,-0.551603174603175,0,0.225840662882332,0.0933521078682369,0.155968468468468,0.100476967398654,-0.330027275804172,0.388926218158281,0.10952380952381,0.321777777777778,0.433706998291873,0.388245877061469,0.28,-0.640497404727902,0.277777777777778,0.375740939776577,0.338763197586727,0.0833333333333333,0.168666666666667,0.358009661835749,0.336521739130435,0.377551020408163,0.38992455545277,0.439843777819367,-0.560887790186162,0.425619575619576,0.183587516087516
"LIV1",0.599063957101292,0.599063957101292,0.356989045383412,0.387848382417361,-0.0333333333333333,0.420408163265306,0.453932518566166,0.417379465272409,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.46081031843837,0.34247146420683,0.136190476190476,0.107825792078763,0.17722910001391,-0.350790732256249,0.37306271449494,0.338763197586727,0.338763197586727,-0.155177817962628,0.314285714285714,0.207376344086022,0.238410826844642,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,-0.551603174603175,0,0.225840662882332,0.0933521078682369,0.155968468468468,0.100476967398654,-0.330027275804172,0.388926218158281,0.10952380952381,0.321777777777778,0.433706998291873,0.388245877061469,0.28,-0.640497404727902,0.277777777777778,0.375740939776577,0.338763197586727,0.0833333333333333,0.168666666666667,0.358009661835749,0.336521739130435,0.377551020408163,0.38992455545277,0.439843777819367,-0.560887790186162,0.425619575619576,0.183587516087516
