"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0.01,0.26741063534167,-0.1,0.369642857142857,0.404188311688312,0.076593362654938,-0.0333333333333333,0,-0.05,0.00857142857142857,0.11184680080574,0.311316661658637,0.0533333333333333,0.113934329065908,0.098322440087146,-0.405408927989573,0.228046800925399,0.196228619107217,0.196228619107217,-0.0718518518518519,0.333333333333333,0.143809523809524,0.172380952380952,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.11927370030581,0.109429824561404,0.157692307692308,0.126804038397881,-0.15965367965368,0.050983606557377,0.0333333333333333,-0.05,0.410821661998133,0.316161616161616,0.3,-0.267567693744164,-0.1,-0.0699223602484472,0.196228619107217,0.15,0.12,0.01,0.327272727272727,0.345833333333333,0.050983606557377,0.0897924678003519,-0.122124681933842,-0.0141952484168473,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.40104347826087,-0.2,0.343736263736264,0.39267243394903,0.353058733790999,-0.2,0.1,0.2,-0.0272222222222222,0.248447970226945,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.330747501086484,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.354161830366599,0.252903225806452,0.304678362573099,0.261647727272727,-0.313702544922741,0.325724637681159,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.477624067028735,0.1,-0.0439912809040326,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.32463768115942,0.36892871467054,-0.45322113022113,0.34164603960396,0.338011695906433
"SNAI2",0.363563876651982,0.363563876651982,0.298640936528261,0.378865951617918,-0.1,0.348875960640667,0.36564614697607,0.316270911032196,-0.2,0.287272727272727,0.294415584415584,0.304124408384043,0.0886902893724524,0.335577218170158,0.289411764705882,0.110173641530202,0.323272069391137,-0.335474358974359,0.382259401300952,0.369930634177664,0.369930634177664,-0.307779111644658,0.276470588235294,0.348684210526316,0.366866028708134,0.275,-0.373145394823827,0.37888182299947,0,0.26,-0.281538461538462,0,0.322747465298542,0.0934272300469483,0.319827586206897,0.116169379144063,-0.339017876906748,0.306662326902592,0.26,0.294415584415584,0.38882784676204,0.345098039215686,0.2,-0.501120173476341,0.287272727272727,0.32401131103337,0.369930634177664,0.2,0.322368421052632,0.298640936528261,0.288235294117647,0.324089635854342,0.306167818248691,0.326364078734059,-0.447801861372809,0.366847609467231,0.349948068134607
"SNAI1",0.631165326292886,0.631165326292886,0.355939713783103,0.387388792367053,-0.0833333333333333,0.449284691521914,0.469647594747721,0.379756315550785,-0.10952380952381,0.320740740740741,0.342362362362362,0.239220322975694,-0.0409521877743878,0.257646824744585,0.157074586106844,0.118891924556726,0.188637692902961,-0.378746727509066,0.372766494148525,0.356181929288099,0.356181929288099,-0.174074586106844,0.378991596638655,0.234249084249084,0.25465724751439,0.157675438596491,-0.644830306330535,0.469351107527486,0,0.28,-0.58838500392752,0,0.222356344480532,0.108190817545656,0.185453216374269,0.118334110255796,-0.329895118083237,0.368553973380909,0.138556067588326,0.341793372319688,0.453509351640881,0.437064112011791,0.336521739130435,-0.514941610828148,0.320740740740741,0.358594586830146,0.356181929288099,0.120833333333333,0.208974358974359,0.356223748500976,0.389064112011791,0.421415839062898,0.368445970723198,0.389410419835761,-0.487956890157406,0.415293645846671,0.210453216374269
"SMO",0.475706214689265,0.475706214689265,0.225,0.230337690631808,0,0.465,0.492027027027027,0.172049622437972,-0.3,0.1,0.1,0.244736842105263,-0.180678708264915,0.338556067588326,0.253333333333333,0.134285714285714,0.300555555555556,-0.341746031746032,0.334391771019678,0.313461538461538,0.313461538461538,-0.278333333333333,0.4,0.260606060606061,0.290606060606061,0.15,-0.487311633514165,0.387179487179487,0,0.1,-0.413888888888889,0,0.18521164021164,0.12,0.192857142857143,0.128937728937729,-0.293904477399623,0.252777777777778,0.333333333333333,0.2,0.407586206896552,0.353846153846154,0.2,-0.244539859961706,0.2,0.262153350525444,0.313461538461538,0.1,0.233333333333333,0.12,0.3,0.44,0.147777777777778,0.190094735219927,-0.253083655218012,0.289938796835349,0.228857142857143
"SMAD",0.625774896559123,0.625774896559123,0.331471306471307,0.405265088210896,-0.15,0.473891393051044,0.502975058389689,0.360683916805076,-0.183333333333333,0.271428571428571,0.31031746031746,0.255005915409642,-0.0667478722086775,0.386907277758084,0.250833333333333,0.118864696946889,0.291241232108955,-0.387074066873437,0.435794666549263,0.412439403391368,0.412439403391368,-0.273769113149847,0.371428571428571,0.324597701149425,0.352375478927203,0.238888888888889,-0.636235088519109,0.469728180671541,0,0.2,-0.575333164186459,0,0.325421170227622,0.204578982661174,0.276143790849673,0.229016604874041,-0.350796598277801,0.347298644600803,0.220833333333333,0.31031746031746,0.488677555363617,0.422612796056157,0.314285714285714,-0.507012872327576,0.271428571428571,0.24532261903989,0.412439403391368,0.205555555555556,0.286666666666667,0.331886087768441,0.369124423963134,0.431991951710262,0.347522451404804,0.372538020148541,-0.473384541103292,0.390791494866198,0.308143790849673
"SHH",0.375,0.375,0.2,0.175,0,0.4,0.44,0.12,-0.2,0.1,0.1,0.25,-0.16544061302682,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.288461538461538,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.134285714285714,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.2,0.2,0.2,0.35,0.2,0,-0.187777777777778,0.2,0.237662337662338,0.25,0,0.1,0.1,0.1,0.3,0.1,0.147777777777778,-0.188817204301075,0.247619047619048,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.369964349376114,0.1,-0.267619047619048,-0.320890075656431,-0.32960986382039,0.1,-0.1,-0.2,-0.0613968253968254,-0.21452497522877,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.254242460991188,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.161544523246651,-0.312307692307692,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.444822398927704,-0.1,-0.0123496785473771,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.310728744939271,-0.340042433794945,0.425825825825826,-0.332208157524613,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.373115111838516,-0.2,0.315294117647059,0.367769365171811,0.366225089053625,-0.1,0.1,0.2,0.0125541125541125,0.183103012571746,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.151794871794872,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.256376897299428,0.156709956709957,0.173333333333333,0.161857707509881,-0.215439276485788,0.334803921568627,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.391136498516842,0.1,-0.0406401423843284,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.333917396745932,0.382938970073455,-0.365350567270001,0.34703557312253,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.369964349376114,-0.1,0.267619047619048,0.320890075656431,0.32960986382039,-0.1,0.1,0.2,0.0613968253968254,0.21452497522877,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0911449661449661,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.254242460991188,0.153754813863928,0.110714285714286,0.159581881533101,-0.161544523246651,0.312307692307692,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.444822398927704,0.1,0.0123496785473771,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.310728744939271,0.340042433794945,-0.425825825825826,0.332208157524613,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.294685990338164,0.265910916516761,-0.2,0.233941176470588,0.270526542324247,0.323473474040902,0,0.2,0.255555555555556,0.163461538461538,-0.0405642385556494,0.170503220611916,0.1,0.0798917967186875,0.129273504273504,-0.165481577246283,0.205504121449327,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.23287841191067,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.171228070175439,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.176491101491102,0.311609067261241,0.05,0.255555555555556,0.253049941927991,0.148179271708683,0.0666666666666667,-0.361310928669442,0.2,-0.0370143704307992,0.18221645021645,0.166666666666667,0.15,0.294685990338164,0.0952380952380952,0.177941176470588,0.311609067261241,0.334401309092449,-0.332313249656543,0.343238095238095,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.2,-0.200925925925926,0,-0.44,-0.465,-0.147777777777778,0.2,-0.1,-0.1,-0.25,0.172107279693487,-0.312365591397849,-0.333333333333333,-0.12,-0.278333333333333,0.302857142857143,-0.313461538461538,-0.288461538461538,-0.288461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.16021164021164,-0.1,-0.15,-0.105128205128205,0.275457875457875,-0.225,-0.3,-0.2,-0.38,-0.3,-0.1,0.219816612729234,-0.2,-0.24975024975025,-0.288461538461538,0,-0.2,-0.1,-0.2,-0.4,-0.12,-0.172049622437972,0.224928315412186,-0.265800865800866,-0.192857142857143
"PAK1",0.600046015099774,0.600046015099774,0.341793372319688,0.370260587238848,-0.0333333333333333,0.421415839062898,0.449284691521914,0.368445970723198,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,-0.0380356607881324,0.339319422609353,0.138556067588326,0.108190817545656,0.174074586106844,-0.352386894873083,0.356181929288099,0.332545565651735,0.332545565651735,-0.157074586106844,0.314285714285714,0.208974358974359,0.234249084249084,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.209179873892297,0.0933521078682369,0.157675438596491,0.100476967398654,-0.317155844155844,0.355939713783103,0.10952380952381,0.320740740740741,0.431527140713308,0.389064112011791,0.28,-0.498552432888502,0.28,0.351522218409093,0.332545565651735,0.0833333333333333,0.17051282051282,0.342362362362362,0.336521739130435,0.378991596638655,0.356223748500976,0.379756315550785,-0.472309221763623,0.399675930228956,0.185453216374269
"NOTCHic",0.570966183574879,0.570966183574879,0.302564102564103,0.362416906513165,0,0.396071684587814,0.436199073122845,0.330884353741497,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,-0.0680556641065895,0.327914122914123,0.121794871794872,0.0979753340184995,0.169486206393227,-0.331283545659456,0.327704070042901,0.297654808959157,0.297654808959157,-0.151206636500754,0.255555555555556,0.186267281105991,0.223109386369149,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.202623013483941,0.0814285714285714,0.133333333333333,0.184860646599777,-0.295076153383363,0.318693134822167,0.0833333333333333,0.269230769230769,0.418057932850559,0.350952380952381,0.22,-0.467196466441508,0.2,0.324493390586849,0.297654808959157,0.0333333333333333,0.231428571428571,0.302564102564103,0.286666666666667,0.331555555555555,0.319047619047619,0.342640078932336,-0.436401149588396,0.360110062893082,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.335372881355932,0,0.331555555555555,0.396071684587814,0.319047619047619,0,0.1,0.2,0.167368421052632,-0.0654504536857478,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.297654808959157,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.188715728715729,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.272762103796587,0.302564102564103,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.442541029994341,0.1,0.313826723920182,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.302564102564103,0.330884353741497,-0.415914334172575,0.330943396226415,0.133333333333333
"NFB",0.473311266672428,0.473311266672428,0.35008547008547,0.541036414565826,-0.3,0.525991919191919,0.562700779951413,0.374894166359517,-0.12,0.277777777777778,0.323931623931624,0.334522335249889,0.0885016017766947,0.313795163457926,0.228148148148148,0.199542600635528,0.270358368339257,-0.313219840269021,0.389679284363439,0.367291224661946,0.367291224661946,-0.252286079182631,0.405555555555556,0.35974025974026,0.391353162966066,0.264285714285714,-0.478085292701081,0.305131652661064,0,0.2,-0.41529304029304,0,0.28344636006284,0.18578795379538,0.321042471042471,0.198011573050273,-0.231775479422538,0.363568616152886,0.18,0.323931623931624,0.535228666862133,0.252190476190476,0.142857142857143,-0.548645340629515,0.277777777777778,0.124804981663291,0.367291224661946,0.314285714285714,0.307359307359307,0.35008547008547,0.178857142857143,0.469191919191919,0.363079820367956,0.386894166359517,-0.499974690418845,0.407456940222898,0.356598026598027
"miR200",-0.368893369175627,-0.368893369175627,-0.269859154929577,-0.209722710827005,0,-0.1212128399747,-0.134584932997955,-0.28237499305118,0.02,-0.24,-0.261739130434783,-0.112166344294004,0.22742500418053,-0.0951350501350501,-0.0458333333333333,-0.0164814660695039,-0.0623027884791781,0.0797287796971153,-0.264713426918735,-0.25299272866437,-0.25299272866437,0.0546940928270042,-0.0708333333333333,-0.107684729064039,-0.120679079346525,-0.0357894736842105,0.302258429608725,-0.104458874458874,0,-0.2,0.34836093857833,0,-0.0946698313753696,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.210569460101864,-0.275353660424083,-0.0325,-0.26,-0.110898532361947,-0.0806493506493507,-0.0142857142857143,0.339296480468764,-0.24,-0.290394637204802,-0.25299272866437,-0.02,-0.0869950738916256,-0.27159828536436,-0.0442857142857143,-0.100245098039216,-0.27721626289245,-0.28737499305118,0.34000829772356,-0.315111935121773,-0.070883813306852
"MEK",0.410759035321446,0.410759035321446,0.312307692307692,0.395239074650839,-0.1,0.320890075656431,0.361036061057891,0.340042433794945,-0.1,0.2,0.268421052631579,0.0925079365079365,0.211361958197139,0.243814548146343,0.184,0.165950203144554,0.224930033215472,-0.257629367536488,0.118764013764014,0.0911449661449661,0.0911449661449661,-0.208590163934426,0.22,0.21041181041181,0.244718379754876,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.266537542958401,0.156725110893631,0.156168831168831,0.163218245169465,-0.183411845113973,0.331188811188811,0.14,0.27,0.335646123577158,0.227666911225238,0.17,-0.4648588288002,0.2,0.0234375446561637,0.0911449661449661,0.0857142857142857,0.156565656565657,0.310728744939271,0.187241379310345,0.267619047619048,0.32960986382039,0.348964366880447,-0.442411191679484,0.363739689056145,0.185580595874714
"LOXL23",0.600046015099774,0.600046015099774,0.341793372319688,0.370260587238848,-0.0333333333333333,0.421415839062898,0.449284691521914,0.368445970723198,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,-0.0380356607881324,0.339319422609353,0.138556067588326,0.108190817545656,0.174074586106844,-0.352386894873083,0.356181929288099,0.332545565651735,0.332545565651735,-0.157074586106844,0.314285714285714,0.208974358974359,0.234249084249084,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.209179873892297,0.0933521078682369,0.157675438596491,0.100476967398654,-0.317155844155844,0.355939713783103,0.10952380952381,0.320740740740741,0.431527140713308,0.389064112011791,0.28,-0.498552432888502,0.28,0.351522218409093,0.332545565651735,0.0833333333333333,0.17051282051282,0.342362362362362,0.336521739130435,0.378991596638655,0.356223748500976,0.379756315550785,-0.472309221763623,0.399675930228956,0.185453216374269
"LIV1",0.600046015099774,0.600046015099774,0.341793372319688,0.370260587238848,-0.0333333333333333,0.421415839062898,0.449284691521914,0.368445970723198,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,-0.0380356607881324,0.339319422609353,0.138556067588326,0.108190817545656,0.174074586106844,-0.352386894873083,0.356181929288099,0.332545565651735,0.332545565651735,-0.157074586106844,0.314285714285714,0.208974358974359,0.234249084249084,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.209179873892297,0.0933521078682369,0.157675438596491,0.100476967398654,-0.317155844155844,0.355939713783103,0.10952380952381,0.320740740740741,0.431527140713308,0.389064112011791,0.28,-0.498552432888502,0.28,0.351522218409093,0.332545565651735,0.0833333333333333,0.17051282051282,0.342362362362362,0.336521739130435,0.378991596638655,0.356223748500976,0.379756315550785,-0.472309221763623,0.399675930228956,0.185453216374269
