"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.337219227313567,0.337219227313567,-0.01,0.173021346469622,-0.1,0.151984126984127,0.171984126984127,0.0226669332267093,-0.0333333333333333,0,-0.05,-0.0442857142857143,0.160523833450271,0.0888436403086747,0.0533333333333333,0.0909080132764343,0.0762091503267974,-0.197165200391007,0.198614176811924,0.183462661660409,0.183462661660409,-0.0644444444444444,0.0888888888888889,0.143809523809524,0.161666666666667,0.15,-0.340468452642366,0.255631789594054,0,0,-0.221899224806202,0,0.085540461067984,0.0864035087719298,0.157692307692308,0.104956967891427,-0.136623376623377,0.0080327868852459,0.0333333333333333,-0.05,0.179421101774043,0.242424242424242,0.233333333333333,-0.18732669835611,-0.1,-0.100193103997452,0.183462661660409,0.15,0.12,-0.01,0.242424242424242,0.113888888888889,0.0080327868852459,0.0372083202513178,-0.0502817691962281,-0.0466636916146033,0.163247863247863
"SOSGRB2",0.0581704260651629,0.0581704260651629,0.204761904761905,0.170144927536232,-0.2,0.113626373626374,0.124264671498714,0.242549852893102,-0.2,0.1,0.171428571428571,-0.141666666666667,0.498495117236316,0.0741890547263682,0.216666666666667,0.212745319196932,0.244133668552273,-0.204312865497076,0.259611763001593,0.23653483992467,0.23653483992467,-0.23018018018018,0.0428571428571429,0.332167832167832,0.350477691322762,0.288888888888889,-0.0587724526350312,0.254717054717055,0,0,-0.0524561403508772,0,0.282123128669587,0.206451612903226,0.294152046783626,0.218465909090909,-0.259748504573189,0.226501035196687,0.2,0.171428571428571,0.106617826617827,0.233504933504934,0.214285714285714,-0.303328976198108,0.1,-0.107700912063328,0.23653483992467,0.3,0.309090909090909,0.201863354037267,0.225396825396825,0.0828571428571429,0.22360248447205,0.258037424594823,-0.300974454974455,0.250240649064906,0.306652046783626
"SNAI2",-0.0504413677365219,-0.0504413677365219,0.370746295957564,0.311191692148745,-0.1,0.221475256769374,0.232034262980555,0.406890847559382,-0.2,0.305454545454545,0.341168831168831,0.275693035835024,0.678318330141007,-0.0551872911073121,0.301176470588235,0.0769959469737083,0.352915476049575,0.0298333333333333,0.434162261449494,0.410417969212052,0.410417969212052,-0.331788715486194,0.196078431372549,0.376754385964912,0.411819321029847,0.275,0.0492456563488298,0.275914149443561,0,0.26,0.0630769230769231,0,0.388075680526744,0.0698189134808853,0.326724137931034,0.0951778179626281,-0.380566904101671,0.392671429647403,0.26,0.341168831168831,0.178442542503659,0.252941176470588,0.166666666666667,-0.707599065439651,0.305454545454545,0.376479128504412,0.410417969212052,0.2,0.332894736842105,0.370746295957564,0.219607843137255,0.210364145658263,0.39225167230165,0.417139294764351,-0.590216718645921,0.440142492455444,0.366483174075613
"SNAI1",0.477800058586971,0.477800058586971,0.395721960728379,0.329186755273712,-0.0833333333333333,0.360635073701612,0.371925396282257,0.437486207272482,-0.10952380952381,0.328148148148148,0.365985985985986,0.215660117898582,0.578726573670167,0.0397590190874468,0.159543721909313,0.104447612371669,0.198213624821935,-0.20067475240341,0.403216963842057,0.378422218357656,0.378422218357656,-0.180543721909313,0.33249299719888,0.245018315018315,0.274406070120356,0.157675438596491,-0.496492362240149,0.402903027318901,0,0.28,-0.468741501115026,0,0.250276935723165,0.0991585594811401,0.187305068226121,0.110035790928065,-0.354776600874373,0.419670772428562,0.138556067588326,0.364990253411306,0.320964262342005,0.382723655121592,0.319130434782609,-0.626536640218331,0.328148148148148,0.394093506588047,0.378422218357656,0.120833333333333,0.212051282051282,0.396679055292917,0.354723655121592,0.349159663865546,0.42038275899662,0.449411865506865,-0.573796593221366,0.460039368568972,0.215777290448343
"SMO",0.303531073446328,0.303531073446328,0.3,0.17739651416122,0,0.316666666666667,0.340990990990991,0.25982740021575,-0.3,0.1,0.15,0.21140350877193,0.433145046524357,0.112058371735791,0.253333333333333,0.114761904761905,0.318611111111111,-0.150952380952381,0.377828711985689,0.347596153846154,0.347596153846154,-0.290833333333333,0.3,0.278787878787879,0.323787878787879,0.15,-0.311543098251959,0.31967365967366,0,0.1,-0.277777777777778,0,0.232169312169312,0.11,0.192857142857143,0.119413919413919,-0.331341797361215,0.338888888888889,0.333333333333333,0.25,0.227241379310345,0.298461538461538,0.2,-0.373494080814595,0.2,0.312343005831378,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.26,0.3,0.235555555555556,0.277120633298456,-0.364380241500505,0.363024331989849,0.236857142857143
"SMAD",0.42122957842711,0.42122957842711,0.346642246642247,0.313314457280506,-0.15,0.322987271862085,0.332150618475631,0.396092240604971,-0.183333333333333,0.271428571428571,0.315873015873016,0.206262939958592,0.534662058337108,0.128646687541849,0.245833333333333,0.0975544090612584,0.286636852995009,-0.181801487899049,0.446740426144758,0.416806215618443,0.416806215618443,-0.266934250764526,0.273809523809524,0.324597701149425,0.354756431308155,0.238888888888889,-0.438423697721623,0.382043416073799,0,0.2,-0.41200296865022,0,0.33521337801983,0.18898298048983,0.272222222222222,0.214575819720435,-0.360241042722246,0.37398037613865,0.220833333333333,0.315873015873016,0.288248295828301,0.35608187761226,0.285714285714286,-0.580275547443614,0.271428571428571,0.265578655502595,0.416806215618443,0.205555555555556,0.286666666666667,0.347245564892624,0.321198156682028,0.309020791415158,0.374518292165351,0.411391126116623,-0.528304364508572,0.411985685455269,0.301555555555556
"SHH",0.275,0.275,0.2,0.125,0,0.3,0.3,0.196666666666667,-0.2,0.1,0.1,0.25,0.360383141762452,0.1,0.3,0.1,0.253333333333333,-0.12,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.283333333333333,0.26,0,0,-0.25,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.2,0.2,0,-0.306944444444444,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.235555555555556,-0.292616487455197,0.276190476190476,0.15
"RKIP",-0.102508847441416,-0.102508847441416,-0.196666666666667,-0.255522875816993,0.1,-0.19047619047619,-0.200756564307966,-0.236339099496994,0.1,-0.1,-0.166666666666667,0.0163809523809524,-0.492748149443376,-0.202322490190187,-0.12,-0.117530726114974,-0.154754098360656,0.239705882352941,-0.0199161949161949,0.00487012987012987,0.00487012987012987,0.14,-0.133333333333333,-0.138383838383838,-0.161460761460761,-0.0857142857142857,0.101223252394819,-0.153749082905356,0,0,0.0965088474414156,0,-0.185489934513704,-0.112580231065469,-0.0982142857142857,-0.123190089043748,0.10661938534279,-0.21974358974359,-0.1,-0.166666666666667,-0.178824049513705,-0.130344827586207,-0.12,0.319819918300428,-0.1,0.0461170530930142,0.00487012987012987,-0.1,-0.111111111111111,-0.192982456140351,-0.12,-0.166666666666667,-0.216059379217274,-0.251351822143305,0.307796704267292,-0.244854664791374,-0.119426406926407
"RAS",-0.0484977908689249,-0.0484977908689249,0.167647058823529,0.189536279323513,-0.2,0.0517647058823529,0.0586953989516599,0.199463752767883,-0.1,0.1,0.15,-0.0554112554112554,0.361119698271478,0.0615437561455261,0.1,0.111317254174397,0.123864406779661,-0.106220125786164,0.0533333333333333,0.137948717948718,0.137948717948718,-0.112,-0.02,0.205263157894737,0.218470705064548,0.166666666666667,0.0644615384615385,0.145593395252838,0,0,0.0557142857142857,0,0.162885866351271,0.105194805194805,0.16,0.11304347826087,-0.132855297157623,0.184313725490196,0.1,0.15,0.046984126984127,0.135789473684211,0.12,-0.11780702794952,0.1,-0.136047390698553,0.137948717948718,0.2,0.2,0.167647058823529,0.12,0.04,0.182540675844806,0.212211628121991,-0.12886773423643,0.206113306982872,0.171111111111111
"RAF",0.102508847441416,0.102508847441416,0.196666666666667,0.255522875816993,-0.1,0.19047619047619,0.200756564307966,0.236339099496994,-0.1,0.1,0.166666666666667,-0.0163809523809524,0.492748149443376,0.202322490190187,0.12,0.117530726114974,0.154754098360656,-0.239705882352941,0.0199161949161949,-0.00487012987012987,-0.00487012987012987,-0.14,0.133333333333333,0.138383838383838,0.161460761460761,0.0857142857142857,-0.101223252394819,0.153749082905356,0,0,-0.0965088474414156,0,0.185489934513704,0.112580231065469,0.0982142857142857,0.123190089043748,-0.10661938534279,0.21974358974359,0.1,0.166666666666667,0.178824049513705,0.130344827586207,0.12,-0.319819918300428,0.1,-0.0461170530930142,-0.00487012987012987,0.1,0.111111111111111,0.192982456140351,0.12,0.166666666666667,0.216059379217274,0.251351822143305,-0.307796704267292,0.244854664791374,0.119426406926407
"PI3K",-0.259853611827905,-0.259853611827905,0.0536231884057971,0.0850071841518741,-0.2,0.0281176470588235,0.024052606408417,0.0557266216956711,0,0.1,0.0666666666666667,0.0234615384615385,0.042802262273538,-8.85668276972618e-05,0,-0.020528531412565,-0.00769230769230769,0.0125242404654169,0.0305281385281385,0.0305281385281385,0.0305281385281385,0.00769230769230769,0.05,0.0923076923076923,0.0858560794044665,0.166666666666667,0.264935688296344,-0.0115259218441475,0,0.1,0.257456140350877,0,-0.00394736842105263,-0.021328531412565,0.172549019607843,-0.0126996939427572,-0.0358826358826359,0.0551616499442587,0,0.0666666666666667,0.0219953542392567,-0.0131652661064426,-0.0333333333333333,0.160457636579296,0.1,-0.179521665463901,0.0305281385281385,0.166666666666667,0.1,0.0536231884057971,-0.019047619047619,0.0441176470588235,0.0551616499442587,0.0534585804585577,0.057736024250889,0.0983809523809524,0.169984917043741
"Patched",-0.291666666666667,-0.291666666666667,-0.25,-0.150925925925926,0,-0.3,-0.316666666666667,-0.235555555555556,0.2,-0.1,-0.1,-0.216666666666667,-0.401716475095785,-0.109677419354839,-0.333333333333333,-0.11,-0.290833333333333,0.134285714285714,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.297619047619048,-0.298461538461538,0,-0.1,0.261111111111111,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.21,-0.26,-0.1,0.342866774541532,-0.2,-0.296063936063936,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.3,-0.196666666666667,-0.25982740021575,0.334283154121864,-0.321645021645022,-0.192857142857143
"PAK1",0.477431054896935,0.477431054896935,0.364990253411306,0.316161114248071,-0.0333333333333333,0.349159663865546,0.360635073701612,0.42038275899662,-0.0761904761904762,0.28,0.328148148148148,0.204716721672167,0.557305185805602,0.14100457068887,0.138556067588326,0.0991585594811401,0.180543721909313,-0.197745882110523,0.378422218357656,0.344785854721292,0.344785854721292,-0.159543721909313,0.295238095238095,0.212051282051282,0.245018315018315,0.120833333333333,-0.495051440049947,0.382723655121592,0,0.2,-0.467806921675774,0,0.231923994546694,0.090126301416624,0.157675438596491,0.0975357909280654,-0.335304653679654,0.395721960728379,0.10952380952381,0.328148148148148,0.314738086992577,0.354723655121592,0.28,-0.607337888917602,0.28,0.381593506588047,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.319130434782609,0.33249299719888,0.396679055292917,0.437486207272482,-0.552553069905304,0.431601140130743,0.187305068226121
"NOTCHic",0.463397745571659,0.463397745571659,0.314685314685315,0.311404860889031,0,0.339813620071685,0.354463301600347,0.380744969316398,-0.0333333333333333,0.2,0.269230769230769,0.208277511961722,0.52059127232415,0.133410663410663,0.121794871794872,0.0936587872559096,0.173787281662044,-0.188966513492983,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.481947801716588,0.366666666666667,0,0.1,-0.453847481021394,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.311757735352205,0.329523809523809,0.22,-0.587329256550456,0.2,0.35117916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.307555555555556,0.350949050949051,0.403187717408001,-0.519019765182645,0.38293501048218,0.172868217054264
"NOTCH",0.458212560386473,0.458212560386473,0.269230769230769,0.294423728813559,0,0.307555555555556,0.339813620071685,0.350949050949051,0,0.1,0.2,0.167368421052632,0.484719528837176,0.139230769230769,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.193191865605659,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.472121212121212,0.329523809523809,0,0,-0.435990338164251,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.30530612244898,0.286666666666667,0.2,-0.553791737408036,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.380744969316398,-0.480683051186701,0.338490566037736,0.133333333333333
"NFB",0.0720479359317835,0.0720479359317835,0.301709401709402,0.373001867413632,-0.3,0.293393939393939,0.300355964710395,0.343860585289463,-0.12,0.255555555555556,0.278632478632479,0.236364440513047,0.5724159822447,0.101857564455599,0.185925925925926,0.144782298861856,0.221239594392897,-0.11986829199944,0.347244007970678,0.323363410955753,0.323363410955753,-0.203167305236271,0.266666666666667,0.318470418470418,0.343631708792999,0.247619047619048,-0.0770089287217883,0.178896358543417,0,0.2,-0.0657509157509158,0,0.241246665273217,0.138462596259626,0.282754182754183,0.151293675364883,-0.197306614953674,0.325304907327379,0.16,0.278632478632479,0.273207315039984,0.158634920634921,0.0928571428571429,-0.487794951776307,0.255555555555556,0.101428439719111,0.323363410955753,0.314285714285714,0.288311688311688,0.301709401709402,0.120857142857143,0.289393939393939,0.324873243517311,0.356017448034561,-0.456790191996194,0.366484295845998,0.309420849420849
"miR200",-0.303982974910394,-0.303982974910394,-0.28912676056338,-0.184175926323166,0,-0.080123339658444,-0.0865186884956533,-0.320320237661108,0.02,-0.24,-0.270434782608696,-0.101850419084462,-0.306741713211349,0.0158293558293558,-0.0458333333333333,-0.0115767583268346,-0.0680953036140158,-0.008601208146033,-0.28300481097295,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0583333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.239816856277743,-0.0712987012987013,0,-0.2,0.303588681849551,0,-0.111906561176377,-0.00812848246476565,-0.0557894736842105,-0.0117514124293785,0.225719806384285,-0.305610277046897,-0.0325,-0.268,-0.0471971930508516,-0.057012987012987,-0.0142857142857143,0.414615156277544,-0.24,-0.313706156668917,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0342857142857143,-0.0720588235294118,-0.308415475756346,-0.328653570994441,0.396423798318314,-0.340539600859325,-0.0727706057596822
"MEK",0.105683450616019,0.105683450616019,0.21974358974359,0.265412985707103,-0.1,0.200756564307966,0.208785761388258,0.251351822143305,-0.1,0.166666666666667,0.192982456140351,-0.00304761904761906,0.510023088616125,0.201040438908136,0.14,0.122327774085453,0.165865209471767,-0.241021671826625,0.0411860361860362,0.0199161949161949,0.0199161949161949,-0.154754098360656,0.166666666666667,0.161460761460761,0.181168790657842,0.0982142857142857,-0.104628825150237,0.0704157495720225,0,0.1,-0.100430416068867,0,0.199424360743212,0.117530726114974,0.119426406926407,0.128644634498293,-0.122098500821905,0.24002331002331,0.12,0.196666666666667,0.183328554018209,0.153749082905356,0.12,-0.335666912835947,0.166666666666667,-0.0348199819633071,0.0199161949161949,0.0857142857142857,0.138383838383838,0.216059379217274,0.130344827586207,0.19047619047619,0.236339099496994,0.261946617682338,-0.325845484755097,0.268278088214797,0.137073465749936
"LOXL23",0.477431054896935,0.477431054896935,0.364990253411306,0.316161114248071,-0.0333333333333333,0.349159663865546,0.360635073701612,0.42038275899662,-0.0761904761904762,0.28,0.328148148148148,0.204716721672167,0.557305185805602,0.14100457068887,0.138556067588326,0.0991585594811401,0.180543721909313,-0.197745882110523,0.378422218357656,0.344785854721292,0.344785854721292,-0.159543721909313,0.295238095238095,0.212051282051282,0.245018315018315,0.120833333333333,-0.495051440049947,0.382723655121592,0,0.2,-0.467806921675774,0,0.231923994546694,0.090126301416624,0.157675438596491,0.0975357909280654,-0.335304653679654,0.395721960728379,0.10952380952381,0.328148148148148,0.314738086992577,0.354723655121592,0.28,-0.607337888917602,0.28,0.381593506588047,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.319130434782609,0.33249299719888,0.396679055292917,0.437486207272482,-0.552553069905304,0.431601140130743,0.187305068226121
"LIV1",0.477431054896935,0.477431054896935,0.364990253411306,0.316161114248071,-0.0333333333333333,0.349159663865546,0.360635073701612,0.42038275899662,-0.0761904761904762,0.28,0.328148148148148,0.204716721672167,0.557305185805602,0.14100457068887,0.138556067588326,0.0991585594811401,0.180543721909313,-0.197745882110523,0.378422218357656,0.344785854721292,0.344785854721292,-0.159543721909313,0.295238095238095,0.212051282051282,0.245018315018315,0.120833333333333,-0.495051440049947,0.382723655121592,0,0.2,-0.467806921675774,0,0.231923994546694,0.090126301416624,0.157675438596491,0.0975357909280654,-0.335304653679654,0.395721960728379,0.10952380952381,0.328148148148148,0.314738086992577,0.354723655121592,0.28,-0.607337888917602,0.28,0.381593506588047,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.319130434782609,0.33249299719888,0.396679055292917,0.437486207272482,-0.552553069905304,0.431601140130743,0.187305068226121
