"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.078952528379773,-0.078952528379773,-0.321659826721386,-0.324200435729848,0.1,-0.230606060606061,-0.253532889874353,-0.354301967189614,0.2,-0.266666666666667,-0.296078431372549,-0.24352487135506,-0.435225403742905,-0.107900560311012,-0.266666666666667,-0.0754782608695652,-0.30994623655914,0.112873634302206,-0.391168929110106,-0.372051282051282,-0.372051282051282,0.291666666666667,-0.177272727272727,-0.342296650717703,-0.372193557934198,-0.26,0.0749206349206349,-0.286765532829814,0,-0.233333333333333,0.0296296296296296,0,-0.337603016673481,-0.0653333333333333,-0.302857142857143,-0.0886325439266616,0.340970852840835,-0.340625343962766,-0.233333333333333,-0.296078431372549,-0.231009276063723,-0.258930481283422,-0.16,0.594228329270144,-0.266666666666667,-0.331990099118641,-0.372051282051282,-0.2,-0.305454545454545,-0.321659826721386,-0.223636363636364,-0.205272727272727,-0.339920696286604,-0.366879800315392,0.549915077018736,-0.393326941118854,-0.336190476190476
"JAK",0.447435897435897,0.447435897435897,-0.0196428571428571,0.0760561277802657,0,0.190340909090909,0.211393540669856,0.0130688755688756,0,0,-0.0571428571428571,-0.0261904761904762,0.0946288055378965,0.146302729528536,0.025,0.0644122383252818,0.0566279069767442,-0.184607464607465,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.462752989981906,0.211764705882353,0,0,-0.328787878787879,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.222444444444444,0.2,0.2,-0.197472177185292,-0.1,-0.070914748681739,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.159090909090909,-0.00146103896103896,0.0266335443385917,-0.0516910165921926,-0.0597069597069597,0.0342857142857143
"Jagged",0.444685990338164,0.444685990338164,0.2,0.277,0,0.255555555555556,0.315555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.183333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.205128205128205,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.458787878787879,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.292857142857143,0.22,0.1,-0.509017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.336564016424039,0.336564016424039,0.303381642512077,0.248812635056398,-0.2,0.210176470588235,0.238631755141081,0.356906197053581,0,0.2,0.255555555555556,0.158461538461538,0.3917147751807,0.0970933977455717,0.1,0.0782917967186875,0.132051282051282,-0.110391079508727,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.33972657456264,0.174119483859117,0,0.1,-0.313815789473684,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.213082462253194,0.136414565826331,0.0666666666666667,-0.457623473730725,0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.166176470588235,0.332612411742847,0.377730939321622,-0.39215639204634,0.358952380952381,0.276018099547511
"IKK",0.358817042606516,0.358817042606516,0.331623931623932,0.491732026143791,-0.2,0.435353535353535,0.477753535353535,0.408442706069825,-0.1,0.2,0.277777777777778,0.296008403361345,0.65558883218432,0.176816511167656,0.18,0.183807755775578,0.2557343550447,-0.193260473588342,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.36659977703456,0.226412698412698,0,0.1,-0.323443223443223,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.432727272727273,0.170857142857143,0.1,-0.661996020782009,0.2,0.138814024478451,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.394444444444444,0.376239316239316,0.435024984550837,-0.56327160734982,0.403095238095238,0.321042471042471
"HEY1",0.078952528379773,0.078952528379773,0.321659826721386,0.324200435729848,-0.1,0.230606060606061,0.253532889874353,0.354301967189614,-0.2,0.266666666666667,0.296078431372549,0.24352487135506,0.435225403742905,0.107900560311012,0.266666666666667,0.0754782608695652,0.30994623655914,-0.112873634302206,0.391168929110106,0.372051282051282,0.372051282051282,-0.291666666666667,0.177272727272727,0.342296650717703,0.372193557934198,0.26,-0.0749206349206349,0.286765532829814,0,0.233333333333333,-0.0296296296296296,0,0.337603016673481,0.0653333333333333,0.302857142857143,0.0886325439266616,-0.340970852840835,0.340625343962766,0.233333333333333,0.296078431372549,0.231009276063723,0.258930481283422,0.16,-0.594228329270144,0.266666666666667,0.331990099118641,0.372051282051282,0.2,0.305454545454545,0.321659826721386,0.223636363636364,0.205272727272727,0.339920696286604,0.366879800315392,-0.549915077018736,0.393326941118854,0.336190476190476
"GSK3",-0.318982342377097,-0.318982342377097,-0.327224925057742,-0.241475388531744,0.0866666666666667,-0.213327273645407,-0.225122145440279,-0.358421147074902,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.154439574416886,-0.401025064601931,-0.0644344134687916,-0.119417679095098,-0.078556830782174,-0.143244256134462,0.105449199922884,-0.212315366187164,-0.194458223330021,-0.194458223330021,0.129847126947859,-0.176811594202899,-0.239751425045543,-0.256115061409179,-0.161666666666667,0.325268312954698,-0.182226380717093,0,-0.25,0.301218434457456,0,-0.192001764350849,-0.0715103540205548,-0.176609195402299,-0.084025719614788,0.0225804590460112,-0.344677755246422,-0.10974025974026,-0.308270676691729,-0.186710955303367,-0.165180926171638,-0.107843137254902,0.458793291974833,-0.286842105263158,-0.0118445609080252,-0.194458223330021,-0.136666666666667,-0.222268907563025,-0.327475974704974,-0.144880174291939,-0.202525879917184,-0.344618831847831,-0.368684304969639,0.401324866089933,-0.38307262869072,-0.191139109932213
"GLI",-0.394488820617853,-0.394488820617853,-0.191385199240987,-0.239937153960923,-0.0333333333333333,-0.160729776621123,-0.1746121295623,-0.368297110117425,-0.0571428571428571,-0.28,-0.309032258064516,-0.163302685515075,-0.482986750698972,-0.117251735909938,0.0235902255639098,-0.0377276495016907,0.0034928038791865,0.132505663816488,-0.159834734357884,-0.136666417526201,-0.136666417526201,-0.0154269602577873,-0.108333333333333,-0.112840406719717,-0.132840406719717,-0.0263157894736842,0.411153449233945,-0.176918155509316,0,-0.2,0.379060489060489,0,-0.151852068986638,-0.029079000853042,-0.0528464017185822,-0.0309581382586476,0.168043088094758,-0.3105341354112,0.0446428571428571,-0.169032258064516,-0.244266533367733,-0.152056277056277,-0.0857142857142857,0.510979130854138,-0.14,-0.353286758508806,-0.136666417526201,0,-0.0853404067197171,-0.333422501966955,-0.127380952380952,-0.146264367816092,-0.352388019208334,-0.380431001330814,0.479003541613952,-0.391194142512077,-0.0700339017185822
"FUS",-0.23939378184465,-0.23939378184465,0.194444444444444,0.0344628660073686,-0.1,0.0727027027027027,0.0758941920644048,0.0895005312634337,-0.333333333333333,0.1,0.0933333333333333,0.11808367071525,0.232875795837227,-0.0168101324522505,0.213333333333333,0.020568356374808,0.21989898989899,0.0324709540173458,0.27976360429963,0.279326923076923,0.279326923076923,-0.218888888888889,0.0533333333333333,0.247424242424242,0.24969696969697,0.164285714285714,0.251327293669692,0.0793601800498352,0,0.1,0.256193078324226,0,0.104420220564799,0.0147619047619048,0.176285714285714,0.0292243987896162,-0.250581921244648,0.196367521367521,0.213333333333333,0.2,-0.0462885662431942,0.0736130536130536,0.02,-0.0191629242000626,0.2,0.219881554534415,0.279326923076923,0.15,0.242424242424242,0.0877777777777778,0.0584615384615385,0.07,0.0887486515641855,0.0914027051764772,-0.105159716620953,0.243549653744556,0.183978021978022
"Frizzled",0.296621541637665,0.296621541637665,0.286842105263158,0.21546218487395,-0.1,0.176811594202899,0.202525879917184,0.327475974704974,0,0.2,0.25,0.121212121212121,0.364086533231807,0.0463940648723257,0.0954545454545455,0.0613216747752718,0.119417679095098,-0.0854761904761905,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.302029671717172,0.144880174291939,0,0.1,-0.274789915966387,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.168438000188306,0.107843137254902,0.0666666666666667,-0.421357314335284,0.3,-0.00872875138073365,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.133333333333333,0.308270676691729,0.344618831847831,-0.361262442830239,0.340535588442565,0.161666666666667
"FOXC2",0.078952528379773,0.078952528379773,0.321659826721386,0.324200435729848,-0.1,0.230606060606061,0.253532889874353,0.354301967189614,-0.2,0.266666666666667,0.296078431372549,0.24352487135506,0.435225403742905,0.107900560311012,0.266666666666667,0.0754782608695652,0.30994623655914,-0.112873634302206,0.391168929110106,0.372051282051282,0.372051282051282,-0.291666666666667,0.177272727272727,0.342296650717703,0.372193557934198,0.26,-0.0749206349206349,0.286765532829814,0,0.233333333333333,-0.0296296296296296,0,0.337603016673481,0.0653333333333333,0.302857142857143,0.0886325439266616,-0.340970852840835,0.340625343962766,0.233333333333333,0.296078431372549,0.231009276063723,0.258930481283422,0.16,-0.594228329270144,0.266666666666667,0.331990099118641,0.372051282051282,0.2,0.305454545454545,0.321659826721386,0.223636363636364,0.205272727272727,0.339920696286604,0.366879800315392,-0.549915077018736,0.393326941118854,0.336190476190476
"ERK",0.380286027374268,0.380286027374268,0.352867132867133,0.392397073070974,-0.0857142857142857,0.324880148389255,0.343561467070574,0.396925121847643,-0.14,0.268421052631579,0.318421052631579,0.113306210510094,0.680755301052091,0.172168765484494,0.208590163934426,0.172984826682278,0.243969533073386,-0.210989952350974,0.157194604075792,0.129801864801865,0.129801864801865,-0.227544412300439,0.258095238095238,0.247638087784073,0.275615927119253,0.156168831168831,-0.392602627422058,0.182285335137208,0,0.2,-0.360755396883654,0,0.29710762869532,0.164474188384406,0.185580595874714,0.173798449947622,-0.213308109916609,0.377679162942321,0.184,0.32,0.305141666865805,0.155822939594033,0.187241379310345,-0.595061636301242,0.27,0.0569919440492795,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.219156272927366,0.296412995104584,0.376479025193368,0.41296678851431,-0.534914347182987,0.410995904827334,0.210351238076548
"EGR1",0.527735711066449,0.527735711066449,0.364990253411306,0.349034632034632,-0.0333333333333333,0.377132671250318,0.401176387097313,0.423224709858373,-0.0761904761904762,0.28,0.328148148148148,0.212252475247525,0.562776218514923,0.230571993286715,0.138556067588326,0.102706946577914,0.181543721909313,-0.26350951074708,0.379331309266747,0.344785854721292,0.344785854721292,-0.159543721909313,0.304761904761905,0.212051282051282,0.245018315018315,0.120833333333333,-0.542556499603379,0.404142471137313,0,0.2,-0.500084829560239,0,0.233150988411725,0.0917392046424304,0.157675438596491,0.0990063791633595,-0.336031926406926,0.396697570484477,0.10952380952381,0.328148148148148,0.365454292734756,0.366809137803979,0.28,-0.625336769976917,0.28,0.382910699986481,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.349859943977591,0.397669154302818,0.442810916754925,-0.55971209252643,0.432230070948353,0.187305068226121
"Ecadherin",-0.0950662724556023,-0.0950662724556023,-0.340625343962766,-0.338166916176775,0.2,-0.253532889874353,-0.269988586076885,-0.366879800315392,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.255366976618218,-0.452142923309432,-0.117394231197088,-0.291666666666667,-0.0829843141383304,-0.324119464905597,0.128229439545651,-0.406252727992787,-0.391168929110106,-0.391168929110106,0.30994623655914,-0.205272727272727,-0.372193557934198,-0.392639654588473,-0.302857142857143,0.0914941917176554,-0.309118474006285,0,-0.266666666666667,0.0473511486169714,0,-0.350646494934351,-0.0754782608695652,-0.336190476190476,-0.101384221779011,0.352891382642159,-0.355292010629432,-0.266666666666667,-0.321659826721386,-0.246798749747933,-0.286765532829814,-0.223636363636364,0.513994638909871,-0.296078431372549,-0.339539027357225,-0.391168929110106,-0.26,-0.342296650717703,-0.339920696286604,-0.258930481283422,-0.230606060606061,-0.354301967189614,-0.377804170063291,0.568120205223864,-0.41085271431473,-0.358268398268398
"DSH",0.308432565259712,0.308432565259712,0.308270676691729,0.227518922462602,-0.0666666666666667,0.202525879917184,0.213327273645407,0.344618831847831,-0.05,0.25,0.286842105263158,0.14560236511456,0.384459059425055,0.054799861973775,0.10974025974026,0.0715103540205548,0.129847126947859,-0.0931684981684982,0.194458223330021,0.173449819968676,0.173449819968676,-0.119417679095098,0.133333333333333,0.222268907563025,0.239751425045543,0.136666666666667,-0.314834549765952,0.165180926171638,0,0.2,-0.291294770335319,0,0.177549209606323,0.0613216747752718,0.161666666666667,0.0705309099262067,-0.10943570031057,0.327224925057742,0.0954545454545455,0.286842105263158,0.176663108413414,0.144880174291939,0.0666666666666667,-0.442165040410789,0.25,0.00272163029865566,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.107843137254902,0.176811594202899,0.327475974704974,0.358421147074902,-0.383995069449792,0.363742339497418,0.176609195402299
"Destcompl",0.268650756941691,0.268650756941691,-0.175656244685134,0.00214840295611128,-0.0666666666666667,0.0800800029630727,0.0793903477906589,-0.171129252627924,0.122222222222222,-0.181746031746032,-0.177636442704936,-0.0428530606091115,-0.21478124416085,0.169866555483078,-0.109020251778872,0.0247953216374269,-0.110118657286935,-0.193699823868397,0.0104659965197305,0.00858216606447143,0.00858216606447143,0.109538386493898,0.0736734693877551,-0.053891500195848,-0.0536910993942448,0.0523809523809524,-0.281746453563986,0.0843203113549658,0,-0.188888888888889,-0.275549137550131,0,-0.173873186183223,0.0244444444444444,0.0514800514800515,0.0198864383479768,-0.0951781724788648,-0.173615428358603,-0.111877394636015,-0.177636442704936,0.119731022773771,0.0847422522832359,0.0902564102564102,0.0126043046802014,-0.181746031746032,-0.0123695594402216,0.00858216606447143,0.0523809523809524,-0.0549784567175871,-0.175148880515881,0.0841958041958042,0.0785010555946517,-0.172910074545732,-0.169905387253115,0.18986844832025,-0.228925126843972,0.0501377696008569
"DELTA",0.444685990338164,0.444685990338164,0.2,0.277,0,0.255555555555556,0.315555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.183333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.205128205128205,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.458787878787879,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.292857142857143,0.22,0.1,-0.509017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.382618693134822,0.382618693134822,0.348511286525412,0.258574879227053,-0.18,0.217668649758202,0.233659103218823,0.395709571627234,-0.0428571428571429,0.266666666666667,0.318390804597701,0.162815634728468,0.431732723912943,0.0762700997280789,0.108513708513709,0.0785488085923986,0.138577167001281,-0.109516509562767,0.236534558013078,0.209087341122483,0.209087341122483,-0.124642740771773,0.136363636363636,0.238672438672439,0.263672438672439,0.155,-0.392716784629417,0.218422619047619,0,0.2,-0.362496588378941,0,0.185808952020647,0.0674948240165631,0.184166666666667,0.0742109634551495,-0.148587859727798,0.373402116219735,0.0873015873015873,0.318390804597701,0.197543675760626,0.192380952380952,0.106666666666667,-0.495492973352425,0.266666666666667,0.0490148943148113,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.152121212121212,0.18561736770692,0.373844619858745,0.413328332902039,-0.433696954272207,0.406503186968839,0.205766666666667
"Csl",0.521976761772582,0.521976761772582,0.350169185653057,0.361303848396319,-0.0333333333333333,0.38487957445837,0.409142613007123,0.405836105007315,-0.0833333333333333,0.269230769230769,0.314685314685315,0.234774186019372,0.553304879646034,0.229391880261445,0.151206636500754,0.106208747287884,0.196201074765493,-0.26141677078242,0.377426845209939,0.344338609915821,0.344338609915821,-0.173787281662044,0.315555555555556,0.228372544263885,0.262008907900249,0.133333333333333,-0.536489448818589,0.41648033126294,0,0.2,-0.491828847481021,0,0.246430117359339,0.0950976361767729,0.172868217054264,0.20381489496579,-0.333602060465972,0.380814346943379,0.121794871794872,0.314685314685315,0.371396033385545,0.379523809523809,0.286666666666667,-0.630924996220442,0.269230769230769,0.368514331310928,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.336666666666667,0.357491039426523,0.38156129584701,0.424532502948996,-0.554305244026166,0.41866765829709,0.204651162790698
"cMet",0.460750360750361,0.460750360750361,0.0233333333333333,0.394734329341071,-0.2,0.377777777777778,0.409692671394799,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.489521362660049,0.388014399120554,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.471273468379447,0.424090909090909,0,0.1,-0.325396825396825,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.409050632911392,0.415,0.325,-0.334050521240369,-0.1,-0.127328695606007,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166741153997756,-0.197475460482578,0.0419047619047619,0.2725
"cfos",0.506835389523041,0.506835389523041,0.328148148148148,0.324034632034632,0,0.349859943977591,0.377132671250318,0.397669154302818,-0.0333333333333333,0.2,0.28,0.1875,0.531673144373874,0.215536193764042,0.10952380952381,0.0917392046424304,0.159543721909313,-0.244172494172494,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.52225193107546,0.366809137803979,0,0.1,-0.480412698412698,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.344764637562342,0.327826086956522,0.32,-0.593156839181069,0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.304761904761905,0.365985985985986,0.423224709858373,-0.526745059559397,0.39512315270936,0.157675438596491
"CDC42",0.506835389523041,0.506835389523041,0.328148148148148,0.324034632034632,0,0.349859943977591,0.377132671250318,0.397669154302818,-0.0333333333333333,0.2,0.28,0.1875,0.531673144373874,0.215536193764042,0.10952380952381,0.0917392046424304,0.159543721909313,-0.244172494172494,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.52225193107546,0.366809137803979,0,0.1,-0.480412698412698,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.344764637562342,0.327826086956522,0.22,-0.593156839181069,0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.304761904761905,0.365985985985986,0.423224709858373,-0.526745059559397,0.39512315270936,0.157675438596491
"CD44",0.425396825396825,0.425396825396825,-0.05,0.357655677655678,-0.1,0.35,0.377777777777778,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.374455077086656,0.15,0.197619047619048,0.177272727272727,-0.431111111111111,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.435335968379447,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.385,0.385,0.3,-0.284432200629682,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.117258740520875,0.117258740520875,0.210707998572799,0.234349125677541,-0.233333333333333,0.201039282556524,0.210646269456087,0.23096911647988,-0.133333333333333,0.183682983682984,0.197571872571873,0.211487977769171,0.414243422956303,0.178208522350252,0.168087431693989,0.0741549031535389,0.188385405956158,-0.195596526715633,0.364507754507755,0.353564993564994,0.353564993564994,-0.179888673930014,0.166857142857143,0.340540007883327,0.352812735156054,0.298106060606061,-0.10980758227582,0.293587983784042,0,0.160606060606061,-0.0686520972108161,0,0.215551770370428,0.0682886002886003,0.314106060606061,0.0926310280421358,-0.31918322058288,0.222170449165684,0.153333333333333,0.198751476833669,0.212519889946119,0.281202662683125,0.238405797101449,-0.386158883821422,0.183682983682984,0.299912475895405,0.353564993564994,0.270833333333333,0.325423728813559,0.209528394311003,0.262215320910973,0.188395604395604,0.22103633081894,0.139116037220008,-0.343743143552291,0.366879800315392,0.326606060606061
"cateninmemb",-0.0950662724556023,-0.0950662724556023,-0.340625343962766,-0.338166916176775,0.2,-0.253532889874353,-0.269988586076885,-0.366879800315392,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.255366976618218,-0.452142923309432,-0.117394231197088,-0.291666666666667,-0.0829843141383304,-0.324119464905597,0.128229439545651,-0.406252727992787,-0.391168929110106,-0.391168929110106,0.30994623655914,-0.205272727272727,-0.372193557934198,-0.392639654588473,-0.302857142857143,0.0914941917176554,-0.309118474006285,0,-0.266666666666667,0.0473511486169714,0,-0.350646494934351,-0.0754782608695652,-0.336190476190476,-0.101384221779011,0.352891382642159,-0.355292010629432,-0.266666666666667,-0.321659826721386,-0.246798749747933,-0.286765532829814,-0.223636363636364,0.515437277162104,-0.296078431372549,-0.339539027357225,-0.391168929110106,-0.26,-0.342296650717703,-0.339920696286604,-0.258930481283422,-0.230606060606061,-0.354301967189614,-0.377804170063291,0.472289204229601,-0.41085271431473,-0.358268398268398
"AXIN2",0.319646142875139,0.319646142875139,-0.234226142742582,0.00213018344188053,-0.133333333333333,0.111816207800721,0.113466372817223,-0.228925126843972,0.15,-0.24,-0.237674418604651,-0.0597058948531599,-0.263386835097505,0.230524752478223,-0.152930402930403,0.0276282493673798,-0.148375367801597,-0.251223856788373,0.0707709859352777,0.0710334531268787,0.0710334531268787,0.149358974358974,0.11375,-0.052312030075188,-0.052312030075188,0.109178743961353,-0.333719906895729,0.143301709072521,0,-0.233333333333333,-0.320786222562177,0,-0.213920902833946,0.0292155509546814,0.104830917874396,0.0253724602608984,-0.173354270570518,-0.231710419472142,-0.157692307692308,-0.237674418604651,0.16983353102791,0.146060329762176,0.166666666666667,0.0286351238591457,-0.24,0.16408947360218,0.0710334531268787,0.122222222222222,-0.0505263157894737,-0.234226142742582,0.154471544715447,0.110046296296296,-0.231387026023339,-0.226893133761396,0.230169888507031,0.185914054244452,0.102608695652174
"AKT",0.350947578067874,0.350947578067874,0.332612411742847,0.265020586126735,-0.166666666666667,0.238631755141081,0.253435380518724,0.377730939321622,-0.05,0.255555555555556,0.303381642512077,0.187350427350427,0.416739900808841,0.109374099499958,0.115384615384615,0.0880561064829972,0.147840755735493,-0.119707849695062,0.242136569047941,0.21635343651782,0.21635343651782,-0.132051282051282,0.166176470588235,0.236104218362283,0.2592749500696,0.252941176470588,-0.354165077236437,0.19563847120089,0,0.2,-0.331764507422402,0,0.201126408737074,0.0782917967186875,0.276018099547511,0.0860705137882543,-0.204570474328539,0.356634758111562,0.1,0.303381642512077,0.224360657741916,0.174119483859117,0.0952380952380952,-0.483229534336786,0.255555555555556,-0.00573869864504187,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.136414565826331,0.210176470588235,0.356906197053581,0.394038631629315,-0.419373517428603,0.388194258208699,0.195210018739431
