"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.476367521367521,0.476367521367521,0,0.2205148005148,0,0.3575,0.38712962962963,0.0583333333333333,-0.0333333333333333,0,-0.05,0.000879120879120879,0.199550286968126,0.29874666145528,0.0533333333333333,0.112241019630006,0.0942399115533444,-0.398136200716846,0.213958024080488,0.186826241134752,0.186826241134752,-0.0718518518518519,0.325,0.143809523809524,0.167445887445887,0,-0.488437297724725,0.326365697794269,0,0,-0.351151761517615,0,0.109069614186437,0.107568122433744,0,0.125134952766532,-0.135950507116151,0.0333333333333333,0.0333333333333333,-0.05,0.394642857142857,0.316161616161616,0.3,-0.266727081659537,-0.1,-0.077407039517665,0.186826241134752,0,0.12,0,0.327272727272727,0.3375,0.0333333333333333,0.0770547945205479,-0.105598481221507,-0.027861385925902,0.166263736263736
"SOSGRB2",0.397529644268775,0.397529644268775,0.275,0.399483007034494,0,0.335442176870748,0.384347286359799,0.368505073838792,-0.2,0.1,0.2,-0.0322222222222222,0.642503148489038,0.34984251594625,0.233333333333333,0.25795022997995,0.297880233174351,-0.377251461988304,0.330629748182354,0.283261327129722,0.283261327129722,-0.268468468468469,0.266666666666667,0.347552447552448,0.393266733266733,0,-0.407527651786425,0.355295387553452,0,0,-0.359848484848485,0,0.356221123815915,0.251475409836066,0,0.260308441558442,-0.306800065606036,0.330882352941176,0.2,0.2,0.360823149318725,0.323037323037323,0.276190476190476,-0.560387372235299,0.1,-0.0325140921281883,0.283261327129722,0,0.309090909090909,0.273913043478261,0.30952380952381,0.296666666666667,0.329795396419437,0.397549908146784,-0.491964149753094,0.34525,0.336593256190121
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.447155155946255,0,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710709954072689,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0,0.116169379144063,-0.386330686374715,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.349019607843137,0.2,-0.808746439750999,0.305454545454545,0.385743987724154,0.412827607766268,0,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636313647324068,0.636313647324068,0.397673180240574,0.425314822223382,0,0.460682632875146,0.491703041038412,0.451210921002508,-0.10952380952381,0.328148148148148,0.365985985985986,0.24740182668457,0.601210888618985,0.274631622513843,0.159543721909313,0.119411532712117,0.204485469482129,-0.386664350172987,0.408797354805852,0.380402293077457,0.380402293077457,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0,-0.649250576085599,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0,0.118334110255796,-0.359055239042216,0.426375191209496,0.138556067588326,0.364990253411306,0.470418176195489,0.438397445345124,0.336521739130435,-0.688359594536431,0.328148148148148,0.400720546869169,0.380402293077457,0,0.212051282051282,0.398659253312719,0.389064112011791,0.425145442792502,0.427177771831237,0.471014182716202,-0.603669214721275,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284024322830293,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.625306636922879,0.625306636922879,0.359292649098474,0.425081369248036,0,0.474104272539055,0.511756094401403,0.422193197179497,-0.183333333333333,0.271428571428571,0.321428571428571,0.254366529220384,0.572948411487786,0.394823227901902,0.250833333333333,0.117785475394171,0.301001683501683,-0.387828106852497,0.461360992989312,0.426027659655978,0.426027659655978,-0.276759259259259,0.368398268398268,0.328527131782946,0.364527131782946,0,-0.635389874494792,0.469382397696717,0,0.2,-0.57317102650436,0,0.352736646092977,0.203775813558422,0,0.228424908424908,-0.370439690106793,0.392869291434241,0.220833333333333,0.321428571428571,0.491808537824472,0.420343936158256,0.314285714285714,-0.671786497172052,0.271428571428571,0.282004037312018,0.426027659655978,0,0.286666666666667,0.36004243281471,0.369124423963134,0.427818558253341,0.393621768608068,0.446345304065416,-0.577832871485983,0.427652871223824,0.309117076808352
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.372959861775651,0,-0.266341463414634,-0.320627177700348,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624078178162041,-0.219662572996585,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.094077474249888,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,0,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,0,-0.159581881533101,0.163763328959474,-0.32,-0.1,-0.2,-0.295423400129282,-0.187241379310345,-0.17,0.54300769303879,-0.1,-0.0230780801837209,-0.050974025974026,0,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377308593661977,0.47475198852248,-0.337271448663854,-0.156168831168831
"RAS",0.386524002313476,0.386524002313476,0.275,0.356266149870801,0,0.29125,0.342828947368421,0.371982510090333,-0.1,0.1,0.2,-0.00424242424242425,0.567345354813284,0.259789590254707,0.116666666666667,0.15488038277512,0.191666666666667,-0.369176470588235,0.121383219954649,0.174444444444444,0.174444444444444,-0.158333333333333,0.26,0.222222222222222,0.27124183006536,0,-0.395592903828198,0.296078431372549,0,0,-0.345864661654135,0,0.254938271604938,0.15488038277512,0,0.160454545454545,-0.159102012898183,0.334090909090909,0.1,0.2,0.313978300180832,0.266666666666667,0.26,-0.461354399611084,0.1,-0.0214351518190079,0.174444444444444,0,0.2,0.275,0.26,0.26,0.333139534883721,0.40042287706281,-0.393077695493912,0.346577380952381,0.203809523809524
"RAF",0.372663797226208,0.372663797226208,0.27,0.372959861775651,0,0.266341463414634,0.320627177700348,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624078178162041,0.219662572996585,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.094077474249888,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0,0.159581881533101,-0.163763328959474,0.32,0.1,0.2,0.295423400129282,0.187241379310345,0.17,-0.54300769303879,0.1,0.0230780801837209,0.050974025974026,0,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377308593661977,-0.47475198852248,0.337271448663854,0.156168831168831
"PI3K",0.338861978019897,0.338861978019897,0.286842105263158,0.243529411764706,0,0.202222222222222,0.239365079365079,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367522014309301,0.117561610899619,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.172837396521607,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0,0.0635133660665576,-0.0915709728867623,0.308270676691729,0.05,0.25,0.212427597543877,0.119607843137255,0.0666666666666667,-0.437018528654807,0.2,-0.00789207888228566,0.150615174299385,0,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348609547228643,-0.36655052358847,0.340535588442565,0.261666666666667
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,0,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,0,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,0,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.382338731443995,0,0.396071684587814,0.441878136200717,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.529141616921236,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0,0.184860646599777,-0.308974225008708,0.350169185653057,0.0833333333333333,0.269230769230769,0.422024088323854,0.350952380952381,0.22,-0.622618158298973,0.2,0.35217916982403,0.303451910408432,0,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.343877192982456,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.567354214413038,-0.1,0.528869338546758,0.574266163943583,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698689428945809,0.32358847554892,0.228148148148148,0.199542600635528,0.281035559863977,-0.315783942833123,0.415261997099478,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0,0.198011573050273,-0.251836521866914,0.409947181407856,0.18,0.331623931623932,0.543014965986395,0.252190476190476,0.142857142857143,-0.730640579800592,0.277777777777778,0.159631244033026,0.380598655453593,0.1,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465904081853449,-0.612596413157671,0.443520770010132,0.358820248820249
"miR200",-0.370526780756222,-0.370526780756222,-0.28912676056338,-0.23255538712952,0,-0.125639126618389,-0.145281983761246,-0.324280107118537,0.02,-0.24,-0.270434782608696,-0.114664031620553,-0.315508568373518,-0.103197251722432,-0.0458333333333333,-0.0165229996474239,-0.0691822601357549,0.0826612178651132,-0.284409372838301,-0.264708624708625,-0.264708624708625,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,0,0.30353786285152,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,0,-0.0134180790960452,0.227858243221011,-0.306709178145798,-0.0325,-0.268,-0.119254163027748,-0.0806493506493507,-0.0142857142857143,0.440913023123416,-0.24,-0.315607223892418,-0.264708624708625,0,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.101445578231292,-0.309539071261964,-0.336780107118537,0.407208195840862,-0.34124135524529,-0.0727706057596822
"MEK",0.410263797226207,0.410263797226207,0.32,0.406293195108985,0,0.320627177700348,0.363274236523878,0.377308593661977,-0.1,0.2,0.268421052631579,0.0917339040485108,0.658797004567909,0.245636598970611,0.184,0.16561399978252,0.227544412300439,-0.256717086834734,0.129540733035831,0.094077474249888,0.094077474249888,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0,-0.418647654857995,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0,0.163218245169465,-0.191842146693464,0.352867132867133,0.14,0.27,0.336332491038373,0.227666911225238,0.17,-0.584292096708515,0.2,0.0432461474106117,0.094077474249888,0,0.156565656565657,0.318421052631579,0.187241379310345,0.266341463414634,0.351288185498712,0.400112331979734,-0.512175301405916,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,0,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,0,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.411024291618351,0,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464864059106832,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,0,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,0,-0.111306340718105,0.347874663133166,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.328877005347594,-0.2,0.673421362470867,-0.266666666666667,-0.341987979717644,-0.375897435897436,0,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0677011494252873,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
