"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,-0.01,0.250257673361122,-0.1,0.369642857142857,0.396915584415584,0.0398200719712115,-0.0333333333333333,0,-0.05,0.00857142857142857,0.0416724019042015,0.305209791429629,0.0533333333333333,0.113934329065908,0.0924400871459695,-0.405408927989573,0.210445253536618,0.187717980809345,0.187717980809345,-0.0718518518518519,0.333333333333333,0.143809523809524,0.165238095238095,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.101677840508116,0.109429824561404,0.157692307692308,0.126804038397881,-0.145108225108225,0.0178688524590164,0.0333333333333333,-0.05,0.406377217553688,0.316161616161616,0.3,-0.223520994256288,-0.1,-0.0918048256091734,0.187717980809345,0.15,0.12,-0.01,0.327272727272727,0.345833333333333,0.0178688524590164,0.0565985954611444,-0.0766479568926807,-0.0401419524841685,0.168803418803419
"SOSGRB2",0.383571428571429,0.383571428571429,0.0845238095238095,0.309217391304348,-0.2,0.300659340659341,0.328318915127426,0.144535251171407,-0.2,0,0.0428571428571429,-0.0619444444444444,-0.18572237321002,0.312373134328358,0.216666666666667,0.256399729302955,0.26192122354913,-0.356176900584795,0.233514414022889,0.206591337099812,0.206591337099812,-0.240990990990991,0.271428571428571,0.306293706293706,0.333054269673988,0.288888888888889,-0.395226922979894,0.335813735813736,0,0,-0.355,0,0.282904491192992,0.252903225806452,0.294152046783626,0.261647727272727,-0.234135049927476,0.120755693581781,0.2,0.0428571428571429,0.322881562881563,0.317631917631918,0.276190476190476,-0.157028321505111,0,-0.1592296219813,0.206591337099812,0.3,0.290909090909091,0.0819875776397515,0.30952380952381,0.281428571428571,0.118219461697723,0.16308209629569,-0.0966655746655747,0.10746699669967,0.314985380116959
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.701337478448503,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.807165246178028,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.44938485160137,-0.637322833913454,0.447100565604419,0.36889281262983
"SNAI1",0.635649531906646,0.635649531906646,0.393090381781011,0.419752175360871,-0.0833333333333333,0.458872371601398,0.488711081278817,0.443909941351389,-0.10952380952381,0.328148148148148,0.363283283283283,0.24648353986342,0.53609582136998,0.272546504695336,0.159543721909313,0.119383929476776,0.202708770453003,-0.385559182720698,0.404915051288672,0.377657251617079,0.377657251617079,-0.181543721909313,0.378991596638655,0.243919413919414,0.273715332286761,0.157675438596491,-0.648727379137334,0.474720315300281,0,0.28,-0.589631109846523,0,0.254176723705842,0.108190817545656,0.187305068226121,0.118334110255796,-0.355814742188505,0.420329869898013,0.138556067588326,0.362358674463938,0.467865587935513,0.438397445345124,0.336521739130435,-0.670309161853506,0.328148148148148,0.3963226791044,0.377657251617079,0.120833333333333,0.212051282051282,0.393976352590214,0.389064112011791,0.424446142093201,0.421013389627251,0.462753513886237,-0.591839676861183,0.459551101685129,0.216471734892788
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.4360021893815,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.44192819355378,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302159362808315,-0.398312976302328,0.366472607851918,0.236857142857143
"SMAD",0.627670631156279,0.627670631156279,0.357967032967033,0.431164864868176,-0.15,0.47836066679406,0.515412459622746,0.419861221014865,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.526499690917563,0.396843913702785,0.250833333333333,0.118864696946889,0.300858912269932,-0.39029987332505,0.460907306724533,0.426367833040322,0.426367833040322,-0.277438837920489,0.371428571428571,0.329195402298851,0.364909688013136,0.238888888888889,-0.637730415621913,0.471651257594618,0,0.2,-0.575333164186459,0,0.351924731182796,0.204578982661174,0.276143790849673,0.229016604874041,-0.371233006759323,0.391060558146889,0.220833333333333,0.321428571428571,0.497504908914589,0.422612796056157,0.314285714285714,-0.662124647200245,0.271428571428571,0.278489231497437,0.426367833040322,0.205555555555556,0.286666666666667,0.358683473389356,0.369124423963134,0.431991951710262,0.391774382480265,0.443366793456607,-0.572540614970632,0.426055857843025,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.360383141762452,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.348907699665232,-0.348907699665232,-0.0733333333333333,-0.238606654783125,0.1,-0.212380952380952,-0.241352914997775,-0.119825788246841,0.1,0,-0.0333333333333333,-0.00717460317460318,0.193405607040858,-0.163774251404328,-0.12,-0.152764714854027,-0.162754098360656,0.189775910364146,0.0227883227883228,0.0441558441558442,0.0441558441558442,0.148,-0.2,-0.107070707070707,-0.137839937839938,-0.0857142857142857,0.359452292624737,-0.195238444607483,0,0,0.322907699665232,0,-0.178429945832323,-0.153754813863928,-0.0982142857142857,-0.159581881533101,0.0584712371946414,-0.104102564102564,-0.1,-0.0333333333333333,-0.235411140583554,-0.180344827586207,-0.17,0.13410250201658,0,0.130149620823939,0.0441558441558442,-0.1,-0.0888888888888889,-0.0701754385964912,-0.17,-0.193333333333333,-0.100944669365722,-0.133311793335899,0.0754626895803366,-0.0899789029535865,-0.125487012987013
"RAS",0.394572901325479,0.394572901325479,0.202941176470588,0.334348063284234,-0.2,0.303529411764706,0.344123471170647,0.285723500529508,-0.1,0.1,0.15,0.00346320346320345,0.0198841229505689,0.288751229105211,0.116666666666667,0.158750773036487,0.178090395480226,-0.385075471698113,0.113461538461538,0.176923076923077,0.176923076923077,-0.152666666666667,0.26,0.215789473684211,0.255412115193644,0.166666666666667,-0.404461538461538,0.311805985552116,0,0,-0.356428571428571,0,0.228022866154149,0.156709956709957,0.173333333333333,0.161857707509881,-0.181020671834625,0.252941176470588,0.1,0.15,0.329206349206349,0.286315789473684,0.26,-0.290444388559113,0.1,-0.0873113687067175,0.176923076923077,0.2,0.2,0.202941176470588,0.26,0.28,0.251877346683354,0.309236248404862,-0.259245853573337,0.265270092226614,0.206666666666667
"RAF",0.348907699665232,0.348907699665232,0.0733333333333333,0.238606654783125,-0.1,0.212380952380952,0.241352914997775,0.119825788246841,-0.1,0,0.0333333333333333,0.00717460317460318,-0.193405607040858,0.163774251404328,0.12,0.152764714854027,0.162754098360656,-0.189775910364146,-0.0227883227883228,-0.0441558441558442,-0.0441558441558442,-0.148,0.2,0.107070707070707,0.137839937839938,0.0857142857142857,-0.359452292624737,0.195238444607483,0,0,-0.322907699665232,0,0.178429945832323,0.153754813863928,0.0982142857142857,0.159581881533101,-0.0584712371946414,0.104102564102564,0.1,0.0333333333333333,0.235411140583554,0.180344827586207,0.17,-0.13410250201658,0,-0.130149620823939,-0.0441558441558442,0.1,0.0888888888888889,0.0701754385964912,0.17,0.193333333333333,0.100944669365722,0.133311793335899,-0.0754626895803366,0.0899789029535865,0.125487012987013
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.355776253550756,0,0.2,0.255555555555556,0.163461538461538,0.35954196895129,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.463283577924041,0.2,-0.0201769633836403,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.377425738086839,-0.391797034940152,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.401716475095785,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.395064724919094,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.362358674463938,0.392162431771127,-0.0333333333333333,0.424446142093201,0.458872371601398,0.421013389627251,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.510852777454459,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377657251617079,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.231588488411725,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334626623376623,0.393090381781011,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.63701051461105,0.28,0.381191100157032,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.393976352590214,0.443909941351389,-0.560786136273963,0.429248071382099,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.379259460611875,0,0.396071684587814,0.441294614524119,0.379363493649208,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.484938593219862,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.343353388240944,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.220626447381414,0.0814285714285714,0.133333333333333,0.184860646599777,-0.307886070738735,0.348018648018648,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.610945069164043,0.2,0.350244590384777,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.348751248751249,0.406386394412567,-0.522929497377626,0.381546121593291,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.348751248751249,0,0.1,0.2,0.167368421052632,0.447864444923268,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.563012450481041,0.1,0.328577923718111,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.379363493649208,-0.478913270197099,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.437842691766742,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.670367152986598,0.323971886243663,0.228148148148148,0.199542600635528,0.281035559863977,-0.315783942833123,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.543623370874367,0.252190476190476,0.142857142857143,-0.722980601529393,0.277777777777778,0.158866820650729,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.463019162354978,-0.608732060995191,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.31291734810258,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440074037349581,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.372717223474756,0.372717223474756,0.104102564102564,0.257287973464444,-0.1,0.241352914997775,0.266900360253249,0.133311793335899,-0.1,0.0333333333333333,0.0701754385964912,0.0205079365079365,-0.176130667868109,0.176594764224841,0.148,0.156823755444433,0.172558019929283,-0.208196962995725,-0.00532800532800533,-0.0227883227883228,-0.0227883227883228,-0.162754098360656,0.193333333333333,0.137839937839938,0.159007821051617,0.0982142857142857,-0.383291301912662,0.11690511127415,0,0,-0.348397895743663,0,0.189085683537241,0.152764714854027,0.125487012987013,0.157763699714919,-0.0734589521823564,0.122983682983683,0.12,0.0733333333333333,0.259735464907879,0.195238444607483,0.17,-0.156689022963757,0.0333333333333333,-0.119480164756994,-0.0227883227883228,0.0857142857142857,0.107070707070707,0.100944669365722,0.180344827586207,0.212380952380952,0.119825788246841,0.145393577722517,-0.0952187871413122,0.11340232637701,0.140781130634072
"LOXL23",0.601332188733215,0.601332188733215,0.362358674463938,0.392162431771127,-0.0333333333333333,0.424446142093201,0.458872371601398,0.421013389627251,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.510852777454459,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377657251617079,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.231588488411725,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334626623376623,0.393090381781011,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.63701051461105,0.28,0.381191100157032,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.393976352590214,0.443909941351389,-0.560786136273963,0.429248071382099,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.362358674463938,0.392162431771127,-0.0333333333333333,0.424446142093201,0.458872371601398,0.421013389627251,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.510852777454459,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377657251617079,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.231588488411725,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334626623376623,0.393090381781011,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.63701051461105,0.28,0.381191100157032,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.393976352590214,0.443909941351389,-0.560786136273963,0.429248071382099,0.187305068226121
