"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.476641957596047,0.476641957596047,-0.0159663865546218,0.115068096203999,-0.1,0.240909090909091,0.267738359201774,0.0361984543426134,-0.0333333333333333,0,-0.0571428571428571,-0.107692307692308,0.120945273631841,0.293817266744096,0.0444444444444444,0.097824710505866,0.0785790598290598,-0.396606458675424,0.19593023255814,0.174263565891473,0.174263565891473,-0.0598290598290598,0.225,0.135789473684211,0.15343653250774,0.15,-0.489131448261883,0.319092970521542,0,0,-0.352777777777778,0,0.0915857300015716,0.0968538367194582,0.15,0.114420667052246,-0.13756862745098,0.0136632430750078,0.0333333333333333,-0.0571428571428571,0.274822954822955,0.308888888888889,0.3,-0.221270147436647,-0.1,-0.100901702849104,0.174263565891473,0.15,0.12,-0.0159663865546218,0.32,0.215909090909091,0.0136632430750078,0.0526475405044933,-0.0676148851148851,-0.0491358024691358,0.155882352941176
"SOSGRB2",0.399698703279939,0.399698703279939,0.272727272727273,0.4175983436853,-0.2,0.34,0.390909090909091,0.357962529274005,-0.2,0.1,0.2,-0.0607142857142857,0.633153936649384,0.351461538461538,0.233333333333333,0.249321685508736,0.291591173054588,-0.380198948948949,0.325479797979798,0.282424242424242,0.282424242424242,-0.264761904761905,0.26,0.347552447552448,0.390836029642,0.288888888888889,-0.40998443917247,0.352470238095238,0,0,-0.362017543859649,0,0.347295199071364,0.244285714285714,0.304678362573099,0.253509286412512,-0.310518010182189,0.32354694485842,0.2,0.2,0.365194805194805,0.318095238095238,0.276190476190476,-0.558976471948674,0.1,-0.0454184359341844,0.282424242424242,0.3,0.309090909090909,0.271428571428571,0.30952380952381,0.285,0.322248243559719,0.386502834284898,-0.485206552706553,0.34043956043956,0.335113145181795
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.403913929208047,-0.1,0.363900370959194,0.398682979654847,0.425452758914354,-0.2,0.305454545454545,0.341168831168831,0.314989837398374,0.701238591151193,0.371089596901954,0.301176470588235,0.107971014492754,0.364441776710684,-0.355166666666667,0.441399036337697,0.412827607766268,0.412827607766268,-0.335870348139256,0.273333333333333,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.392855224281493,0,0.26,-0.286538461538462,0,0.400630086026506,0.091304347826087,0.326724137931034,0.114393939393939,-0.386190476190476,0.402211846014663,0.26,0.341168831168831,0.409996450484255,0.349019607843137,0.2,-0.801824353896416,0.305454545454545,0.384570606613324,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.324684684684685,0.401824066931232,0.445195937084499,-0.632772956401613,0.446651802969354,0.36889281262983
"SNAI1",0.615083785624739,0.615083785624739,0.383452380952381,0.408167497698306,-0.0761904761904762,0.35803591806459,0.38758815687056,0.433065343566112,-0.0939393939393939,0.314285714285714,0.352216748768473,0.138187088416558,0.494508080597858,0.243580862088761,0.132510822510823,0.0959210644610267,0.17255521762736,-0.357553210853954,0.380513757012369,0.354220198406245,0.354220198406245,-0.153687293099058,0.289583333333333,0.217203921905909,0.246496851198838,0.134173669467787,-0.628739547097868,0.432702639999227,0,0.271428571428571,-0.574089846591016,0,0.225440147706673,0.0875510204081633,0.158904852263486,0.0967642444914583,-0.333945970367588,0.41046659896186,0.115367965367965,0.350952380952381,0.362402292469187,0.400871654083734,0.31,-0.665804931515872,0.314285714285714,0.379914653982968,0.354220198406245,0.104761904761905,0.187402597402597,0.384700825201594,0.358936170212766,0.326539855072464,0.411623902124671,0.450449281214367,-0.584340760301089,0.449973132732421,0.186101504983151
"SMO",0.481609195402299,0.481609195402299,0.296666666666667,0.234033613445378,0,0.465,0.507372881355932,0.262777398040556,-0.3,0.1,0.15,0.227450980392157,0.425952247191011,0.359135802469136,0.253333333333333,0.125414803775459,0.318095238095238,-0.351428571428571,0.375553470919325,0.343846153846154,0.343846153846154,-0.286666666666667,0.4,0.278787878787879,0.320893141945774,0.15,-0.491758241758242,0.389393939393939,0,0.1,-0.413888888888889,0,0.230932614555256,0.113939393939394,0.192857142857143,0.123809523809524,-0.33077491614077,0.336060606060606,0.333333333333333,0.25,0.411742424242424,0.35,0.2,-0.431193528693529,0.2,0.310674006382449,0.343846153846154,0.1,0.233333333333333,0.192857142857143,0.3,0.425,0.232251082251082,0.287570786470308,-0.383452628452628,0.35978835978836,0.23452380952381
"SMAD",0.615431111144844,0.615431111144844,0.348234064785789,0.380900240521027,-0.15,0.377641723356009,0.412791587116227,0.410209121227318,-0.176190476190476,0.263636363636364,0.31030303030303,0.149525142835522,0.46942114512556,0.376969284929461,0.233848133848134,0.0988430231178753,0.279922343252632,-0.372213941309832,0.440672382136934,0.407339048803601,0.407339048803601,-0.257559474054319,0.282539682539683,0.310995670995671,0.345242246338137,0.226315789473684,-0.626043556512009,0.449093245108533,0,0.2,-0.567086217682244,0,0.330623811301303,0.18779181017987,0.258230683090705,0.212235026938223,-0.355234677235966,0.381858518934261,0.20952380952381,0.31030303030303,0.392179197994987,0.405446836268754,0.304761904761905,-0.661616848601478,0.263636363636364,0.261861697304628,0.407339048803601,0.2,0.273333333333333,0.349126559714795,0.354761904761905,0.337641723356009,0.382754878298866,0.432514885638346,-0.567757213623002,0.41736076901612,0.289573966672795
"SHH",0.375,0.375,0.2,0.15,0,0.4,0.425,0.192857142857143,-0.2,0.1,0.1,0.233333333333333,0.344,0.283333333333333,0.3,0.0939393939393939,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.333333333333333,0.2,0,-0.333928571428571,0.2,0.270802139037433,0.25,0,0.1,0.1,0.1,0.3,0.15,0.232251082251082,-0.292142857142857,0.276190476190476,0.15
"RKIP",-0.371439307430289,-0.371439307430289,-0.266666666666667,-0.300116959064327,0.1,-0.191071428571429,-0.244729965156794,-0.33606196284288,0.1,-0.1,-0.2,-0.0216666666666667,-0.609529211330529,-0.214543254688445,-0.14,-0.146647058823529,-0.199820089955022,0.223809523809524,-0.0847463284379172,-0.0464285714285714,-0.0464285714285714,0.179130434782609,-0.1,-0.156565656565657,-0.206565656565657,-0.0857142857142857,0.380025159805282,-0.22024154589372,0,0,0.332663797226208,0,-0.245672268907563,-0.142647058823529,-0.110714285714286,-0.149122807017544,0.157653457653458,-0.308888888888889,-0.1,-0.2,-0.220512820512821,-0.181111111111111,-0.17,0.53847140272614,-0.1,-0.0115180148938111,-0.0464285714285714,-0.1,-0.111111111111111,-0.264705882352941,-0.17,-0.128571428571429,-0.306928104575163,-0.362073523536522,0.46480117820324,-0.330285714285714,-0.152649769585253
"RAS",0.398095238095238,0.398095238095238,0.275,0.431266149870801,-0.2,0.267857142857143,0.326831501831502,0.367380746816318,-0.1,0.1,0.2,-0.0283333333333333,0.572324628776242,0.301903143585387,0.116666666666667,0.14886655011655,0.185606060606061,-0.391461538461538,0.145976614912785,0.203423423423423,0.203423423423423,-0.158333333333333,0.2,0.226315789473684,0.275335397316821,0.166666666666667,-0.407171215880893,0.307222222222222,0,0,-0.356428571428571,0,0.249166666666667,0.146783216783217,0.173333333333333,0.152771618625277,-0.212029309488326,0.332142857142857,0.1,0.2,0.302457757296467,0.282222222222222,0.26,-0.467688409809295,0.1,-0.0439566802041029,0.203423423423423,0.2,0.2,0.275,0.26,0.225,0.33109756097561,0.396183335813081,-0.391451457722686,0.345468509984639,0.21047619047619
"RAF",0.371439307430289,0.371439307430289,0.266666666666667,0.300116959064327,-0.1,0.191071428571429,0.244729965156794,0.33606196284288,-0.1,0.1,0.2,0.0216666666666667,0.609529211330529,0.214543254688445,0.14,0.146647058823529,0.199820089955022,-0.223809523809524,0.0847463284379172,0.0464285714285714,0.0464285714285714,-0.179130434782609,0.1,0.156565656565657,0.206565656565657,0.0857142857142857,-0.380025159805282,0.22024154589372,0,0,-0.332663797226208,0,0.245672268907563,0.142647058823529,0.110714285714286,0.149122807017544,-0.157653457653458,0.308888888888889,0.1,0.2,0.220512820512821,0.181111111111111,0.17,-0.53847140272614,0.1,0.0115180148938111,0.0464285714285714,0.1,0.111111111111111,0.264705882352941,0.17,0.128571428571429,0.306928104575163,0.362073523536522,-0.46480117820324,0.330285714285714,0.152649769585253
"PI3K",0.37198703279939,0.37198703279939,0.29,0.420145719489982,-0.2,0.263369963369963,0.293040293040293,0.344037819799778,0,0.2,0.25,0.143939393939394,0.399933270828249,0.163761140819964,0.0954545454545455,0.0743526897938663,0.122160427807487,-0.158732142857143,0.203554896325824,0.1751966873706,0.1751966873706,-0.107454545454545,0.142857142857143,0.2,0.226315789473684,0.2,-0.372937062937063,0.186544415336985,0,0.1,-0.335600970511385,0,0.170409854915959,0.0649509803921569,0.25,0.0712971342383107,-0.174013262186111,0.317586206896552,0.05,0.25,0.274932606391034,0.142684766214178,0.0666666666666667,-0.469761571920161,0.2,-0.0315319204604919,0.1751966873706,0.166666666666667,0.15,0.29,0.0897435897435898,0.20952380952381,0.317586206896552,0.36689496265692,-0.389116031027796,0.346854921084714,0.268918918918919
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.192857142857143,0,-0.425,-0.465,-0.232251082251082,0.2,-0.1,-0.1,-0.233333333333333,-0.38775,-0.323333333333333,-0.333333333333333,-0.113939393939394,-0.286666666666667,0.302857142857143,-0.343846153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.35,0,-0.1,0.355555555555556,0,-0.198857142857143,-0.0939393939393939,-0.15,-0.1,0.303502188868043,-0.296666666666667,-0.3,-0.2,-0.370833333333333,-0.3,-0.1,0.385039682539683,-0.2,-0.292641219497203,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.192857142857143,-0.262777398040556,0.342912087912088,-0.319047619047619,-0.192857142857143
"PAK1",0.58396945856251,0.58396945856251,0.350952380952381,0.38119075351226,-0.0333333333333333,0.326539855072464,0.35803591806459,0.411623902124671,-0.0666666666666667,0.271428571428571,0.314285714285714,0.121435819381025,0.467304289128664,0.319572051516073,0.115367965367965,0.0875510204081633,0.153687293099058,-0.328291124339959,0.354220198406245,0.320886865072912,0.320886865072912,-0.132510822510823,0.233333333333333,0.187402597402597,0.217203921905909,0.104761904761905,-0.596532339890661,0.400871654083734,0,0.2,-0.54099632141116,0,0.204851912412555,0.0769449598021027,0.134173669467787,0.0837817883511075,-0.313207095472542,0.383452380952381,0.0939393939393939,0.314285714285714,0.333774841488795,0.358936170212766,0.26,-0.633250910970353,0.271428571428571,0.365396815763257,0.320886865072912,0.0761904761904762,0.152857142857143,0.352216748768473,0.31,0.289583333333333,0.384700825201594,0.433065343566112,-0.554907487906208,0.419354731525784,0.158904852263486
"NOTCHic",0.560816457255482,0.560816457255482,0.300740740740741,0.333828470380195,0,0.306473500825234,0.343315606088392,0.368740740740741,-0.0333333333333333,0.2,0.26,0.128571428571429,0.423579301194162,0.311882188459144,0.10952380952381,0.0823861471861472,0.151616649807051,-0.314833333333333,0.326715092816788,0.287429378531073,0.287429378531073,-0.1321044546851,0.171428571428571,0.172820512820513,0.209184149184149,0.0833333333333333,-0.572689321445323,0.38183908045977,0,0.1,-0.51010101010101,0,0.198504273504273,0.0671861471861472,0.120833333333333,0.171014492753623,-0.291546899841017,0.335805675805676,0.0761904761904762,0.26,0.323804226918799,0.326666666666667,0.2,-0.610794639884284,0.2,0.336851317503728,0.287429378531073,0.0333333333333333,0.226666666666667,0.300740740740741,0.266666666666667,0.250375939849624,0.336740740740741,0.395394805012952,-0.518968259443228,0.370861253448955,0.154166666666667
"NOTCH",0.51610101010101,0.51610101010101,0.26,0.297931034482759,0,0.250375939849624,0.306473500825234,0.336740740740741,0,0.1,0.2,0.08,0.385445967860829,0.283833407971339,0.0761904761904762,0.0671861471861472,0.1321044546851,-0.277333333333333,0.287429378531073,0.241666666666667,0.241666666666667,-0.10952380952381,0.1,0.226666666666667,0.172820512820513,0.0333333333333333,-0.524588055622538,0.326666666666667,0,0,-0.46010101010101,0,0.173888888888889,0.0580952380952381,0.0833333333333333,0.15768115942029,-0.262135135135135,0.300740740740741,0.0333333333333333,0.2,0.288172043010753,0.266666666666667,0.2,-0.565125348545701,0.1,0.314831115483526,0.241666666666667,0,0.16,0.26,0.2,0.171428571428571,0.300740740740741,0.368740740740741,-0.474805822895004,0.328488372093023,0.120833333333333
"NFB",0.472387490465294,0.472387490465294,0.366760828625235,0.500366013071895,-0.3,0.441157865786579,0.478862783819365,0.427678801813147,-0.12,0.277777777777778,0.327777777777778,0.296099397590361,0.690736892459386,0.3169988244802,0.224,0.190655822935235,0.271784810126582,-0.311123835700107,0.40688703516669,0.374082802362457,0.374082802362457,-0.249,0.3125,0.359901680240663,0.396453404378594,0.264285714285714,-0.477125237031017,0.299728707075034,0,0.2,-0.414350355526826,0,0.301900008388558,0.177714646464646,0.318571428571429,0.190873440285205,-0.244984263820471,0.398468145698406,0.18,0.327777777777778,0.449442559442559,0.246625258799172,0.142857142857143,-0.726710133484622,0.277777777777778,0.150433837361778,0.374082802362457,0.314285714285714,0.307359307359307,0.366760828625235,0.173291925465839,0.384722222222222,0.398049172183518,0.453005172570327,-0.603491846031007,0.435018096390858,0.353455149501661
"miR200",-0.371254228467343,-0.371254228467343,-0.293511705685619,-0.308166276143366,0,-0.139339087349157,-0.159634290301186,-0.33195281651422,0.02,-0.24,-0.273333333333333,-0.131440986823661,-0.376509456294288,-0.10503463819536,-0.0467857142857143,-0.0163552302490489,-0.0711177041349455,0.0838095238095238,-0.289751053236308,-0.268571428571429,-0.268571428571429,0.058474025974026,-0.0833333333333333,-0.112920999817552,-0.132681478859468,-0.0357894736842105,0.30417371912579,-0.110989983252757,0,-0.2,0.348796166432913,0,-0.116625576145871,-0.0101257220523276,-0.0570015948963317,-0.0137054354178843,0.229651108699913,-0.312788814119354,-0.0325,-0.270434782608696,-0.131014527325207,-0.083982683982684,-0.0142857142857143,0.466868402533427,-0.24,-0.319650193979615,-0.268571428571429,-0.02,-0.0869950738916256,-0.296410256410256,-0.0476190476190476,-0.113565891472868,-0.31616334283001,-0.344929915750861,0.422638436321599,-0.347687201236897,-0.0746486537198612
"MEK",0.407241776566092,0.407241776566092,0.308888888888889,0.326982630706118,-0.1,0.244729965156794,0.280652295253882,0.362073523536522,-0.1,0.2,0.264705882352941,0.0585087719298246,0.641547420738724,0.236311962171438,0.179130434782609,0.155666666666667,0.21568215892054,-0.251082251082251,0.116926259233765,0.0847463284379172,0.0847463284379172,-0.199820089955022,0.128571428571429,0.206565656565657,0.237765656565657,0.110714285714286,-0.415922595702718,0.165374289256552,0,0.1,-0.368663797226208,0,0.263733942916374,0.146647058823529,0.152649769585253,0.153709962980847,-0.181717628776452,0.338022747156605,0.14,0.266666666666667,0.25467431119605,0.22024154589372,0.17,-0.577220030607589,0.2,0.0300794998126046,0.0847463284379172,0.0857142857142857,0.156565656565657,0.306928104575163,0.181111111111111,0.191071428571429,0.33606196284288,0.384640368456308,-0.501748396462869,0.368356780275562,0.177649769585253
"LOXL23",0.58396945856251,0.58396945856251,0.350952380952381,0.38119075351226,-0.0333333333333333,0.326539855072464,0.35803591806459,0.411623902124671,-0.0666666666666667,0.271428571428571,0.314285714285714,0.121435819381025,0.467304289128664,0.319572051516073,0.115367965367965,0.0875510204081633,0.153687293099058,-0.328291124339959,0.354220198406245,0.320886865072912,0.320886865072912,-0.132510822510823,0.233333333333333,0.187402597402597,0.217203921905909,0.104761904761905,-0.596532339890661,0.400871654083734,0,0.2,-0.54099632141116,0,0.204851912412555,0.0769449598021027,0.134173669467787,0.0837817883511075,-0.313207095472542,0.383452380952381,0.0939393939393939,0.314285714285714,0.333774841488795,0.358936170212766,0.26,-0.633250910970353,0.271428571428571,0.365396815763257,0.320886865072912,0.0761904761904762,0.152857142857143,0.352216748768473,0.31,0.289583333333333,0.384700825201594,0.433065343566112,-0.554907487906208,0.419354731525784,0.158904852263486
"LIV1",0.58396945856251,0.58396945856251,0.350952380952381,0.38119075351226,-0.0333333333333333,0.326539855072464,0.35803591806459,0.411623902124671,-0.0666666666666667,0.271428571428571,0.314285714285714,0.121435819381025,0.467304289128664,0.319572051516073,0.115367965367965,0.0875510204081633,0.153687293099058,-0.328291124339959,0.354220198406245,0.320886865072912,0.320886865072912,-0.132510822510823,0.233333333333333,0.187402597402597,0.217203921905909,0.104761904761905,-0.596532339890661,0.400871654083734,0,0.2,-0.54099632141116,0,0.204851912412555,0.0769449598021027,0.134173669467787,0.0837817883511075,-0.313207095472542,0.383452380952381,0.0939393939393939,0.314285714285714,0.333774841488795,0.358936170212766,0.26,-0.633250910970353,0.271428571428571,0.365396815763257,0.320886865072912,0.0761904761904762,0.152857142857143,0.352216748768473,0.31,0.289583333333333,0.384700825201594,0.433065343566112,-0.554907487906208,0.419354731525784,0.158904852263486
