"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.43167115902965,0.43167115902965,0,0.226814449917898,-0.1,0.334920634920635,0.365829725829726,0.0486005597760896,-0.0333333333333333,0,-0.05,-0.00571428571428571,0.192693926019812,0.265209791429629,0.0533333333333333,0.106164058795638,0.0924400871459695,-0.368849788204627,0.214700572685554,0.191973299958281,0.191973299958281,-0.0718518518518519,0.311111111111111,0.143809523809524,0.168809523809524,0.15,-0.444306836480749,0.311187345149609,0,0,-0.308914728682171,0,0.104971183251,0.105263157894737,0.157692307692308,0.0692568685865607,-0.148744588744589,0.0278688524590164,0.0333333333333333,-0.05,0.369313725490196,0.297979797979798,0.3,-0.238771185241773,-0.1,-0.0860284280936455,0.191973299958281,0.15,-0.12,0,0.309090909090909,0.311111111111111,0.0278688524590164,0.0644842286798927,-0.0872361921867984,-0.0315164265374644,0.168803418803419
"SOSGRB2",0.357443609022556,0.357443609022556,0.275,0.363710144927536,-0.2,0.301318681318681,0.348836411815135,0.359374523264683,-0.2,0.1,0.2,-0.0397222222222222,0.632620988032193,0.294822316986496,0.233333333333333,0.253173922851342,0.296375445212655,-0.322953216374269,0.329465449804433,0.285875706214689,0.285875706214689,-0.268468468468469,0.242857142857143,0.347552447552448,0.394031320791884,0.288888888888889,-0.366635447412901,0.331118131118131,0,0,-0.323157894736842,0,0.352635112809347,0.249677419354839,0.304678362573099,0.134090909090909,-0.312627276105537,0.325724637681159,0.2,0.2,0.324737484737485,0.300815100815101,0.276190476190476,-0.531777984912,0.1,-0.0413067171456433,0.285875706214689,0.3,-0.309090909090909,0.273913043478261,0.287301587301587,0.262857142857143,0.32463768115942,0.385187142767552,-0.473997542997543,0.34164603960396,0.338011695906433
"SNAI2",0.372397944199706,0.372397944199706,0.373563197366014,0.4447637389003,-0.1,0.373784385549091,0.407324758219899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710577686340421,0.359330114309294,0.301176470588235,0.112087517128288,0.365447812927988,-0.347320512820513,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.380926764645645,0.39226285108638,0,0.26,-0.284038461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.0474080771549126,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.420061231454513,0.349019607843137,0.2,-0.806372571898929,0.305454545454545,0.385743987724154,0.412827607766268,0.2,-0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449229572098264,-0.637105914173758,0.447100565604419,0.36889281262983
"SNAI1",0.632395338593009,0.632395338593009,0.397673180240574,0.420857070465766,-0.0833333333333333,0.458872371601398,0.487904629665914,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600821879192998,0.265549473824329,0.159543721909313,0.119383929476776,0.204485469482129,-0.380838777718271,0.408647625134787,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.645790921124003,0.474271884807007,0,0.28,-0.58838500392752,0,0.257907394041461,0.108190817545656,0.187305068226121,0.0913395193159723,-0.358871410355321,0.426375191209496,0.138556067588326,0.364990253411306,0.465651155126504,0.438397445345124,0.336521739130435,-0.686303298105603,0.328148148148148,0.400632968572885,0.380240400175838,0.120833333333333,-0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470744111531805,-0.603254150747244,0.464793733700695,0.217166179337232
"SMO",0.47909604519774,0.47909604519774,0.3,0.281917211328976,0,0.481666666666667,0.522207207207207,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.354531490015361,0.253333333333333,0.134285714285714,0.324166666666667,-0.347301587301587,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.489843279083785,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.104029304029304,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.427931034482759,0.353846153846154,0.2,-0.44460794850667,0.2,0.319191970819878,0.347596153846154,0.1,-0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.589146433299165,0.589146433299165,0.356043956043956,0.404644057495813,-0.15,0.454551142984537,0.488814091191708,0.4143617664162,-0.183333333333333,0.271428571428571,0.321428571428571,0.249571132800946,0.564541513348648,0.336680063216354,0.250833333333333,0.113700728495249,0.296793566613235,-0.33382859087029,0.457515844991598,0.424621108149492,0.424621108149492,-0.275603975535168,0.347619047619048,0.329195402298851,0.363322386425835,0.238888888888889,-0.599987300140024,0.439792709166302,0,0.2,-0.541334764953258,0,0.347366289624354,0.199415014209535,0.276143790849673,0.152950555796889,-0.368698893698894,0.386979207842517,0.220833333333333,0.321428571428571,0.465398924446795,0.391715786089379,0.285714285714286,-0.649376259631107,0.271428571428571,0.275578880539849,0.424621108149492,0.205555555555556,-0.286666666666667,0.35672268907563,0.340552995391705,0.408182427900738,0.387631779984721,0.437360753244974,-0.564016624598966,0.422954678235455,0.309477124183007
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,-0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.36578574844572,-0.36578574844572,-0.27,-0.369004753416518,0.1,-0.262857142857143,-0.314259012016021,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.623721513085038,-0.210211309279946,-0.14,-0.156725110893631,-0.208590163934426,0.217717086834734,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.374078590708692,-0.223411592076302,0,0,0.32778574844572,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.137359659310879,0.164381402679275,-0.32,-0.1,-0.2,-0.28815207780725,-0.187241379310345,-0.17,0.539455190405927,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.376479025193368,0.47362909127615,-0.337271448663854,-0.156168831168831
"RAS",0.270692194403535,0.270692194403535,0.252941176470588,0.281298417894163,-0.2,0.235294117647059,0.273907979033197,0.32105901607779,-0.1,0.1,0.2,-0.016017316017316,0.510659018158454,0.212330383480826,0.116666666666667,0.139703153988868,0.171310734463277,-0.306635220125786,0.122948717948718,0.19025641025641,0.19025641025641,-0.152666666666667,0.18,0.226315789473684,0.265938430983118,0.166666666666667,-0.281076923076923,0.261279669762642,0,0,-0.242857142857143,0,0.227104277547802,0.137662337662338,0.173333333333333,0.0266798418972332,-0.192803617571059,0.294607843137255,0.1,0.2,0.253492063492064,0.235789473684211,0.22,-0.35036550940095,0.1,-0.068305029351541,0.19025641025641,0.2,-0.2,0.252941176470588,0.22,0.2,0.293366708385482,0.342872047239263,-0.309975436389991,0.311462450592885,0.206666666666667
"RAF",0.36578574844572,0.36578574844572,0.27,0.369004753416518,-0.1,0.262857142857143,0.314259012016021,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.623721513085038,0.210211309279946,0.14,0.156725110893631,0.208590163934426,-0.217717086834734,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.374078590708692,0.223411592076302,0,0,-0.32778574844572,0,0.258543536260005,0.153754813863928,0.110714285714286,0.137359659310879,-0.164381402679275,0.32,0.1,0.2,0.28815207780725,0.187241379310345,0.17,-0.539455190405927,0.1,0.0227081076332972,0.050974025974026,0.1,-0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.376479025193368,-0.47362909127615,0.337271448663854,0.156168831168831
"PI3K",0.369514013989646,0.369514013989646,0.303381642512077,0.272468293565941,-0.2,0.229941176470588,0.268152558584409,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.164585346215781,0.1,0.0798917967186875,0.132051282051282,-0.157789269553975,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.370058135631906,0.189162878266061,0,0.1,-0.332675438596491,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0566105001177143,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.248171893147503,0.148179271708683,0.0666666666666667,-0.468763029978836,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,-0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.38051036736053,-0.395785503920921,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.318817204301075,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.0897435897435897,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.341706057454222,0.138556067588326,0.108190817545656,0.182543721909313,-0.352386894873083,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612073341873282,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0818157097921627,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.389064112011791,0.28,-0.651964068136821,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,-0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",-0.570966183574879,-0.570966183574879,-0.314685314685315,-0.380517322247095,0,-0.396071684587814,-0.441294614524119,-0.383193948908235,0.0333333333333333,-0.2,-0.269230769230769,-0.221913875598086,-0.528976296340436,-0.328972323972324,-0.121794871794872,-0.0979753340184995,-0.173787281662044,0.331283545659456,-0.344338609915821,-0.303451910408432,-0.303451910408432,0.151206636500754,-0.255555555555556,-0.186267281105991,-0.228372544263885,-0.0888888888888889,0.581865225333433,-0.408095238095238,0,-0.1,0.515648723257419,0,-0.221950950692673,-0.0814285714285714,-0.133333333333333,-0.175629877369008,0.308712517019727,-0.350169185653057,-0.0833333333333333,-0.269230769230769,-0.421283739302172,-0.350952380952381,-0.22,0.622465254179266,-0.2,-0.35217916982403,-0.303451910408432,-0.0333333333333333,0.0314285714285714,-0.314685314685315,-0.286666666666667,-0.331555555555555,-0.350949050949051,-0.411438223717395,0.529869037189696,-0.38293501048218,-0.172868217054264
"NOTCH",-0.52133655394525,-0.52133655394525,-0.269230769230769,-0.342152542372881,0,-0.331555555555555,-0.396071684587814,-0.350949050949051,0,-0.1,-0.2,-0.167368421052632,-0.487894132011779,-0.299871794871795,-0.0833333333333333,-0.0814285714285714,-0.151206636500754,0.28762157382847,-0.303451910408432,-0.252727272727273,-0.252727272727273,0.121794871794872,-0.2,-0.0314285714285714,-0.186267281105991,-0.0333333333333333,0.529264069264069,-0.350952380952381,0,0,0.46207729468599,0,-0.196123136123136,-0.0714285714285714,-0.0888888888888889,-0.171014492753623,0.277307558342041,-0.314685314685315,-0.0333333333333333,-0.2,-0.376122448979592,-0.286666666666667,-0.2,0.572694963214488,-0.1,-0.329512503157363,-0.252727272727273,0,-0.04,-0.269230769230769,-0.22,-0.255555555555556,-0.314685314685315,-0.383193948908235,0.483824412443246,-0.338490566037736,-0.133333333333333
"NFB",0.470544983147524,0.470544983147524,0.376239316239316,0.565242763772176,-0.3,0.527591919191919,0.571262805267869,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698761725798832,0.314475021398058,0.228148148148148,0.199542600635528,0.281035559863977,-0.30994115174443,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.475338371948118,0.305131652661064,0,0.2,-0.413369963369963,0,0.313312588916683,0.18578795379538,0.321042471042471,0.166791979949875,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.539212730607153,0.252190476190476,0.142857142857143,-0.72888821156874,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,-0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465648102538646,-0.612233857317597,0.443520770010132,0.358820248820249
"miR200",-0.369587813620072,-0.369587813620072,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.143043297589103,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.0997082547082547,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.080955773562146,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.302769938560132,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.00502824858757062,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.116581738045153,-0.0806493506493507,-0.0142857142857143,0.439926108355498,-0.24,-0.315503569275578,-0.264301569077689,-0.02,0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.402293684953656,0.402293684953656,0.32,0.401605486017251,-0.1,0.314259012016021,0.357324705446678,0.376479025193368,-0.1,0.2,0.268421052631579,0.0902857142857143,0.657784773425671,0.235211309279946,0.184,0.16521219576448,0.227544412300439,-0.249296034203155,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.41092069597185,0.170078258742969,0,0.1,-0.363079866092779,0,0.279035339538693,0.156725110893631,0.156168831168831,0.139177841129061,-0.192145530443403,0.352867132867133,0.14,0.27,0.329593519248692,0.223411592076302,0.17,-0.579710199513395,0.2,0.0423733795998244,0.0945637695637696,0.0857142857142857,-0.156565656565657,0.318421052631579,0.187241379310345,0.262857142857143,0.351288185498712,0.398597984301175,-0.509970554690784,0.379613791006196,0.185580595874714
"LOXL23",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.341706057454222,0.138556067588326,0.108190817545656,0.182543721909313,-0.352386894873083,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612073341873282,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0818157097921627,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.389064112011791,0.28,-0.651964068136821,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,-0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.341706057454222,0.138556067588326,0.108190817545656,0.182543721909313,-0.352386894873083,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612073341873282,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0818157097921627,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.389064112011791,0.28,-0.651964068136821,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,-0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
