"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.367832311795256,0.367832311795256,-0.00263157894736842,0.26047597626545,-0.1,0.372619047619048,0.403991596638655,0.0550620069615714,-0.0333333333333333,0,-0.05,0.00909090909090909,0.203833475419153,0.307667546447239,0.0533333333333333,0.189696796234713,0.10544474393531,-0.40465367965368,0.216384933980439,0.190400682011935,0.190400682011935,-0.0771428571428571,0.333333333333333,0.143809523809524,0.170340136054422,0.15,-0.336489028213166,0.331753859348199,0,0,-0.238787878787879,0,0.128965053763441,0.18367269984917,0.157692307692308,0.200641025641026,-0.150572267238934,0.02957181088314,0.0333333333333333,-0.05,0.413127510040161,0.314772727272727,0.3,-0.263423691673048,-0.1,-0.0841457368600057,0.190400682011935,0.15,0.12,-0.00263157894736842,0.327272727272727,0.347619047619048,0.02957181088314,0.0735272347793172,-0.101412651906723,-0.0312291453864487,0.171025641025641
"SOSGRB2",0.388193456614509,0.388193456614509,0.275,0.408840579710145,-0.2,0.347261904761905,0.399141604010025,0.367180402336145,-0.2,0.1,0.2,-0.0272222222222222,0.644325861801037,0.368295739348371,0.25,0.282539424835752,0.326536796536797,-0.388492063492063,0.332628952967936,0.285875706214689,0.285875706214689,-0.289393939393939,0.271428571428571,0.354545454545455,0.403799185888738,0.288888888888889,-0.351351351351351,0.361747000456678,0,0,-0.351351351351351,0,0.380992553590531,0.273801560758082,0.308888888888889,0.285119047619048,-0.31596060943887,0.330223880597015,0.2,0.2,0.37702515033014,0.323037323037323,0.276190476190476,-0.563430312876116,0.1,-0.0376651316286852,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.329136924075276,0.396069291225034,-0.491149023038787,0.344886363636364,0.345252525252525
"SNAI2",0.366902660843726,0.366902660843726,0.373563197366014,0.448736086866753,-0.1,0.375493787258493,0.411971774679877,0.427647215264899,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710642286405021,0.373485228903709,0.301176470588235,0.128464362449035,0.370772430184195,-0.356335616438356,0.442051352058506,0.412827607766268,0.412827607766268,-0.338954248366013,0.276470588235294,0.376754385964912,0.415421052631579,0.275,-0.321992481203007,0.393614202437732,0,0.26,-0.263309914129586,0,0.404394228062959,0.105657344905175,0.326724137931034,0.129089026915114,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.426095702495428,0.349019607843137,0.2,-0.806975517197558,0.305454545454545,0.385614821833258,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.448679271558879,-0.636591945479751,0.447100565604419,0.371027935399389
"SNAI1",0.549965623588112,0.549965623588112,0.391849279309953,0.459377766734845,-0.15,0.493267371503192,0.526600704836525,0.447191200098875,-0.192857142857143,0.321777777777778,0.359277777777778,0.25638289271566,0.603914303201484,0.368848608684085,0.253030303030303,0.211686703275361,0.309411891530376,-0.476480399544927,0.407027198811037,0.378229435530515,0.378229435530515,-0.282607767819035,0.407836257309942,0.308115210764217,0.342443568973173,0.244827586206897,-0.513145539906103,0.525182300790996,0,0.277777777777778,-0.493356421356421,0,0.330313831574478,0.196188548293811,0.27816091954023,0.209220779220779,-0.361997189009387,0.421785585042438,0.229220779220779,0.358141414141414,0.510105554344177,0.488182300790996,0.376521739130435,-0.709340673905593,0.321777777777778,0.394074545996256,0.378229435530515,0.2,0.273015873015873,0.392611111111111,0.434214046822742,0.456050543024227,0.422352490421456,0.467484150968573,-0.609430403034727,0.460972554431684,0.313272030651341
"SMO",0.36025641025641,0.36025641025641,0.3,0.287283582089552,0,0.485454545454545,0.52989898989899,0.272197076850542,-0.3,0.1,0.15,0.255263157894737,0.457391756769385,0.374040747028862,0.266666666666667,0.217647058823529,0.34702380952381,-0.36,0.381713800904977,0.347596153846154,0.347596153846154,-0.304166666666667,0.4,0.288888888888889,0.333888888888889,0.15,-0.316666666666667,0.395781637717122,0,0.1,-0.286666666666667,0,0.261166272655634,0.2,0.21,0.21025641025641,-0.335128205128205,0.342857142857143,0.333333333333333,0.25,0.437301587301587,0.353846153846154,0.2,-0.443185665621585,0.2,0.317431457431457,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.23952380952381,0.298968730393849,-0.395653235653236,0.365504670767829,0.254
"SMAD",0.549621906416879,0.549621906416879,0.354587465100607,0.459488282326992,-0.2,0.502377919320595,0.542060459003134,0.420147020621488,-0.25,0.269230769230769,0.316289592760181,0.264102564102564,0.577381269928912,0.467506344332788,0.337931034482759,0.208925710471104,0.398616371840912,-0.456144080135111,0.461122416301051,0.425136882847163,0.425136882847163,-0.368268113134444,0.39025641025641,0.370707850707851,0.409520636095979,0.296732026143791,-0.501860712387028,0.507405130598271,0,0.2,-0.48608636977058,0,0.410438247961945,0.289197819314642,0.341732026143791,0.298793793092715,-0.373606898304531,0.389787465100607,0.3,0.316289592760181,0.529522927694362,0.454657877851018,0.342857142857143,-0.690503856209409,0.269230769230769,0.275726517802635,0.425136882847163,0.255555555555556,0.324761904761905,0.35542002754279,0.397695852534562,0.453333333333333,0.390359786578934,0.445132726739269,-0.58395302572405,0.425075108054127,0.380314703309145
"SHH",0.25,0.25,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.29,0.3,0.166666666666667,0.266666666666667,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.2,0.3,0,0,-0.2,0,0.18,0.133333333333333,0.1,0.133333333333333,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.339047619047619,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23952380952381,-0.297777777777778,0.276190476190476,0.15
"RKIP",-0.367797101449275,-0.367797101449275,-0.27,-0.379539043687651,0.1,-0.272631578947368,-0.329067222511725,-0.346855835240275,0.1,-0.1,-0.2,-0.0613968253968254,-0.622783251231527,-0.235830875122911,-0.166666666666667,-0.186985397244452,-0.243904518329071,0.234557823129252,-0.0935827216261999,-0.050974025974026,-0.050974025974026,0.214492753623188,-0.2,-0.166666666666667,-0.222666666666667,-0.0857142857142857,0.328666666666667,-0.231427425821973,0,0,0.328666666666667,0,-0.285864197530864,-0.182637571157495,-0.119047619047619,-0.189541595925297,0.164444444444444,-0.318,-0.1,-0.2,-0.304528727445394,-0.187241379310345,-0.17,0.543068079945156,-0.1,-0.0201145060901158,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.316421052631579,-0.37226124064568,0.470988083416087,-0.336219336219336,-0.167434715821813
"RAS",0.383150183150183,0.383150183150183,0.276470588235294,0.381006523765144,-0.2,0.3175,0.374489247311828,0.376540153452685,-0.1,0.1,0.2,0.0125541125541125,0.575213755542703,0.318925518925519,0.12,0.17828197945845,0.21514963880289,-0.400115633672525,0.153213841175006,0.205641025641026,0.205641025641026,-0.177894736842105,0.26,0.229411764705882,0.286858573216521,0.166666666666667,-0.330769230769231,0.316928034371643,0,0,-0.330769230769231,0,0.276794871794872,0.175424836601307,0.174358974358974,0.180718954248366,-0.217063492063492,0.338172715894869,0.1,0.2,0.352314118629908,0.286315789473684,0.26,-0.471068783068783,0.1,-0.036004478156856,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.337340153452685,0.405495377333282,-0.397255398110661,0.349465240641711,0.221025641025641
"RAF",0.367797101449275,0.367797101449275,0.27,0.379539043687651,-0.1,0.272631578947368,0.329067222511725,0.346855835240275,-0.1,0.1,0.2,0.0613968253968254,0.622783251231527,0.235830875122911,0.166666666666667,0.186985397244452,0.243904518329071,-0.234557823129252,0.0935827216261999,0.050974025974026,0.050974025974026,-0.214492753623188,0.2,0.166666666666667,0.222666666666667,0.0857142857142857,-0.328666666666667,0.231427425821973,0,0,-0.328666666666667,0,0.285864197530864,0.182637571157495,0.119047619047619,0.189541595925297,-0.164444444444444,0.318,0.1,0.2,0.304528727445394,0.187241379310345,0.17,-0.543068079945156,0.1,0.0201145060901158,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.316421052631579,0.37226124064568,-0.470988083416087,0.336219336219336,0.167434715821813
"PI3K",0.28489898989899,0.28489898989899,0.301010101010101,0.282784043441938,-0.2,0.243333333333333,0.284202898550725,0.353295432813505,0,0.2,0.255555555555556,0.164777327935223,0.393291344834045,0.19457729468599,0.15,0.14745044429255,0.189298245614035,-0.184709913742172,0.213988341951868,0.184910327767471,0.184910327767471,-0.17,0.125,0.22051282051282,0.255058275058275,0.216666666666667,-0.248787878787879,0.199500390320062,0,0.1,-0.244509803921569,0,0.226341828597468,0.133766233766234,0.269607843137255,0.138927738927739,-0.183346134152586,0.327994227994228,0.1,0.255555555555556,0.266891173342786,0.155238095238095,0.0666666666666667,-0.474192613834752,0.2,-0.0226603133077953,0.184910327767471,0.166666666666667,0.166666666666667,0.301010101010101,0.0952380952380952,0.185,0.327994227994228,0.376811916329989,-0.393760821469796,0.355690317364059,0.296880570409982
"Patched",-0.316666666666667,-0.316666666666667,-0.25,-0.244,0,-0.44,-0.485454545454545,-0.23952380952381,0.2,-0.1,-0.1,-0.25,-0.415928342135239,-0.331935483870968,-0.333333333333333,-0.2,-0.304166666666667,0.31,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.266666666666667,-0.3,-0.233333333333333,-0.288888888888889,-0.1,0.25,-0.353846153846154,0,-0.1,0.22,0,-0.220740740740741,-0.166666666666667,-0.15,-0.171794871794872,0.305128205128205,-0.3,-0.3,-0.2,-0.394444444444444,-0.3,-0.1,0.394366767983789,-0.2,-0.297431457431457,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.272197076850542,0.352063492063492,-0.321645021645022,-0.21
"PAK1",0.513145539906103,0.513145539906103,0.358141414141414,0.428096978557505,-0.1,0.456050543024227,0.493267371503192,0.422352490421456,-0.142857142857143,0.277777777777778,0.321777777777778,0.235330261136713,0.572890558553761,0.439614520226695,0.229220779220779,0.196188548293811,0.282607767819035,-0.440397925318123,0.378229435530515,0.341960005478702,0.341960005478702,-0.253030303030303,0.338947368421053,0.273015873015873,0.308115210764217,0.2,-0.467113793874357,0.488182300790996,0,0.2,-0.452952380952381,0,0.303310864215427,0.17523616734143,0.244827586206897,0.184545454545455,-0.339372754620247,0.391849279309953,0.192857142857143,0.321777777777778,0.476873847027104,0.434214046822742,0.32,-0.671612673905593,0.277777777777778,0.377947541909491,0.341960005478702,0.15,0.228571428571429,0.359277777777778,0.376521739130435,0.407836257309942,0.392611111111111,0.447191200098875,-0.575464245378929,0.428176855506953,0.27816091954023
"NOTCHic",0.478235294117647,0.478235294117647,0.308602150537634,0.408350803633822,0,0.421894409937888,0.469339665412341,0.37713189240071,-0.1,0.2,0.266666666666667,0.231915535444947,0.528815487659418,0.417571417746457,0.205555555555556,0.1810987862712,0.266888888888889,-0.413441295546559,0.341854103343465,0.301428571428571,0.301428571428571,-0.241555555555556,0.271428571428571,0.232967032967033,0.277582417582418,0.155555555555556,-0.43,0.446190476190476,0,0.1,-0.41875,0,0.273454545454545,0.154662004662005,0.212698412698413,0.259148936170213,-0.309646618043072,0.343541909573779,0.15,0.266666666666667,0.455016199733181,0.384285714285714,0.22,-0.637932454301499,0.2,0.346381733348668,0.301428571428571,0.1,0.271428571428571,0.308602150537634,0.32,0.354037267080745,0.344404619673437,0.406320148013836,-0.531777705568028,0.378458818802732,0.259757236227824
"NOTCH",0.43,0.43,0.266666666666667,0.367610062893082,0,0.354037267080745,0.421894409937888,0.344404619673437,0,0.1,0.2,0.172941176470588,0.48703770988164,0.383836477987421,0.15,0.154662004662005,0.241555555555556,-0.362564102564103,0.301428571428571,0.251428571428571,0.251428571428571,-0.205555555555556,0.2,0.271428571428571,0.232967032967033,0.1,-0.35,0.384285714285714,0,0,-0.35,0,0.245454545454545,0.141025641025641,0.155555555555556,0.24,-0.278139768728004,0.308602150537634,0.1,0.2,0.405959595959596,0.32,0.2,-0.585396222417441,0.1,0.324280284073306,0.251428571428571,0,0.2,0.266666666666667,0.22,0.271428571428571,0.308602150537634,0.37713189240071,-0.484092520382843,0.334947368421053,0.212698412698413
"NFB",0.376091832144464,0.376091832144464,0.374481074481074,0.573789827732454,-0.3,0.537539026629936,0.584205693296602,0.43591899969464,-0.12,0.277777777777778,0.331623931623932,0.338154492566257,0.697587661724325,0.348666523666524,0.268148148148148,0.278265230704255,0.331502185415229,-0.33803669008587,0.41401774139783,0.379834067928442,0.379834067928442,-0.3029307568438,0.405555555555556,0.377480689245395,0.420743100592913,0.289285714285714,-0.322875457875458,0.313593313748264,0,0.2,-0.307982982982983,0,0.339412486308872,0.26021645021645,0.346042471042471,0.275478468899521,-0.251477133977134,0.406664982527051,0.22,0.331623931623932,0.555822262884651,0.259344947735192,0.142857142857143,-0.734010909725195,0.277777777777778,0.157040867663091,0.379834067928442,0.314285714285714,0.32192513368984,0.374481074481074,0.178857142857143,0.475555555555556,0.406272981995525,0.462295334945257,-0.610555704460068,0.441301031176506,0.389632214632215
"miR200",-0.431418414085468,-0.431418414085468,-0.289739130434783,-0.232600081699346,0,-0.127748226950355,-0.148118597320725,-0.325981384307846,0.02,-0.24,-0.270434782608696,-0.115050505050505,-0.316548506215317,-0.11201587922047,-0.05,-0.0218420193801208,-0.0782097649186257,0.0898550387897094,-0.284913228289187,-0.264708624708625,-0.264708624708625,0.0642857142857143,-0.0708333333333333,-0.114995073891626,-0.135749790872758,-0.04,0.413283699059561,-0.109455782312925,0,-0.2,0.406848975545274,0,-0.120329150906468,-0.0131283264340627,-0.06,-0.0173934108527132,0.22739970630375,-0.30771665852467,-0.0366666666666667,-0.268,-0.122511684616948,-0.0842857142857143,-0.0142857142857143,0.449554016610234,-0.24,-0.316306747288607,-0.264708624708625,-0.02,-0.0908571428571429,-0.292173913043478,-0.0442857142857143,-0.102748226950355,-0.310564717641179,-0.338858967773665,0.411580195452423,-0.342217889637244,-0.08
"MEK",0.410128389792834,0.410128389792834,0.318,0.412097183222534,-0.1,0.329067222511725,0.373253269023353,0.37226124064568,-0.1,0.2,0.268421052631579,0.0939549649317091,0.656966924700915,0.263772051593499,0.214492753623188,0.199180519195671,0.266593593959323,-0.26836064003066,0.127793247941989,0.0935827216261999,0.0935827216261999,-0.243904518329071,0.22,0.222666666666667,0.261866666666667,0.119047619047619,-0.367797101449275,0.178885052940617,0,0.1,-0.3638779342723,0,0.307603327965647,0.186985397244452,0.167434715821813,0.194669801053502,-0.19107761027359,0.348434782608696,0.166666666666667,0.27,0.347797958214625,0.231427425821973,0.17,-0.585434106234337,0.2,0.0392866193798762,0.0935827216261999,0.0857142857142857,0.166666666666667,0.316421052631579,0.187241379310345,0.272631578947368,0.346855835240275,0.395277113661553,-0.508900897154529,0.376684452498406,0.200768049155146
"LOXL23",0.513145539906103,0.513145539906103,0.358141414141414,0.428096978557505,-0.1,0.456050543024227,0.493267371503192,0.422352490421456,-0.142857142857143,0.277777777777778,0.321777777777778,0.235330261136713,0.572890558553761,0.439614520226695,0.229220779220779,0.196188548293811,0.282607767819035,-0.440397925318123,0.378229435530515,0.341960005478702,0.341960005478702,-0.253030303030303,0.338947368421053,0.273015873015873,0.308115210764217,0.2,-0.467113793874357,0.488182300790996,0,0.2,-0.452952380952381,0,0.303310864215427,0.17523616734143,0.244827586206897,0.184545454545455,-0.339372754620247,0.391849279309953,0.192857142857143,0.321777777777778,0.476873847027104,0.434214046822742,0.32,-0.671612673905593,0.277777777777778,0.377947541909491,0.341960005478702,0.15,0.228571428571429,0.359277777777778,0.376521739130435,0.407836257309942,0.392611111111111,0.447191200098875,-0.575464245378929,0.428176855506953,0.27816091954023
"LIV1",0.513145539906103,0.513145539906103,0.358141414141414,0.428096978557505,-0.1,0.456050543024227,0.493267371503192,0.422352490421456,-0.142857142857143,0.277777777777778,0.321777777777778,0.235330261136713,0.572890558553761,0.439614520226695,0.229220779220779,0.196188548293811,0.282607767819035,-0.440397925318123,0.378229435530515,0.341960005478702,0.341960005478702,-0.253030303030303,0.338947368421053,0.273015873015873,0.308115210764217,0.2,-0.467113793874357,0.488182300790996,0,0.2,-0.452952380952381,0,0.303310864215427,0.17523616734143,0.244827586206897,0.184545454545455,-0.339372754620247,0.391849279309953,0.192857142857143,0.321777777777778,0.476873847027104,0.434214046822742,0.32,-0.671612673905593,0.277777777777778,0.377947541909491,0.341960005478702,0.15,0.228571428571429,0.359277777777778,0.376521739130435,0.407836257309942,0.392611111111111,0.447191200098875,-0.575464245378929,0.428176855506953,0.27816091954023
"KLF4",-0.343629343629344,-0.343629343629344,-0.326310989512084,-0.413222222222222,0.1,-0.340969696969697,-0.37430303030303,-0.375826433810137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464749561875156,-0.339057991237367,-0.266666666666667,-0.124242424242424,-0.33111658456486,0.330324521813883,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.302380952380952,-0.263636363636364,-0.342296650717703,-0.377780521685445,-0.26,0.303088803088803,-0.364959479574398,0,-0.233333333333333,0.236666666666667,0,-0.357478807765928,-0.106060606060606,-0.302857142857143,-0.127315541601256,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.391028394863195,-0.328877005347594,-0.2,0.671076630802658,-0.266666666666667,-0.341774069437728,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394419398634258,0.591376519234775,-0.40259545543053,-0.342857142857143
