"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.224118404118404,-0.1,0.361309523809524,0.392218614718615,0.0587991718426501,-0.0333333333333333,0,-0.05,0.000879120879120879,0.200179843564903,0.307687771464861,0.0533333333333333,0.112072626938248,0.0942399115533444,-0.405408927989573,0.218127146112127,0.191973299958281,0.191973299958281,-0.0718518518518519,0.325,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.331546231546232,0,0,-0.354328165374677,0,0.109069614186437,0.107568122433744,0.157692307692308,0.125134952766532,-0.151900538485904,0.0333333333333333,0.0333333333333333,-0.05,0.401456582633053,0.316161616161616,0.3,-0.268351504188017,-0.1,-0.0809761701789729,0.191973299958281,0.15,0.12,0,0.327272727272727,0.3375,0.0333333333333333,0.0780735482598837,-0.10621347852415,-0.027861385925902,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.401656920077973,-0.2,0.337843137254902,0.387483425024686,0.368832829574518,-0.2,0.1,0.2,-0.0322222222222222,0.642908634475919,0.35602305836089,0.233333333333333,0.257769116129772,0.297880233174351,-0.381834795321637,0.332628952967936,0.285875706214689,0.285875706214689,-0.268468468468469,0.266666666666667,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.358421938421938,0,0,-0.362017543859649,0,0.356221123815915,0.251475409836066,0.304678362573099,0.260308441558442,-0.31551015898842,0.330882352941176,0.2,0.2,0.365054896794027,0.323037323037323,0.276190476190476,-0.561332466663666,0.1,-0.03662961075107,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.296666666666667,0.329795396419437,0.398290193915603,-0.492351372650625,0.34525,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.447155155946255,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710709954072689,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.349019607843137,0.2,-0.808746439750999,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636141536826696,0.636141536826696,0.397673180240574,0.425194714563243,-0.0833333333333333,0.460682632875146,0.491576941818236,0.451210921002508,-0.10952380952381,0.328148148148148,0.365985985985986,0.24740182668457,0.601210888618985,0.274390838348586,0.159543721909313,0.119411532712117,0.204485469482129,-0.38639600280438,0.408647625134787,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.649111625054721,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.118334110255796,-0.358871410355321,0.426375191209496,0.138556067588326,0.364990253411306,0.470261151059873,0.438397445345124,0.336521739130435,-0.688322447505034,0.328148148148148,0.400641720052516,0.380240400175838,0.120833333333333,0.212051282051282,0.398659253312719,0.389064112011791,0.425145442792502,0.427177771831237,0.47100393523278,-0.603669214721275,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284024322830293,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.627535543180235,0.627535543180235,0.359292649098474,0.426454849036816,-0.15,0.47585430404719,0.513228041420928,0.422730531309922,-0.183333333333333,0.271428571428571,0.321428571428571,0.255368234250222,0.573517687469633,0.396874270968512,0.250833333333333,0.117685092685093,0.300639856274185,-0.390048469380947,0.461832674895778,0.426733337147434,0.426733337147434,-0.276759259259259,0.368398268398268,0.329195402298851,0.365195402298851,0.238888888888889,-0.637624006577144,0.471104061972183,0,0.2,-0.575333164186459,0,0.352658249618699,0.203399378399378,0.276143790849673,0.227977981050607,-0.372122803535443,0.393110830916656,0.220833333333333,0.321428571428571,0.493764178106683,0.422065600433722,0.314285714285714,-0.67276014787069,0.271428571428571,0.279930355087974,0.426733337147434,0.205555555555556,0.286666666666667,0.36004243281471,0.369124423963134,0.428961648679959,0.393865962226475,0.447143197295622,-0.578493220696135,0.427795983925076,0.310371978769136
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.372959861775651,0.1,-0.266341463414634,-0.320627177700348,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624078178162041,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.295423400129282,-0.187241379310345,-0.17,0.54300769303879,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377308593661977,0.47475198852248,-0.337271448663854,-0.156168831168831
"RAS",0.398095238095238,0.398095238095238,0.275,0.370050505050505,-0.2,0.315294117647059,0.365294117647059,0.37441348973607,-0.1,0.1,0.2,0.00303030303030302,0.569826695044086,0.303636363636364,0.116666666666667,0.155417439703154,0.189367816091954,-0.391461538461538,0.149423423423423,0.203423423423423,0.203423423423423,-0.158333333333333,0.26,0.226315789473684,0.275335397316821,0.166666666666667,-0.407171215880893,0.311633986928105,0,0,-0.356428571428571,0,0.253875968992248,0.153376623376623,0.173333333333333,0.159090909090909,-0.213642424242424,0.335,0.1,0.2,0.342777777777778,0.282222222222222,0.26,-0.465756091376409,0.1,-0.039305162350145,0.203423423423423,0.2,0.2,0.275,0.26,0.28,0.334090909090909,0.404207000060554,-0.396036967418546,0.347106227106227,0.21047619047619
"RAF",0.372663797226208,0.372663797226208,0.27,0.372959861775651,-0.1,0.266341463414634,0.320627177700348,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624078178162041,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.295423400129282,0.187241379310345,0.17,-0.54300769303879,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377308593661977,-0.47475198852248,0.337271448663854,0.156168831168831
"PI3K",0.37198703279939,0.37198703279939,0.29,0.264112554112554,-0.2,0.230115089514067,0.26462836385035,0.339350109181657,0,0.2,0.25,0.131443994601889,0.377847850712404,0.162902403164318,0.0954545454545455,0.0726611956257913,0.120498023715415,-0.158732142857143,0.201667275605895,0.1751966873706,0.1751966873706,-0.107454545454545,0.125,0.2,0.226315789473684,0.2,-0.372937062937063,0.184064076559006,0,0.1,-0.335600970511385,0,0.168243537655302,0.0628251300520208,0.25,0.0693377728449871,-0.1733039025802,0.315423728813559,0.05,0.25,0.246917293233083,0.142684766214178,0.0666666666666667,-0.451565052469763,0.2,-0.0335256181889598,0.1751966873706,0.166666666666667,0.15,0.29,0.0897435897435898,0.177941176470588,0.315423728813559,0.361225109181657,-0.378797165365134,0.34535679374389,0.268918918918919
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,-0.0333333333333333,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.382338731443995,0,0.396071684587814,0.441878136200717,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.529141616921236,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.422024088323854,0.350952380952381,0.22,-0.622618158298973,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.343877192982456,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.404956162117453,0.404956162117453,0.318390804597701,0.270188405797101,-0.2,0.206060606060606,0.252214452214452,0.374733508747634,0,0.2,0.266666666666667,0.13469387755102,0.408251800257568,0.143725159945803,0.0873015873015873,0.0687370600414079,0.124642740771773,-0.154008552423187,0.209087341122483,0.177595628415301,0.177595628415301,-0.108513708513709,0.1,0.201010101010101,0.238672438672439,0.105,-0.410714799749581,0.209264069264069,0,0.1,-0.361318681318681,0,0.168710506424792,0.0619047619047619,0.155,0.0660714285714286,-0.127239545121057,0.348511286525412,0.0428571428571429,0.266666666666667,0.226697540000482,0.161212121212121,0.1,-0.481768737294519,0.2,0.0342184680990651,0.177595628415301,0.18,0.145454545454545,0.318390804597701,0.106666666666667,0.145454545454545,0.348511286525412,0.398727067523802,-0.408643203847803,0.375625,0.184166666666667
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.232331323920109,0,-0.125639126618389,-0.145050891324272,-0.324280107118537,0.02,-0.24,-0.270434782608696,-0.114664031620553,-0.315508568373518,-0.102694157694158,-0.0458333333333333,-0.0165229996474239,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.118967987815571,-0.0806493506493507,-0.0142857142857143,0.44084728040842,-0.24,-0.315521191034763,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.101445578231292,-0.309539071261964,-0.336761081243347,0.407208195840862,-0.34124135524529,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.32,0.406794448241817,-0.1,0.320627177700348,0.363692871131005,0.377308593661977,-0.1,0.2,0.268421052631579,0.0917339040485108,0.658797004567909,0.246378650710445,0.184,0.16561399978252,0.227544412300439,-0.257629367536488,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.192145530443403,0.352867132867133,0.14,0.27,0.336864841570724,0.227666911225238,0.17,-0.584399634430731,0.2,0.0427081076332972,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.266341463414634,0.351288185498712,0.400184410655441,-0.512175301405916,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,-0.0333333333333333,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,-0.0333333333333333,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.411024291618351,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464864059106832,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.328877005347594,-0.2,0.673421362470867,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
