"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.47730607966457,0.47730607966457,0,0.255385878489327,-0.1,0.369642857142857,0.396915584415584,0.0612554978008796,-0.0333333333333333,0,-0.05,0.0642857142857143,0.200023719530136,0.298893371731979,0.0533333333333333,0.101606211474633,0.0879738562091503,-0.154121863799283,0.219246027231008,0.191973299958281,0.191973299958281,-0.0644444444444444,0.333333333333333,0.143809523809524,0.165238095238095,0.15,-0.490115649246084,0.225862397560511,0,0,-0.354328165374677,0,0.105347565278758,0.0989035087719298,0.157692307692308,0.116277722608408,-0.143290043290043,0.0344262295081967,0.0333333333333333,-0.05,0.404154995331466,0.22020202020202,0.2,-0.270360255213196,-0.1,-0.0776401497053671,0.191973299958281,0.15,0.12,0,0.209090909090909,0.345833333333333,0.0344262295081967,0.0802711577561369,-0.109085466247568,-0.0271686004505079,0.163247863247863
"SOSGRB2",0.364824561403509,0.364824561403509,0.275,0.375594202898551,-0.2,0.312197802197802,0.358297092977944,0.358321891685736,-0.2,0.1,0.2,0.0566666666666667,0.590891497573413,0.315646766169154,0.2,0.222851342206181,0.264613450659962,-0.0838084795321637,0.334137331594959,0.289265536723164,0.289265536723164,-0.22972972972973,0.271428571428571,0.329370629370629,0.373032601201615,0.266666666666667,-0.376717689649083,0.248157248157248,0,0,-0.334824561403509,0,0.328441680575442,0.219354838709677,0.282456140350877,0.228314393939394,-0.280574915189221,0.325724637681159,0.166666666666667,0.2,0.331599511599512,0.236036036036036,0.2,-0.531087112807543,0.1,-0.0259622554924568,0.289265536723164,0.3,0.290909090909091,0.273913043478261,0.233333333333333,0.281428571428571,0.32463768115942,0.382604874477323,-0.474761436761437,0.34164603960396,0.311622807017544
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.299589743589744,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.381584525702173,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.345098039215686,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.634117355813181,0.634117355813181,0.397673180240574,0.422292967901664,-0.0833333333333333,0.458872371601398,0.489315919988494,0.450901909762272,-0.10952380952381,0.328148148148148,0.365985985985986,0.260963737883222,0.598473756444472,0.271203929866932,0.157074586106844,0.115281066942774,0.201627984165097,-0.262270373315474,0.408811828747266,0.380240400175838,0.380240400175838,-0.180074586106844,0.378991596638655,0.243919413919414,0.274939822082679,0.157675438596491,-0.647135781834858,0.42003332771556,0,0.28,-0.58838500392752,0,0.256109599923814,0.10384195255163,0.185453216374269,0.114290596298489,-0.356146280699498,0.426375191209496,0.138556067588326,0.364990253411306,0.467430062369198,0.389091623679686,0.287826086956522,-0.686565328900819,0.328148148148148,0.401143457710667,0.380240400175838,0.120833333333333,0.212051282051282,0.398659253312719,0.343758290346352,0.424446142093201,0.427177771831237,0.470364997010594,-0.602932831306753,0.464793733700695,0.21531432748538
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.256507936507937,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.365734265734266,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.338461538461538,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.626722763857701,0.626722763857701,0.35989010989011,0.432269837243867,-0.15,0.47836066679406,0.515412459622746,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.267687074829932,0.57434007048361,0.395347817952657,0.250833333333333,0.115648780443301,0.299767544308402,-0.288492097245048,0.462767511275211,0.427241195485737,0.427241195485737,-0.275603975535168,0.371428571428571,0.329195402298851,0.364909688013136,0.238888888888889,-0.636982752070511,0.429494942416923,0,0.2,-0.575333164186459,0,0.352833822091887,0.201839256633777,0.276143790849673,0.22648495930442,-0.370722404857743,0.394422483990829,0.220833333333333,0.321428571428571,0.497002396351775,0.385264173186154,0.285714285714286,-0.67397184333616,0.271428571428571,0.281399582455025,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.334101382488479,0.431991951710262,0.395189712248536,0.448678141888124,-0.580179891656937,0.428696207957508,0.309477124183007
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.22,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.326500239120038,-0.326500239120038,-0.27,-0.34345513963161,0.1,-0.226666666666667,-0.27993769470405,-0.335204269414796,0.1,-0.1,-0.2,-0.100952380952381,-0.564621145887976,-0.180970693469533,-0.106666666666667,-0.129187479081669,-0.181814207650273,0.0061624649859944,-0.0956904206904207,-0.0555194805194805,-0.0555194805194805,0.150666666666667,-0.2,-0.134343434343434,-0.188189588189588,-0.0571428571428571,0.336151270113534,-0.15454878943507,0,0,0.294500239120038,0,-0.233543536260005,-0.13017757809157,-0.0821428571428571,-0.136004645760743,0.130063041765169,-0.312307692307692,-0.0666666666666667,-0.2,-0.248570586501621,-0.139655172413793,-0.15,0.50205388209372,-0.1,-0.0326796223715967,-0.0555194805194805,-0.1,-0.0888888888888889,-0.268421052631579,-0.15,-0.193333333333333,-0.310728744939271,-0.354797144732862,0.449559643677291,-0.332208157524613,-0.127597402597403
"RAS",0.382511045655376,0.382511045655376,0.276470588235294,0.362858701582106,-0.2,0.303529411764706,0.350064065230052,0.376634254356407,-0.1,0.1,0.2,0.061038961038961,0.550991194071938,0.283815142576204,0.1,0.14465058750773,0.176203389830508,-0.141301886792453,0.155641025641026,0.205641025641026,0.205641025641026,-0.144,0.26,0.215789473684211,0.266732869910626,0.166666666666667,-0.391969230769231,0.225067079463364,0,0,-0.346428571428571,0,0.245290754977331,0.138528138528139,0.16,0.143675889328063,-0.19953488372093,0.338970588235294,0.1,0.2,0.324920634920635,0.215263157894737,0.16,-0.457445270598358,0.1,-0.0280663239965565,0.205641025641026,0.2,0.2,0.276470588235294,0.21,0.28,0.338172715894869,0.403546435659523,-0.394098174049563,0.349934123847167,0.198888888888889
"RAF",0.326500239120038,0.326500239120038,0.27,0.34345513963161,-0.1,0.226666666666667,0.27993769470405,0.335204269414796,-0.1,0.1,0.2,0.100952380952381,0.564621145887976,0.180970693469533,0.106666666666667,0.129187479081669,0.181814207650273,-0.0061624649859944,0.0956904206904207,0.0555194805194805,0.0555194805194805,-0.150666666666667,0.2,0.134343434343434,0.188189588189588,0.0571428571428571,-0.336151270113534,0.15454878943507,0,0,-0.294500239120038,0,0.233543536260005,0.13017757809157,0.0821428571428571,0.136004645760743,-0.130063041765169,0.312307692307692,0.0666666666666667,0.2,0.248570586501621,0.139655172413793,0.15,-0.50205388209372,0.1,0.0326796223715967,0.0555194805194805,0.1,0.0888888888888889,0.268421052631579,0.15,0.193333333333333,0.310728744939271,0.354797144732862,-0.449559643677291,0.332208157524613,0.127597402597403
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.173461538461538,0.394285479610036,0.173280998389694,0.1,0.0766917967186875,0.132051282051282,-0.110148674854557,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.167148826743812,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.182696007696008,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.119607843137255,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0666666666666667,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.234285714285714,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.338461538461538,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.24020902090209,0.569006776893684,0.345047346237038,0.138556067588326,0.10384195255163,0.180074586106844,-0.244278741516311,0.380240400175838,0.344785854721292,0.344785854721292,-0.157074586106844,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.612073341873282,0.389091623679686,0,0.2,-0.55255945875618,0,0.232815482276755,0.0896484041645332,0.157675438596491,0.0970286915365846,-0.333902056277056,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.343758290346352,0.24,-0.651601749296241,0.28,0.385244334903649,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.287826086956522,0.378991596638655,0.398659253312719,0.450901909762272,-0.570704852032142,0.432859001765963,0.185453216374269
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.23244019138756,0.527517293679029,0.330030525030525,0.121794871794872,0.0946420006851661,0.171636744027636,-0.237964657974371,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.363809523809524,0,0.1,-0.515648723257419,0,0.220626447381414,0.0780952380952381,0.133333333333333,0.181783723522854,-0.306439789747,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.303809523809524,0.18,-0.622158975465636,0.2,0.352512503157363,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.246666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.177894736842105,0.486835930953578,0.299871794871795,0.0833333333333333,0.0780952380952381,0.151206636500754,-0.205570291777188,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.303809523809524,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.275034831069314,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.246666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.18,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.345048651039363,0.698151969701271,0.323971886243663,0.228148148148148,0.196568622940361,0.281035559863977,-0.23287095418243,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.479293751915583,0.270517273576097,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.250780004309416,0.409947181407856,0.18,0.331623931623932,0.543623370874367,0.220190476190476,0.142857142857143,-0.730857473036303,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.146857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0715949977853797,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.104458874458874,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.363801826421626,0.363801826421626,0.312307692307692,0.373858070034541,-0.1,0.27993769470405,0.323733315142006,0.354797144732862,-0.0666666666666667,0.2,0.268421052631579,0.134285714285714,0.592601681167781,0.20340659090543,0.150666666666667,0.133246519672075,0.195539697846352,-0.0416887807754681,0.12457930957931,0.0956904206904207,0.0956904206904207,-0.181814207650273,0.193333333333333,0.188189588189588,0.226875719576449,0.0821428571428571,-0.371754985283813,0.101215456101736,0,0.1,-0.323912003825921,0,0.247477962489513,0.129187479081669,0.127597402597403,0.134186463942562,-0.15094756264969,0.336783216783217,0.106666666666667,0.27,0.292714730645765,0.15454878943507,0.15,-0.538483754589166,0.2,0.0479515888987934,0.0956904206904207,0.0571428571428571,0.134343434343434,0.310728744939271,0.139655172413793,0.226666666666667,0.335204269414796,0.373756252539553,-0.479803546116315,0.367343292659748,0.164067990832697
"LOXL23",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.24020902090209,0.569006776893684,0.345047346237038,0.138556067588326,0.10384195255163,0.180074586106844,-0.244278741516311,0.380240400175838,0.344785854721292,0.344785854721292,-0.157074586106844,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.612073341873282,0.389091623679686,0,0.2,-0.55255945875618,0,0.232815482276755,0.0896484041645332,0.157675438596491,0.0970286915365846,-0.333902056277056,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.343758290346352,0.24,-0.651601749296241,0.28,0.385244334903649,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.287826086956522,0.378991596638655,0.398659253312719,0.450901909762272,-0.570704852032142,0.432859001765963,0.185453216374269
"LIV1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.24020902090209,0.569006776893684,0.345047346237038,0.138556067588326,0.10384195255163,0.180074586106844,-0.244278741516311,0.380240400175838,0.344785854721292,0.344785854721292,-0.157074586106844,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.612073341873282,0.389091623679686,0,0.2,-0.55255945875618,0,0.232815482276755,0.0896484041645332,0.157675438596491,0.0970286915365846,-0.333902056277056,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.343758290346352,0.24,-0.651601749296241,0.28,0.385244334903649,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.287826086956522,0.378991596638655,0.398659253312719,0.450901909762272,-0.570704852032142,0.432859001765963,0.185453216374269
