"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.353199174406605,-0.353199174406605,-0.326310989512084,-0.411633986928105,0.1,-0.340969696969697,-0.372677014042868,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.330123503940955,-0.266666666666667,-0.0587826086956522,-0.307795698924731,0.326633683776541,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.291666666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.361509971509972,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.344687656171914,-0.0573333333333333,-0.302857142857143,-0.0813598166539343,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.672976484681208,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.336190476190476
"JAK",0.413869463869464,0.413869463869464,-0.0196428571428571,0.0602851171816689,0,0.159659090909091,0.185974880382775,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.089927244472699,0.121900859830342,0,0.0207729468599034,0.0269767441860465,-0.146537966537967,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.02,0.15,-0.0156862745098039,0.00863804981452041,0,-0.427815878900216,0.185882352941176,0,0,-0.295791245791246,0,0.0417858432647165,0.0222222222222222,0,0.02,0.0540476190476191,-0.00146103896103896,0,-0.0571428571428571,0.190888888888889,0.18,0.2,-0.181903661002022,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0211386536701994,-0.0444961830466223,-0.0597069597069597,0.0142857142857143
"Jagged",0.453381642512077,0.453381642512077,0.2,0.285,0,0.255555555555556,0.323555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.241666666666667,0.0333333333333333,0.0285714285714286,0.0967948717948718,-0.22051282051282,0.252727272727273,0.18,0.18,-0.0583333333333333,0.2,0.16,0.217142857142857,0,-0.465454545454545,0.286666666666667,0,0,-0.405555555555556,0,0.148311688311688,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.302857142857143,0.22,0.1,-0.509017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"ILK",0.363519564405927,0.363519564405927,0.303381642512077,0.268120467478985,-0.2,0.225941176470588,0.262526542324247,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394285479610036,0.157278582930757,0.0666666666666667,0.0375734293717487,0.101495726495726,-0.150096961861668,0.21635343651782,0.18621645021645,0.18621645021645,-0.0820512820512821,0.125,0.188461538461538,0.220719602977668,0.2,-0.364076744404613,0.18588418974147,0,0.1,-0.328508771929825,0,0.163947368421053,0.0335734293717487,0.229411764705882,0.0422022668415565,-0.182696007696008,0.332612411742847,0.05,0.255555555555556,0.241293844367015,0.148179271708683,0.0666666666666667,-0.465448089401586,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.379685625092488,-0.39469558566479,0.358952380952381,0.252488687782805
"IKK",0.417418546365915,0.417418546365915,0.331623931623932,0.526274509803922,-0.2,0.469191919191919,0.522791919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.278746112524738,0.18,0.135402915291529,0.22610472541507,-0.264207650273224,0.380598655453593,0.334119782214156,0.334119782214156,-0.198518518518518,0.35,0.307359307359307,0.35021645021645,0.314285714285714,-0.422686733556299,0.252190476190476,0,0.1,-0.363369963369963,0,0.269231490159325,0.128472222222222,0.264285714285714,0.139834881320949,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.48972582972583,0.178857142857143,0.1,-0.679481229734269,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.299420849420849
"HEY1",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.330123503940955,0.266666666666667,0.0587826086956522,0.307795698924731,-0.326633683776541,0.400897435897436,0.375897435897436,0.375897435897436,-0.291666666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.361509971509972,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.344687656171914,0.0573333333333333,0.302857142857143,0.0813598166539343,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.672976484681208,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.336190476190476
"GSK3",-0.367742388632442,-0.367742388632442,-0.328532114600226,-0.270059022165,0.0866666666666667,-0.246989850022724,-0.264169337202211,-0.362478975238808,0.0590909090909091,-0.286842105263158,-0.308270676691729,-0.16422111071005,-0.408522367777944,-0.131216556727174,-0.086279849183075,-0.0305520879396071,-0.10846260669034,0.162836111257164,-0.213155702321617,-0.194458223330021,-0.194458223330021,0.0979362909008664,-0.194492753623188,-0.224483359777477,-0.241885957180075,-0.136666666666667,0.373255359130579,-0.206623519955563,0,-0.25,0.34008255343937,0,-0.170583088188646,-0.0283032123773882,-0.153908045977012,-0.0438070510262143,0.0220826269741977,-0.34692834101532,-0.0733766233766234,-0.308270676691729,-0.233430249880678,-0.184464429046472,-0.119607843137255,0.477158384020148,-0.286842105263158,-0.0143155261286679,-0.194458223330021,-0.111666666666667,-0.205602240896359,-0.328800478016233,-0.156644880174292,-0.227826086956522,-0.346895716111471,-0.374978975238808,0.410240765009653,-0.384829752556393,-0.169292661361627
"GLI",0.611959464072367,0.611959464072367,0.478368121442125,0.410287681569515,-0.0833333333333333,0.559826501843418,0.596767678314006,0.443631430833471,-0.180952380952381,0.28,0.334838709677419,0.226985787074283,0.586169645339056,0.371630982835513,0.227005012531328,0.0737878888455121,0.266754739582643,-0.37747090711341,0.469793937812238,0.433556314049861,0.433556314049861,-0.247413175796634,0.46,0.229507073386384,0.263792787672098,0.142982456140351,-0.623521133149616,0.543063069527158,0,0.2,-0.567062205062205,0,0.235244466222739,0.0683824834401067,0.169513068385249,0.0790764178285401,-0.420912355955615,0.413687270378295,0.205952380952381,0.434838709677419,0.474265243378053,0.498311688311688,0.402857142857143,-0.661160038014835,0.38,0.346127039180703,0.433556314049861,0.116666666666667,0.192007073386384,0.37874114870181,0.452857142857143,0.515172413793104,0.414085976288017,0.467719894670889,-0.583365458332233,0.444557669082126,0.197638068385249
"FUS",0.520200339676268,0.520200339676268,0.344444444444444,0.315948624941541,-0.1,0.522207207207207,0.560505079547633,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493885831812657,0.376678839521201,0.278333333333333,0.0836815156169995,0.315707070707071,-0.383384061528391,0.412610879143199,0.382479874776386,0.382479874776386,-0.300555555555556,0.44,0.318787878787879,0.352878787878788,0.192857142857143,-0.530437338489726,0.428872277148139,0,0.1,-0.458151183970856,0,0.245243832472748,0.0817460317460317,0.228857142857143,0.0959547698678133,-0.358971111904839,0.379059829059829,0.253333333333333,0.3,0.464773139745916,0.393240093240093,0.3,-0.485703838917628,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.325737329464085,-0.437086457165086,0.404360806609682,0.25578021978022
"Frizzled",0.325145484419317,0.325145484419317,0.286842105263158,0.23484593837535,-0.1,0.194492753623188,0.227826086956522,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367072500815838,0.101483781918565,0.0590909090909091,0.0233975520000297,0.086279849183075,-0.124761904761905,0.173449819968676,0.150615174299385,0.150615174299385,-0.0733766233766234,0.1,0.176190476190476,0.205602240896359,0.0866666666666667,-0.328677398989899,0.156644880174292,0,0.1,-0.291316526610644,0,0.142861705288176,0.0168554959252634,0.111666666666667,0.0277686852154937,-0.0905381400208986,0.308270676691729,0.05,0.25,0.198388099049054,0.119607843137255,0.0666666666666667,-0.429998437177823,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.346895716111471,-0.364227199354318,0.340535588442565,0.136666666666667
"FOXC2",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.330123503940955,0.266666666666667,0.0587826086956522,0.307795698924731,-0.326633683776541,0.400897435897436,0.375897435897436,0.375897435897436,-0.291666666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.361509971509972,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.344687656171914,0.0573333333333333,0.302857142857143,0.0813598166539343,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.672976484681208,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.336190476190476
"ERK",0.0558580087819008,0.0558580087819008,0.162564102564103,0.170803533987429,0.114285714285714,0.0763605651005883,0.0835034222434454,0.179596328123603,0.08,0.149122807017544,0.160661268556005,-0.0389181692094313,0.450264074903491,0.0348623206319926,-0.0663606557377049,-0.091144745544495,-0.0566135684970115,-0.0633380312981372,-0.018034341895728,-0.024965034965035,-0.024965034965035,0.0604783027965285,0.0495238095238095,-0.0534644593038754,-0.0448772016861468,-0.0991341991341991,-0.052185096819642,0.0132261941985802,0,0.133333333333333,-0.0447098862233492,0,-0.0348570534508782,-0.0923605510156196,-0.0885459638400815,-0.102762788604793,-0.0524935839765685,0.168328513591672,-0.068,0.154871794871795,0.0662573183262838,0.00403399364147713,0.066551724137931,-0.224235234372343,0.143333333333333,-0.0587452424452194,-0.024965034965035,-0.114285714285714,-0.0644133644133644,0.168353576248313,0.0857006603081438,0.0654116599910992,0.174205993551112,0.184318550345825,-0.2323475084964,0.210834709362033,-0.079371651913476
"EGR1",0.579426566710031,0.579426566710031,0.364990253411306,0.380531996988519,-0.0333333333333333,0.409485612426789,0.443365393847554,0.423345721959583,-0.0476190476190476,0.28,0.328148148148148,0.220173267326733,0.56658688627274,0.31950167472478,0.103533026113671,0.0467912613073903,0.14105154463219,-0.329766770982241,0.377657251617079,0.34356634252617,0.34356634252617,-0.12205154463219,0.304761904761905,0.192307692307692,0.224175824175824,0.0958333333333333,-0.59161402447458,0.427035126504544,0,0.2,-0.534117616445485,0,0.204967834014997,0.0403396484041645,0.127412280701754,0.0476467648528677,-0.332811147186147,0.395721960728379,0.080952380952381,0.328148148148148,0.418332661912536,0.380368459837878,0.28,-0.63971672520503,0.28,0.38336182780603,0.34356634252617,0.0583333333333333,0.153846153846154,0.365985985985986,0.327826086956522,0.365546218487395,0.396679055292917,0.44569054954579,-0.563570019057846,0.431601140130743,0.155190058479532
"Ecadherin",-0.384478795259685,-0.384478795259685,-0.353897196408636,-0.435283893818235,0.2,-0.372677014042868,-0.39925929252388,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489842726426676,-0.349427301409309,-0.291666666666667,-0.0609617854511001,-0.321181525696385,0.353225444076166,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.307795698924731,-0.307636363636364,-0.374255413604301,-0.398418982377535,-0.302857142857143,0.394098425886135,-0.39437124428028,0,-0.266666666666667,0.30337552742616,0,-0.360934795760015,-0.0587826086956522,-0.336190476190476,-0.0860578032311155,0.36444175100605,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.415265734579104,-0.364959479574398,-0.281818181818182,0.603453602500098,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.620341968329773,-0.427956280172798,-0.358268398268398
"DSH",0.347980130088608,0.347980130088608,0.308270676691729,0.253285654687407,-0.0666666666666667,0.227826086956522,0.246989850022724,0.346895716111471,-0.05,0.25,0.286842105263158,0.151662971175166,0.389540486846106,0.116266390614217,0.0733766233766234,0.0283032123773882,0.0979362909008664,-0.145041625041625,0.194458223330021,0.173449819968676,0.173449819968676,-0.086279849183075,0.146666666666667,0.205602240896359,0.224483359777477,0.111666666666667,-0.353677398989899,0.184464429046472,0,0.2,-0.319471866416469,0,0.157590387458719,0.0233975520000297,0.136666666666667,0.0365406150400551,-0.107939532132268,0.328532114600226,0.0590909090909091,0.286842105263158,0.217002817663772,0.156644880174292,0.0666666666666667,-0.455722756756401,0.25,0.00420633275071794,0.173449819968676,0.0866666666666667,0.176190476190476,0.308270676691729,0.119607843137255,0.194492753623188,0.328800478016233,0.362478975238808,-0.389551109837239,0.364586221353958,0.153908045977012
"Destcompl",0.186700769422786,0.186700769422786,-0.183346465762036,-0.0425739362047576,-0.0666666666666667,0.0244686840253343,0.0218085855031668,-0.186609386206606,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0629712053751436,-0.234535391889236,0.0906062004534924,-0.128527640941434,0.00168337510442774,-0.129239199254139,-0.116934181501052,0.00153943836401107,0.00295231120545534,0.00295231120545534,0.12904577565646,0.0210204081632653,-0.0625577751664708,-0.0647621839841061,0.0436853002070394,-0.198396597871622,0.0490531893229548,0,-0.188888888888889,-0.19811069557334,0,-0.191326228416842,0.000396825396825398,0.0391807957025348,-0.00209551132628056,-0.0879223582631954,-0.185758339602481,-0.125670498084291,-0.180376168732333,0.0521553438348215,0.050740953036035,0.0625641025641026,0.0546522516309461,-0.181746031746032,-0.0200738265591765,0.00295231120545534,0.0523809523809524,-0.0603838621229926,-0.182863730921388,0.0534731934731935,0.0244686840253343,-0.185102536891537,-0.187782257190797,0.216583777431145,-0.238655152327198,0.0371673728837429
"DELTA",0.453381642512077,0.453381642512077,0.2,0.285,0,0.255555555555556,0.323555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.241666666666667,0.0333333333333333,0.0285714285714286,0.0967948717948718,-0.22051282051282,0.252727272727273,0.18,0.18,-0.0583333333333333,0.2,0.16,0.217142857142857,0,-0.465454545454545,0.286666666666667,0,0,-0.405555555555556,0,0.148311688311688,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.302857142857143,0.22,0.1,-0.509017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"Csn",0.42031100082713,0.42031100082713,0.348511286525412,0.284960261804582,-0.18,0.240001043732387,0.266970017479404,0.396920003924483,-0.0428571428571429,0.266666666666667,0.318390804597701,0.166897267381529,0.435641335235958,0.143654615470718,0.0751803751803752,0.0334074204175914,0.105243833667948,-0.162974069664566,0.236150680853769,0.209087341122483,0.209087341122483,-0.0913094074384397,0.145454545454545,0.222005772005772,0.247005772005772,0.13,-0.429011893382573,0.236888528138528,0,0.2,-0.386435394670689,0,0.164104864513451,0.0274948240165631,0.159166666666667,0.0367109634551495,-0.146676722813075,0.37427547866515,0.053968253968254,0.318390804597701,0.23799525657379,0.201471861471861,0.106666666666667,-0.506983031010615,0.266666666666667,0.0500354615631174,0.209087341122483,0.105,0.184343434343434,0.348511286525412,0.161212121212121,0.197693351424695,0.374733508747634,0.416102204766335,-0.437461191181531,0.407069759206799,0.180766666666667
"Csl",0.593348902589835,0.593348902589835,0.350169185653057,0.401733501243929,-0.0333333333333333,0.428794922722188,0.46258177079475,0.408278853098919,-0.0583333333333333,0.269230769230769,0.314685314685315,0.24744972186564,0.560198166236971,0.337559662559663,0.120324283559578,0.0507017243348179,0.160581977293356,-0.346722581861782,0.376809270593886,0.343353388240944,0.343353388240944,-0.140754391086459,0.323555555555556,0.211455251030803,0.244182523758076,0.111111111111111,-0.605013886210758,0.447691511387164,0,0.2,-0.543381642512077,0,0.221657592162559,0.0445906132237067,0.145994832041344,0.153480228211686,-0.331623884003259,0.380814346943379,0.0967948717948718,0.314685314685315,0.438922536756638,0.400952380952381,0.286666666666667,-0.653246832422218,0.269230769230769,0.369944556783201,0.343353388240944,0.0666666666666667,0.171981566820276,0.350949050949051,0.343809523809524,0.384845878136201,0.38156129584701,0.43074883594626,-0.562749456890053,0.41866765829709,0.176227390180879
"cMet",0.27027417027417,0.27027417027417,-0.00333333333333333,0.221910523932996,0,0.223888888888889,0.238782505910165,0.0608169350029815,0.1,0,0.05,-0.0523809523809524,0.412873857691376,0.221361699060183,-0.15,-0.134584621727479,-0.125284090909091,-0.337407407407407,0.196909254267745,0.172380952380952,0.172380952380952,0.140909090909091,0.193333333333333,-0.00902255639097744,0.00161574148136298,0,-0.285370278875714,0.354545454545455,0,0.1,-0.157142857142857,0,-0.0939718252761731,-0.132766439909297,-0.00666666666666667,-0.0882696938424492,-0.202764976958525,0.033030303030303,-0.15,-0.05,0.235527426160338,0.36,0.3,-0.171161686312112,-0.1,-0.157618108668529,0.172380952380952,0,-0.0142857142857143,-0.00333333333333333,0.36,0.218333333333333,0.0362015503875969,0.0788960310481792,-0.0832370002476764,-0.000317460317460322,-0.0129166666666667
"cfos",0.541805987931896,0.541805987931896,0.328148148148148,0.350640692640693,0,0.365546218487395,0.409485612426789,0.396679055292917,-0.0333333333333333,0.2,0.28,0.1875,0.533132998388473,0.293010027946737,0.080952380952381,0.0403396484041645,0.12205154463219,-0.298275058275058,0.34356634252617,0.303322440087146,0.303322440087146,-0.103533026113671,0.242857142857143,0.153846153846154,0.192307692307692,0.0583333333333333,-0.554558186911128,0.380368459837878,0,0.1,-0.496412698412698,0,0.182881944444444,0.0322751322751323,0.0958333333333333,0.0358820589705147,-0.307356601731602,0.364990253411306,0.0476190476190476,0.28,0.385229213636674,0.327826086956522,0.32,-0.600754787488767,0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.1,0.328148148148148,0.28,0.304761904761905,0.365985985985986,0.423345721959583,-0.526939982427809,0.39512315270936,0.127412280701754
"CDC42",0.541805987931896,0.541805987931896,0.328148148148148,0.350640692640693,0,0.365546218487395,0.409485612426789,0.396679055292917,-0.0333333333333333,0.2,0.28,0.1875,0.533132998388473,0.293010027946737,0.080952380952381,0.0403396484041645,0.12205154463219,-0.298275058275058,0.34356634252617,0.303322440087146,0.303322440087146,-0.103533026113671,0.342857142857143,0.153846153846154,0.192307692307692,0.0583333333333333,-0.554558186911128,0.380368459837878,0,0.1,-0.496412698412698,0,0.182881944444444,0.0322751322751323,0.0958333333333333,0.0358820589705147,-0.307356601731602,0.364990253411306,0.0476190476190476,0.28,0.385229213636674,0.327826086956522,0.22,-0.600754787488767,0.2,0.364715211264676,0.303322440087146,0.0333333333333333,0.1,0.328148148148148,0.28,0.304761904761905,0.365985985985986,0.423345721959583,-0.526939982427809,0.39512315270936,0.127412280701754
"CD44",0.257142857142857,0.257142857142857,-0.05,0.198315018315018,-0.1,0.218333333333333,0.223888888888889,0.0362015503875969,0.1,0.1,0,-0.0523809523809524,0.384406704406704,0.20441254651781,-0.15,-0.132766439909297,-0.140909090909091,-0.318888888888889,0.172380952380952,0.152380952380952,0.152380952380952,0.15,0.133333333333333,-0.0142857142857143,-0.00902255639097744,0,-0.269745278875714,0.36,0,0.1,-0.138095238095238,0,-0.115710955710956,-0.138888888888889,0,-0.0941520467836257,-0.178571428571429,-0.00333333333333333,-0.1,-0.1,0.226666666666667,0.36,0.3,-0.146479752469873,0,-0.177212703263123,0.152380952380952,0,0,0.05,0.3,0.193333333333333,-0.00333333333333333,0.0608169350029815,-0.0536996336996337,-0.04,-0.00666666666666667
"cateninnuc",0.374584956015091,0.374584956015091,0.238054862548609,0.320108873202478,-0.233333333333333,0.353761020588607,0.372538313165026,0.268952794543761,-0.133333333333333,0.191375291375291,0.216375291375291,0.259545915638429,0.463213425458468,0.325537526171234,0.164808743169399,0.0469976947412145,0.186413906974051,-0.340582842302445,0.388542468542469,0.372717552717553,0.372717552717553,-0.176609985405424,0.299428571428571,0.348581001182499,0.365399183000681,0.298106060606061,-0.382183880101374,0.372301405772497,0,0.160606060606061,-0.296136356723545,0,0.230256204997805,0.0441327561327561,0.314106060606061,0.0702828156766441,-0.337186086259333,0.255050909979439,0.153333333333333,0.217402688635565,0.387462188085139,0.352576635130295,0.297101449275362,-0.489478194959018,0.191375291375291,0.319913373360756,0.372717552717553,0.270833333333333,0.328813559322034,0.237027465288335,0.327260179434092,0.330197802197802,0.254090957351827,0.181463150798939,-0.408748481878967,0.395647049521164,0.328168560606061
"cateninmemb",-0.384478795259685,-0.384478795259685,-0.353897196408636,-0.435283893818235,0.2,-0.372677014042868,-0.39925929252388,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489842726426676,-0.349427301409309,-0.291666666666667,-0.0609617854511001,-0.321181525696385,0.353225444076166,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.307795698924731,-0.307636363636364,-0.374255413604301,-0.398418982377535,-0.302857142857143,0.394098425886135,-0.39437124428028,0,-0.266666666666667,0.30337552742616,0,-0.360934795760015,-0.0587826086956522,-0.336190476190476,-0.0860578032311155,0.36444175100605,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.415265734579104,-0.364959479574398,-0.281818181818182,0.604528399841556,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.524433527272179,-0.427956280172798,-0.358268398268398
"AXIN2",0.241131942880533,0.241131942880533,-0.235950280673617,-0.0399129778642963,-0.133333333333333,0.0620982191631159,0.0611081201532149,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277253847659284,0.14884888592298,-0.162454212454212,-0.000764895330112722,-0.167664985287936,-0.17330330064201,0.0667622309742845,0.069649370081896,0.069649370081896,0.166025641025641,0.0783333333333333,-0.0558834586466165,-0.0592618370249949,0.109178743961353,-0.255570726855796,0.110466870508215,0,-0.233333333333333,-0.250958131485216,0,-0.228597906206602,-0.000368069933287325,0.0990338164251208,-0.00217263046877651,-0.170010903792368,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.106313772098315,0.117363422232353,0.153333333333333,0.0647012224378827,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240254806456035,0.249833059076545,0.182032686545068,0.0923671497584541
"AKT",0.3909168246799,0.3909168246799,0.332612411742847,0.292279488885713,-0.166666666666667,0.262526542324247,0.287602071025153,0.379685625092488,-0.05,0.255555555555556,0.303381642512077,0.192350427350427,0.421320655489433,0.176576828544792,0.0820512820512821,0.0426239344222537,0.114127305443095,-0.175562800370985,0.242136569047941,0.21635343651782,0.21635343651782,-0.101495726495726,0.177941176470588,0.220719602977668,0.245109846880107,0.229411764705882,-0.392418990393918,0.214998113792103,0,0.2,-0.358423301844354,0,0.180503659811781,0.0375734293717487,0.252488687782805,0.0489691841347896,-0.20326052382504,0.357752076547316,0.0666666666666667,0.303381642512077,0.265353994742955,0.18588418974147,0.0952380952380952,-0.496357180310677,0.255555555555556,-0.00445179867071142,0.21635343651782,0.2,0.188461538461538,0.332612411742847,0.148179271708683,0.225941176470588,0.358036140556406,0.397685625092488,-0.424359194227481,0.388916279869348,0.173700808994927
