"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.483547008547008,0.483547008547008,0,0.261102756892231,-0.1,0.369642857142857,0.40297619047619,0.0612554978008796,-0.0333333333333333,0,-0.05,0.252272727272727,0.212624243245685,0.315166154589131,0.0533333333333333,0.121699796126402,0.0999396681749623,-0.424973876698015,0.268068181818182,0.236818181818182,0.236818181818182,-0.0764102564102564,0.333333333333333,0.158095238095238,0.187724867724868,0.17,-0.495016790989331,0.475419501133787,0,0,-0.354328165374677,0,0.113849589570256,0.115277777777778,0.177692307692308,0.132651991614256,-0.161375661375661,0.0344262295081967,0.0333333333333333,-0.05,0.411478227654698,0.448888888888889,0.4,-0.275203907203907,-0.1,-0.0805541841739517,0.236818181818182,0.15,0.134285714285714,0,0.455555555555556,0.345833333333333,0.0344262295081967,0.0817049360031268,-0.11006585840443,-0.0271686004505079,0.195339366515837
"SOSGRB2",0.43548885077187,0.43548885077187,0.275,0.436592107655937,-0.3,0.370039682539683,0.42761544011544,0.380462264585838,-0.2,0.1,0.2,0.337777777777778,0.709752342423144,0.404686949019019,0.253333333333333,0.294025974025974,0.33036769138035,-0.49172992868645,0.523182072829132,0.466039215686274,0.466039215686274,-0.296190476190476,0.271428571428571,0.481159420289855,0.534100596760443,0.414285714285714,-0.443485268269431,0.658490566037736,0,0,-0.38548885077187,0,0.385801533728245,0.284935064935065,0.439285714285714,0.297605455645383,-0.3701387209621,0.336194029850746,0.22,0.2,0.408973738546909,0.6,0.5,-0.597277271781731,0.1,-0.0370200823310703,0.466039215686274,0.4,0.433333333333333,0.273913043478261,0.55,0.315873015873016,0.335107073329007,0.415803630047685,-0.511600020826825,0.348926767676768,0.481507936507937
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.394675324675325,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.444671244941231,0.413652726422712,0.413652726422712,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.40293951946976,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.352235294117647,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.413652726422712,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.637719644855121,0.637719644855121,0.397673180240574,0.424707284485062,-0.0833333333333333,0.460709878356937,0.492288825725358,0.451349042549469,-0.10952380952381,0.328148148148148,0.365985985985986,0.472856050933094,0.603087360040368,0.277195835228293,0.161056067588326,0.122544647425212,0.206473221584427,-0.396680960342699,0.442559068564608,0.412357726282729,0.412357726282729,-0.184056067588326,0.378991596638655,0.252649572649573,0.284467754467754,0.166842105263158,-0.650620147927419,0.542169316399409,0,0.28,-0.590490493238939,0,0.25918298896224,0.110963078309396,0.198917576961271,0.121331760485752,-0.362242648472631,0.426375191209496,0.138556067588326,0.364990253411306,0.471177751915643,0.497859389038634,0.381428571428571,-0.689089029411512,0.328148148148148,0.400356285705801,0.412357726282729,0.13,0.218205128205128,0.398659253312719,0.443692722371968,0.424446142093201,0.427177771831237,0.471338698613602,-0.603933383030874,0.464793733700695,0.230123250720136
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.392857142857143,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.390328488715585,0.352233250620347,0.352233250620347,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.41505376344086,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.366666666666667,0.2,-0.446083963266817,0.2,0.319191970819878,0.352233250620347,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.628352192880495,0.628352192880495,0.35989010989011,0.433610642607089,-0.15,0.47836066679406,0.51676066679406,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.464908505458258,0.577158766478927,0.399252360798589,0.250833333333333,0.121009692062324,0.302774679884345,-0.396764786149032,0.4859645153608,0.4489645153608,0.4489645153608,-0.278611111111111,0.371428571428571,0.33356515019801,0.37116515019801,0.245555555555556,-0.638267667292058,0.521715043577113,0,0.2,-0.575333164186459,0,0.354718879563151,0.206177156177156,0.28281045751634,0.230542083614709,-0.374964606796026,0.394422483990829,0.220833333333333,0.321428571428571,0.498702817650186,0.467715043577113,0.338095238095238,-0.675141919929249,0.271428571428571,0.280789612237704,0.4489645153608,0.205555555555556,0.291036414565826,0.360644257703081,0.403612479474548,0.431991951710262,0.395189712248536,0.449007062891596,-0.580409211260214,0.428696207957508,0.319296944002826
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.3,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.418018018018018,-0.418018018018018,-0.27,-0.412484742807323,0.2,-0.301619433198381,-0.363619433198381,-0.36412693498452,0.1,-0.1,-0.2,-0.307894736842105,-0.696434703780728,-0.277365115024034,-0.16,-0.189710191769015,-0.23962962962963,0.356540771658353,-0.26495951417004,-0.213036437246964,-0.213036437246964,0.21,-0.2,-0.282894736842105,-0.342894736842105,-0.2,0.424210895487491,-0.524561403508772,0,0,0.364684684684685,0,-0.287065637065637,-0.18421568627451,-0.238461538461538,-0.196057791537668,0.24059796437659,-0.326,-0.12,-0.2,-0.343522727272727,-0.457894736842105,-0.4,0.586088303687741,-0.1,-0.022634024993907,-0.213036437246964,-0.2,-0.225,-0.268421052631579,-0.4,-0.238461538461538,-0.324421052631579,-0.396559367416953,0.49707510646535,-0.341414141414141,-0.293300248138958
"RAS",0.41192093136066,0.41192093136066,0.276470588235294,0.388331848331848,-0.2,0.32375,0.382512886597938,0.381922715894869,-0.1,0.1,0.2,0.309523809523809,0.604736257958993,0.329940971481402,0.127272727272727,0.173703207361744,0.205755485893417,-0.453787878787879,0.293528064146621,0.338888888888889,0.338888888888889,-0.171272727272727,0.26,0.333333333333333,0.389333333333333,0.266666666666667,-0.420218487394958,0.516176470588235,0,0,-0.363533834586466,0,0.269731146046935,0.170406504065041,0.280952380952381,0.178178053830228,-0.249064095292116,0.338970588235294,0.1,0.2,0.361825396825397,0.461176470588235,0.4,-0.483227894250734,0.1,-0.0360431835805714,0.338888888888889,0.3,0.3,0.276470588235294,0.42,0.28,0.338172715894869,0.414870692773481,-0.405382912290661,0.349934123847167,0.326406926406926
"RAF",0.418018018018018,0.418018018018018,0.27,0.412484742807323,-0.2,0.301619433198381,0.363619433198381,0.36412693498452,-0.1,0.1,0.2,0.307894736842105,0.696434703780728,0.277365115024034,0.16,0.189710191769015,0.23962962962963,-0.356540771658353,0.26495951417004,0.213036437246964,0.213036437246964,-0.21,0.2,0.282894736842105,0.342894736842105,0.2,-0.424210895487491,0.524561403508772,0,0,-0.364684684684685,0,0.287065637065637,0.18421568627451,0.238461538461538,0.196057791537668,-0.24059796437659,0.326,0.12,0.2,0.343522727272727,0.457894736842105,0.4,-0.586088303687741,0.1,0.022634024993907,0.213036437246964,0.2,0.225,0.268421052631579,0.4,0.238461538461538,0.324421052631579,0.396559367416953,-0.49707510646535,0.341414141414141,0.293300248138958
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.293846153846154,0.396091190389516,0.173280998389694,0.1,0.081686918669907,0.132051282051282,-0.169314019314019,0.230831834831835,0.200761904761905,0.200761904761905,-0.115384615384615,0.125,0.203846153846154,0.24051282051282,0.2,-0.376039526859199,0.219607843137255,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.186170528817588,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.169607843137255,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.200761904761905,0.166666666666667,0.15,0.303381642512077,0.116666666666667,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.282670906200318
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.35,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.352233250620347,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.366666666666667,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.602243748687012,0.602243748687012,0.364990253411306,0.395489177489178,-0.0333333333333333,0.424446142093201,0.460709878356937,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.430137604331153,0.572851669804678,0.350362203743499,0.138556067588326,0.110963078309396,0.184056067588326,-0.363489470980996,0.412357726282729,0.375491366835724,0.375491366835724,-0.161056067588326,0.314285714285714,0.218205128205128,0.252649572649573,0.13,-0.61380855372452,0.497859389038634,0,0.2,-0.55255945875618,0,0.235362234245259,0.0953786627249804,0.166842105263158,0.102412841566833,-0.339850621894558,0.397673180240574,0.10952380952381,0.328148148148148,0.439887841315388,0.443692722371968,0.31,-0.653180887449091,0.28,0.384399131077952,0.375491366835724,0.0833333333333333,0.176666666666667,0.365985985985986,0.381428571428571,0.378991596638655,0.398659253312719,0.451349042549469,-0.571015418337208,0.432859001765963,0.198917576961271
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.395112781954887,0.530053244652819,0.333561634443987,0.121794871794872,0.0998397407981605,0.175119679979015,-0.336702264871279,0.368815657319688,0.325668449197861,0.325668449197861,-0.151206636500754,0.255555555555556,0.191428571428571,0.233533834586466,0.0888888888888889,-0.581865225333433,0.459214743589744,0,0.1,-0.515648723257419,0,0.222789802789803,0.0832929782082324,0.141830065359477,0.186639492753623,-0.310877410534014,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.393589743589744,0.25,-0.622694963214488,0.2,0.352050065761704,0.325668449197861,0.0333333333333333,0.231428571428571,0.314685314685315,0.316666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.181364949080407
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.321428571428571,0.48868778280543,0.299871794871795,0.0833333333333333,0.0832929782082324,0.151206636500754,-0.293040293040293,0.325668449197861,0.272727272727273,0.272727272727273,-0.121794871794872,0.2,0.231428571428571,0.191428571428571,0.0333333333333333,-0.529264069264069,0.393589743589744,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.278927203065134,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.316666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.272727272727273,0,0.16,0.269230769230769,0.25,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.141830065359477
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.497962962962963,0.699530765121878,0.323971886243663,0.228148148148148,0.201259651908587,0.281035559863977,-0.319427667529479,0.428295439972726,0.392092908327156,0.392092908327156,-0.2557343550447,0.405555555555556,0.362914862914863,0.407285723842015,0.264285714285714,-0.479293751915583,0.341475519785379,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.253359249446206,0.409947181407856,0.18,0.331623931623932,0.543623370874367,0.278095238095238,0.142857142857143,-0.730857473036303,0.277777777777778,0.159531272477971,0.392092908327156,0.314285714285714,0.307359307359307,0.376239316239316,0.204761904761905,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.365228517554099
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.151524601524602,-0.314869844146771,-0.102694157694158,-0.0458333333333333,-0.0165229996474239,-0.0691822601357549,0.0824190209042944,-0.285836906836377,-0.265532338308458,-0.265532338308458,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129990147783251,-0.0357894736842105,0.303281447511538,-0.111518915866742,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226616511665124,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.083982683982684,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.265532338308458,-0.02,-0.0869950738916256,-0.291561543172076,-0.0476190476190476,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0730971659919028
"MEK",0.465805628637487,0.465805628637487,0.326,0.451926973883021,-0.2,0.363619433198381,0.413619433198381,0.396559367416953,-0.12,0.2,0.268421052631579,0.37280701754386,0.739628421058215,0.308593185199473,0.21,0.204478124258467,0.263033884948779,-0.400290771658353,0.306740336087849,0.26495951417004,0.26495951417004,-0.23962962962963,0.238461538461538,0.342894736842105,0.388796376186368,0.238461538461538,-0.472999822823131,0.484176788124156,0,0.1,-0.414684684684685,0,0.31305682649295,0.189710191769015,0.293300248138958,0.203128498608375,-0.27464051756808,0.365705882352941,0.16,0.27,0.392037578757876,0.524561403508772,0.4,-0.636729962128018,0.2,0.0465808099163017,0.26495951417004,0.2,0.282894736842105,0.324421052631579,0.457894736842105,0.301619433198381,0.36412693498452,0.425315586322425,-0.543601974093135,0.389770948925878,0.332189137027847
"LOXL23",0.602243748687012,0.602243748687012,0.364990253411306,0.395489177489178,-0.0333333333333333,0.424446142093201,0.460709878356937,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.430137604331153,0.572851669804678,0.350362203743499,0.138556067588326,0.110963078309396,0.184056067588326,-0.363489470980996,0.412357726282729,0.375491366835724,0.375491366835724,-0.161056067588326,0.314285714285714,0.218205128205128,0.252649572649573,0.13,-0.61380855372452,0.497859389038634,0,0.2,-0.55255945875618,0,0.235362234245259,0.0953786627249804,0.166842105263158,0.102412841566833,-0.339850621894558,0.397673180240574,0.10952380952381,0.328148148148148,0.439887841315388,0.443692722371968,0.31,-0.653180887449091,0.28,0.384399131077952,0.375491366835724,0.0833333333333333,0.176666666666667,0.365985985985986,0.381428571428571,0.378991596638655,0.398659253312719,0.451349042549469,-0.571015418337208,0.432859001765963,0.198917576961271
"LIV1",0.602243748687012,0.602243748687012,0.364990253411306,0.395489177489178,-0.0333333333333333,0.424446142093201,0.460709878356937,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.430137604331153,0.572851669804678,0.350362203743499,0.138556067588326,0.110963078309396,0.184056067588326,-0.363489470980996,0.412357726282729,0.375491366835724,0.375491366835724,-0.161056067588326,0.314285714285714,0.218205128205128,0.252649572649573,0.13,-0.61380855372452,0.497859389038634,0,0.2,-0.55255945875618,0,0.235362234245259,0.0953786627249804,0.166842105263158,0.102412841566833,-0.339850621894558,0.397673180240574,0.10952380952381,0.328148148148148,0.439887841315388,0.443692722371968,0.31,-0.653180887449091,0.28,0.384399131077952,0.375491366835724,0.0833333333333333,0.176666666666667,0.365985985985986,0.381428571428571,0.378991596638655,0.398659253312719,0.451349042549469,-0.571015418337208,0.432859001765963,0.198917576961271
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.362464985994398,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.404507864049699,-0.377167040079661,-0.377167040079661,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.376811594202899,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.333333333333333,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.377167040079661,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
