"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.474097379894416,0.474097379894416,0,0.252505175983437,-0.1,0.361951219512195,0.392226448869993,0.0608065976063562,-0.0333333333333333,0,-0.05,0.00588235294117647,0.206242109014356,0.288440392319381,0.0533333333333333,0.113677006525977,0.0960942760942761,-0.39025086934923,0.219246027231008,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.486620926243568,0.32660680052467,0,0,-0.349509803921569,0,0.110938773064941,0.109973302822273,0.157692307692308,0.127321981424149,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.398686519473036,0.309625668449198,0.3,-0.270505677248528,-0.1,-0.0797898337830718,0.191973299958281,0.15,0.12,0,0.327272727272727,0.34,0.0344262295081967,0.0799939565228348,-0.108417366946779,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.388118985126859,0.388118985126859,0.273913043478261,0.402711486094371,-0.2,0.337663307204181,0.387663307204181,0.364003594171192,-0.2,0.1,0.2,-0.0346031746031746,0.639755186407251,0.352200757575758,0.24,0.26087962962963,0.305164247517189,-0.362275047005103,0.330156472261735,0.284210526315789,0.284210526315789,-0.275294117647059,0.266666666666667,0.350757575757576,0.397026232473994,0.288888888888889,-0.398404821979254,0.347554479418886,0,0,-0.351111111111111,0,0.362310924369748,0.25462962962963,0.306535947712418,0.264860426929392,-0.312758995453901,0.327759197324415,0.2,0.2,0.364267853930563,0.308571428571429,0.266666666666667,-0.557840523371575,0.1,-0.0402829304443611,0.284210526315789,0.3,0.309090909090909,0.272727272727273,0.3,0.292982456140351,0.326573426573427,0.39257502274262,-0.488388278388278,0.343145161290323,0.339869281045752
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.371279270242312,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.634116169218909,0.634116169218909,0.397673180240574,0.422371807744574,-0.0833333333333333,0.45866634797807,0.48976390895368,0.450834917995793,-0.10952380952381,0.328148148148148,0.365985985985986,0.246728559357837,0.600507501834244,0.271652794378522,0.159543721909313,0.119303958273779,0.204651045141637,-0.383995701697829,0.408529873860048,0.380240400175838,0.380240400175838,-0.182776045141637,0.378285714285714,0.245018315018315,0.276165856001922,0.157675438596491,-0.647008473668539,0.474065696881289,0,0.28,-0.587583663851735,0,0.257941292356186,0.108248057652661,0.187305068226121,0.118480023132175,-0.358768452273657,0.426244608812003,0.138556067588326,0.364990253411306,0.46789844123803,0.437579210394803,0.336521739130435,-0.687135964722637,0.328148148148148,0.400457080684492,0.380240400175838,0.120833333333333,0.212051282051282,0.398659253312719,0.388245877061469,0.423323882224646,0.42704515312719,0.470431086776533,-0.602941146138659,0.464714310984166,0.217374998296051
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.362618214794663,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.626263948737854,0.626263948737854,0.35989010989011,0.432192630463398,-0.15,0.477495987158908,0.515220538057112,0.424265799205058,-0.183333333333333,0.271428571428571,0.321428571428571,0.257407269477134,0.575723628199441,0.39558087378777,0.250833333333333,0.118913571877699,0.301783407208879,-0.388697118029596,0.462767511275211,0.427241195485737,0.427241195485737,-0.277438837920489,0.371428571428571,0.329195402298851,0.365703338806787,0.238888888888889,-0.636384355154609,0.471104061972183,0,0.2,-0.57426535291566,0,0.354101212235989,0.204764890822543,0.276143790849673,0.229237543547777,-0.372763221184274,0.394422483990829,0.220833333333333,0.321428571428571,0.496714462793861,0.422065600433722,0.314285714285714,-0.67413294160194,0.271428571428571,0.280947402413721,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.431428571428571,0.395189712248536,0.44863128143856,-0.580058157917272,0.428696207957508,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.356468699839486,-0.356468699839486,-0.268421052631579,-0.276621605163805,0.1,-0.172631578947368,-0.227733619763695,-0.341823308270677,0.1,-0.1,-0.2,-0.0502857142857143,-0.616368669949109,-0.128776758409786,-0.15,-0.158846976993044,-0.217676767676768,0.196961152882206,-0.0900939274792486,-0.0488095238095238,-0.0488095238095238,0.195454545454545,-0.1,-0.161111111111111,-0.215277777777778,-0.0857142857142857,0.360994152046784,-0.209285714285714,0,0,0.317142857142857,0,-0.264026695015356,-0.15547619047619,-0.114285714285714,-0.162222222222222,0.16018624824595,-0.314254385964912,-0.1,-0.2,-0.203341041869523,-0.164285714285714,-0.15,0.535165474753104,-0.1,-0.0165382687487951,-0.0488095238095238,-0.1,-0.111111111111111,-0.266666666666667,-0.15,-0.12,-0.3125,-0.366548582995951,0.466301613359335,-0.333679833679834,-0.160952380952381
"RAS",0.387769423558897,0.387769423558897,0.276470588235294,0.34377412849323,-0.2,0.29640522875817,0.351044404015902,0.377022693135225,-0.1,0.1,0.2,0.00619047619047618,0.573611105908041,0.210108401084011,0.116666666666667,0.15875352717458,0.196635610766046,-0.361333333333333,0.152699849170437,0.205641025641026,0.205641025641026,-0.164492753623188,0.25,0.226315789473684,0.279256965944272,0.166666666666667,-0.396683760683761,0.30003007518797,0,0,-0.344912280701754,0,0.261045751633987,0.15875352717458,0.173333333333333,0.164143173899271,-0.215988626421697,0.338172715894869,0.1,0.2,0.326666666666667,0.27203007518797,0.26,-0.467224708283073,0.1,-0.0357708547028935,0.205641025641026,0.2,0.2,0.276470588235294,0.245714285714286,0.261111111111111,0.337340153452685,0.405885666896158,-0.396920173953888,0.349465240641711,0.214509803921569
"RAF",0.356468699839486,0.356468699839486,0.268421052631579,0.276621605163805,-0.1,0.172631578947368,0.227733619763695,0.341823308270677,-0.1,0.1,0.2,0.0502857142857143,0.616368669949109,0.128776758409786,0.15,0.158846976993044,0.217676767676768,-0.196961152882206,0.0900939274792486,0.0488095238095238,0.0488095238095238,-0.195454545454545,0.1,0.161111111111111,0.215277777777778,0.0857142857142857,-0.360994152046784,0.209285714285714,0,0,-0.317142857142857,0,0.264026695015356,0.15547619047619,0.114285714285714,0.162222222222222,-0.16018624824595,0.314254385964912,0.1,0.2,0.203341041869523,0.164285714285714,0.15,-0.535165474753104,0.1,0.0165382687487951,0.0488095238095238,0.1,0.111111111111111,0.266666666666667,0.15,0.12,0.3125,0.366548582995951,-0.466301613359335,0.333679833679834,0.160952380952381
"PI3K",0.374369563996604,0.374369563996604,0.303381642512077,0.275586611456177,-0.2,0.233941176470588,0.2727841516772,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.170431995540691,0.1,0.0798917967186875,0.132051282051282,-0.163253413253413,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.375187990391224,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.253784635805542,0.148179271708683,0.0666666666666667,-0.4718347290777,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.599371461871462,0.599371461871462,0.364990253411306,0.393519687785939,-0.0333333333333333,0.423323882224646,0.45866634797807,0.42704515312719,-0.0761904761904762,0.28,0.328148148148148,0.225055555555556,0.570894056456093,0.345487919826551,0.138556067588326,0.108248057652661,0.182776045141637,-0.352080808080808,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.61121080829889,0.437579210394803,0,0.2,-0.551105676430352,0,0.234537037037037,0.0935900771966346,0.157675438596491,0.100762305414457,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437218081802857,0.388245877061469,0.28,-0.651797225512592,0.28,0.384618486119573,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378285714285714,0.398659253312719,0.450834917995793,-0.570532134006943,0.432859001765963,0.187305068226121
"NOTCHic",0.56982159206701,0.56982159206701,0.314685314685315,0.379640641943179,0,0.395489981785064,0.440361776656859,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528857987433466,0.329975094285918,0.121794871794872,0.0982168925964546,0.173787281662044,-0.329559407728422,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.580689734877378,0.407474120082816,0,0.1,-0.514804567413263,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.420072590011614,0.350952380952381,0.22,-0.622070175438597,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411328505483158,-0.529759371792839,0.38293501048218,0.172868217054264
"NOTCH",0.520567860723726,0.520567860723726,0.269230769230769,0.341275862068966,0,0.331555555555555,0.395489981785064,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.298060200668896,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.285897435897436,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.528642951251647,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.375357142857143,0.286666666666667,0.2,-0.572531713900135,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474056678661635,0.474056678661635,0.376239316239316,0.567346321165122,-0.3,0.529191919191919,0.574063714063714,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698964977831352,0.322048462549487,0.228148148148148,0.199542600635528,0.281035559863977,-0.314164509634743,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.478687674511368,0.306438842203548,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.542745909061699,0.252190476190476,0.142857142857143,-0.730689980538571,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.358820248820249
"miR200",-0.370403664435922,-0.370403664435922,-0.28912676056338,-0.228507295173962,0,-0.124438646426312,-0.143736892040348,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102942136665541,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0824190209042944,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303408996016131,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117452208288317,-0.0806493506493507,-0.0142857142857143,0.440254401145329,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.39368843078119,0.39368843078119,0.314254385964912,0.30593887424011,-0.1,0.227733619763695,0.268295868759679,0.366548582995951,-0.1,0.2,0.266666666666667,0.0836190476190476,0.649265131285937,0.153158383851482,0.195454545454545,0.168683042566815,0.235924942859249,-0.225428306166877,0.122979833519517,0.0900939274792486,0.0900939274792486,-0.217676767676768,0.12,0.215277777777778,0.249677777777778,0.114285714285714,-0.397579517900442,0.155372670807453,0,0.1,-0.353406593406593,0,0.282945613934274,0.158846976993044,0.160952380952381,0.166303854875283,-0.185900533960235,0.343577694235589,0.15,0.268421052631579,0.242644524456588,0.209285714285714,0.15,-0.574905214492843,0.2,0.0351558830185832,0.0900939274792486,0.0857142857142857,0.161111111111111,0.3125,0.164285714285714,0.172631578947368,0.341823308270677,0.388681379776636,-0.502471826125293,0.372810268462442,0.188225108225108
"LOXL23",0.599371461871462,0.599371461871462,0.364990253411306,0.393519687785939,-0.0333333333333333,0.423323882224646,0.45866634797807,0.42704515312719,-0.0761904761904762,0.28,0.328148148148148,0.225055555555556,0.570894056456093,0.345487919826551,0.138556067588326,0.108248057652661,0.182776045141637,-0.352080808080808,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.61121080829889,0.437579210394803,0,0.2,-0.551105676430352,0,0.234537037037037,0.0935900771966346,0.157675438596491,0.100762305414457,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437218081802857,0.388245877061469,0.28,-0.651797225512592,0.28,0.384618486119573,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378285714285714,0.398659253312719,0.450834917995793,-0.570532134006943,0.432859001765963,0.187305068226121
"LIV1",0.599371461871462,0.599371461871462,0.364990253411306,0.393519687785939,-0.0333333333333333,0.423323882224646,0.45866634797807,0.42704515312719,-0.0761904761904762,0.28,0.328148148148148,0.225055555555556,0.570894056456093,0.345487919826551,0.138556067588326,0.108248057652661,0.182776045141637,-0.352080808080808,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.61121080829889,0.437579210394803,0,0.2,-0.551105676430352,0,0.234537037037037,0.0935900771966346,0.157675438596491,0.100762305414457,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437218081802857,0.388245877061469,0.28,-0.651797225512592,0.28,0.384618486119573,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378285714285714,0.398659253312719,0.450834917995793,-0.570532134006943,0.432859001765963,0.187305068226121
