"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,-0.375714285714286,0.204371545617093,0.305209791429629,0.0533333333333333,0.10796586059744,0.0924400871459695,-0.393092212447051,0.158680547654265,0.135953274926992,0.135953274926992,-0.0718518518518519,0.333333333333333,0.134285714285714,0.155714285714286,0.15,-0.493078612209047,0.210977701543739,0,0,-0.354328165374677,0,0.108640908021642,0.105263157894737,0.142307692307692,0.123030453492221,-0.146320346320346,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.209090909090909,0.233333333333333,-0.272803808392044,-0.1,-0.0790687211339385,0.135953274926992,0.15,0.12,0,0.242424242424242,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.147863247863248
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0.1,0.2,-0.391944444444444,0.64444151907795,0.356393745557925,0.233333333333333,0.256399729302955,0.298701026608003,-0.376571637426901,0.29111980298421,0.250094161958569,0.250094161958569,-0.268468468468469,0.271428571428571,0.347552447552448,0.388397517974983,0.288888888888889,-0.410651126415904,0.272122772122772,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.313702544922741,0.331521739130435,0.2,0.2,0.370573870573871,0.256971256971257,0.276190476190476,-0.563557925110508,0.1,-0.0356106235300866,0.250094161958569,0.3,0.309090909090909,0.273913043478261,0.265079365079365,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.329678362573099
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,-0.00324543610547666,0.710377886140621,0.37146790711633,0.301176470588235,0.110173641530202,0.365447812927988,-0.3525,0.422434750433269,0.399147079200392,0.399147079200392,-0.335870348139256,0.276470588235294,0.376754385964912,0.411819321029847,0.275,-0.386587993124707,0.32628510863805,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.385748368724354,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.301960784313725,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.399147079200392,0.2,0.332894736842105,0.373563197366014,0.264705882352941,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.364073535521396
"SNAI1",0.625941155897604,0.625941155897604,0.397673180240574,0.416401460857983,-0.0583333333333333,0.453656276221368,0.48289014718911,0.449195651780152,-0.10952380952381,0.328148148148148,0.365985985985986,-0.210415291529153,0.590139532593563,0.259789640174602,0.150622973203618,0.10266833943301,0.194176371261871,-0.342068144758914,0.266532675324295,0.243544169577168,0.243544169577168,-0.172622973203618,0.378991596638655,0.216483516483517,0.245463108320251,0.114912280701754,-0.639362364925073,0.135251285203336,0,0.28,-0.582614103564923,0,0.250858848089338,0.092705239802014,0.142690058479532,0.10205852955875,-0.342992145643136,0.425643929783536,0.1321044546851,0.364990253411306,0.459337140233425,0.116865634979121,0.0478260869565217,-0.681084820800951,0.328148148148148,0.40293041342984,0.243544169577168,0.0833333333333333,0.184615384615385,0.398659253312719,0.0901989683124539,0.421415839062898,0.426437031090496,0.467729466958262,-0.600106145390579,0.464327533234495,0.169078947368421
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,-0.259649122807018,0.453946360153257,0.358602150537634,0.253333333333333,0.121111111111111,0.318611111111111,-0.333015873015873,0.293694096601073,0.263461538461538,0.263461538461538,-0.290833333333333,0.4,0.260606060606061,0.300606060606061,0.15,-0.492374924653406,0.173519813519814,0,0.1,-0.413888888888889,0,0.235740740740741,0.11,0.164285714285714,0.119413919413919,-0.32657989259931,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.152307692307692,0.1,-0.445345955886743,0.2,0.319967164618327,0.263461538461538,0.1,0.233333333333333,0.196666666666667,0.16,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.200285714285714
"SMAD",0.622311305990104,0.622311305990104,0.35989010989011,0.428862287702067,-0.15,0.476126029922552,0.511584197253229,0.423819291624384,-0.183333333333333,0.271428571428571,0.321428571428571,-0.237400177462289,0.569085371722766,0.387129499980306,0.245833333333333,0.106268161062682,0.294024049884611,-0.35845297078578,0.360882414452169,0.331935046031116,0.331935046031116,-0.270603975535168,0.371428571428571,0.306896551724138,0.341817186644773,0.207142857142857,-0.632788541904111,0.160885138867134,0,0.2,-0.572894139796215,0,0.349153470185728,0.192934827729348,0.24047619047619,0.217107465290055,-0.361880241729866,0.394422483990829,0.220833333333333,0.321428571428571,0.492195143303316,0.133962061944057,0.0571428571428571,-0.671070074486233,0.271428571428571,0.282947772238778,0.331935046031116,0.183333333333333,0.266666666666667,0.360644257703081,0.0990783410138249,0.431991951710262,0.395189712248536,0.44742618118872,-0.579011654629513,0.428696207957508,0.27247619047619
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,-0.2,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.238461538461538,0.2,0.2,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.16,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.1,0,-0.341666666666667,0.2,0.272987012987013,0.2,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,0.23231746031746,-0.623057061257796,-0.22073762506942,-0.14,-0.152764714854027,-0.208590163934426,0.218207282913165,-0.0523559773559774,-0.00876623376623377,-0.00876623376623377,0.184,-0.2,-0.156565656565657,-0.202719502719503,-0.0857142857142857,0.380952950808151,-0.0984666177549523,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.161544523246651,-0.32,-0.1,-0.2,-0.296006483937518,-0.066551724137931,-0.17,0.543314330360812,-0.1,-0.0227081076332972,-0.00876623376623377,-0.1,-0.111111111111111,-0.268421052631579,-0.07,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.144047619047619
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0.1,0.2,-0.260606060606061,0.57561180485554,0.306489675516224,0.116666666666667,0.156709956709957,0.192870056497175,-0.388849056603774,0.108974358974359,0.166666666666667,0.166666666666667,-0.160666666666667,0.26,0.226315789473684,0.273485600794439,0.166666666666667,-0.407661538461538,0.222409700722394,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.215439276485788,0.338970588235294,0.1,0.2,0.345396825396825,0.208684210526316,0.26,-0.47119473173547,0.1,-0.0340659026705538,0.166666666666667,0.2,0.2,0.276470588235294,0.235,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.206666666666667
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,-0.23231746031746,0.623057061257796,0.22073762506942,0.14,0.152764714854027,0.208590163934426,-0.218207282913165,0.0523559773559774,0.00876623376623377,0.00876623376623377,-0.184,0.2,0.156565656565657,0.202719502719503,0.0857142857142857,-0.380952950808151,0.0984666177549523,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.161544523246651,0.32,0.1,0.2,0.296006483937518,0.066551724137931,0.17,-0.543314330360812,0.1,0.0227081076332972,0.00876623376623377,0.1,0.111111111111111,0.268421052631579,0.07,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.144047619047619
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,-0.0869230769230769,0.392253858738652,0.170503220611916,0.1,0.0726101640656262,0.129273504273504,-0.151906916612799,0.170860463737176,0.143463203463203,0.143463203463203,-0.115384615384615,0.125,0.196153846153846,0.221960297766749,0.2,-0.376039526859199,0.0840887174541948,0,0.1,-0.336842105263158,0,0.181491228070175,0.0654101640656262,0.241176470588235,0.0710187333938721,-0.178607503607504,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.0529411764705882,0,-0.471674744749634,0.2,-0.0187976530388127,0.143463203463203,0.166666666666667,0.15,0.303381642512077,0,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.253996983408748
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,0.233333333333333,-0.413946360153257,-0.325268817204301,-0.333333333333333,-0.11,-0.290833333333333,0.288571428571429,-0.263461538461538,-0.238461538461538,-0.238461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.440476190476191,-0.152307692307692,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.3003663003663,-0.3,-0.3,-0.2,-0.39,-0.16,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.238461538461538,0,-0.2,-0.15,-0.1,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.164285714285714
"PAK1",0.594083837324419,0.594083837324419,0.364990253411306,0.389016845473367,-0.0333333333333333,0.421415839062898,0.453656276221368,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,-0.190415291529153,0.562013484990478,0.33381099248777,0.1321044546851,0.092705239802014,0.172622973203618,-0.313197851871885,0.243544169577168,0.214907805940804,0.214907805940804,-0.150622973203618,0.314285714285714,0.184615384615385,0.216483516483517,0.0833333333333333,-0.606413277509127,0.116865634979121,0,0.2,-0.54928077023159,0,0.228035318677573,0.0785116914149172,0.114912280701754,0.0853918628920834,-0.321275974025974,0.397673180240574,0.10952380952381,0.328148148148148,0.431001689153374,0.0901989683124539,0,-0.647682115285863,0.28,0.387415062552647,0.214907805940804,0.0583333333333333,0.146153846153846,0.365985985985986,0.0478260869565217,0.378991596638655,0.398659253312719,0.449195651780152,-0.56912168943203,0.432859001765963,0.142690058479532
"NOTCHic",0.568003220611916,0.568003220611916,0.314685314685315,0.378001598976655,0,0.396071684587814,0.438746843823482,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,-0.16200956937799,0.522716312943827,0.321760276760277,0.121794871794872,0.0836793422404933,0.165754391086459,-0.300551674325351,0.251760613199894,0.216785243741765,0.216785243741765,-0.145324283559578,0.255555555555556,0.165529953917051,0.205003638127577,0.0666666666666667,-0.57955308660511,0.113333333333333,0,0.1,-0.515648723257419,0,0.216922743677711,0.0685714285714286,0.1,0.173088071348941,-0.296444064469143,0.350169185653057,0.0833333333333333,0.269230769230769,0.418057932850559,0.0704761904761905,-0.02,-0.620127408998216,0.2,0.354113749263282,0.216785243741765,0.0333333333333333,0.217142857142857,0.314685314685315,0.0133333333333333,0.331555555555555,0.350949050949051,0.410827536694494,-0.529463357676512,0.38293501048218,0.134883720930233
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,-0.134736842105263,0.482836553424789,0.293717948717949,0.0833333333333333,0.0685714285714286,0.145324283559578,-0.265340406719717,0.216785243741765,0.166060606060606,0.166060606060606,-0.121794871794872,0.2,0.217142857142857,0.165529953917051,0.0333333333333333,-0.529264069264069,0.0704761904761905,0,0,-0.46207729468599,0,0.192419432419432,0.0619047619047619,0.0666666666666667,0.16231884057971,-0.265865552072449,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.0133333333333333,0,-0.571888511601585,0.1,0.330447082596615,0.166060606060606,0,0.16,0.269230769230769,-0.02,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.1
"NFB",0.46777869962262,0.46777869962262,0.376239316239316,0.562941176470588,-0.3,0.525991919191919,0.569029893875463,0.438686573623282,-0.12,0.277777777777778,0.331623931623932,-0.237857142857143,0.689566384745233,0.310223372488875,0.220740740740741,0.181003906617428,0.270013694625244,-0.277595628415301,0.312105712077632,0.281757453371165,0.281757453371165,-0.248326947637292,0.405555555555556,0.335209235209235,0.373273751338267,0.235714285714286,-0.472591451195155,0.118646125116713,0,0.2,-0.411446886446886,0,0.306608860989933,0.168736248624862,0.276254826254826,0.180342400117942,-0.237564102564103,0.409947181407856,0.18,0.331623931623932,0.536395715837947,0.0826984126984127,0.00714285714285715,-0.725974491369146,0.277777777777778,0.162008668953683,0.281757453371165,0.285714285714286,0.289177489177489,0.376239316239316,0.0271428571428571,0.469191919191919,0.40957264957265,0.464019906956616,-0.610830425132455,0.443520770010132,0.30958815958816
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,0.00398452611218568,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.278024723877257,-0.261316494450823,-0.261316494450823,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.08856524427953,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0715584415584416,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.261316494450823,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0.2,0.268421052631579,-0.238984126984127,0.656633703593562,0.243814548146343,0.184,0.159775784964728,0.224930033215472,-0.245838861860534,0.0856893106893107,0.0523559773559774,0.0523559773559774,-0.208590163934426,0.22,0.202719502719503,0.23556621804797,0.110714285714286,-0.419033446164188,0.035133284421619,0,0.1,-0.369918699186992,0,0.277395995276398,0.152764714854027,0.144047619047619,0.159581881533101,-0.186851648553776,0.352867132867133,0.14,0.27,0.33744792537896,0.0984666177549523,0.07,-0.584297936918189,0.2,0.0432101996835064,0.0523559773559774,0.0857142857142857,0.156565656565657,0.318421052631579,0.066551724137931,0.267619047619048,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.16640056022409
"LOXL23",0.594083837324419,0.594083837324419,0.364990253411306,0.389016845473367,-0.0333333333333333,0.421415839062898,0.453656276221368,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,-0.190415291529153,0.562013484990478,0.33381099248777,0.1321044546851,0.092705239802014,0.172622973203618,-0.313197851871885,0.243544169577168,0.214907805940804,0.214907805940804,-0.150622973203618,0.314285714285714,0.184615384615385,0.216483516483517,0.0833333333333333,-0.606413277509127,0.116865634979121,0,0.2,-0.54928077023159,0,0.228035318677573,0.0785116914149172,0.114912280701754,0.0853918628920834,-0.321275974025974,0.397673180240574,0.10952380952381,0.328148148148148,0.431001689153374,0.0901989683124539,0,-0.647682115285863,0.28,0.387415062552647,0.214907805940804,0.0583333333333333,0.146153846153846,0.365985985985986,0.0478260869565217,0.378991596638655,0.398659253312719,0.449195651780152,-0.56912168943203,0.432859001765963,0.142690058479532
"LIV1",0.594083837324419,0.594083837324419,0.364990253411306,0.389016845473367,-0.0333333333333333,0.421415839062898,0.453656276221368,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,-0.190415291529153,0.562013484990478,0.33381099248777,0.1321044546851,0.092705239802014,0.172622973203618,-0.313197851871885,0.243544169577168,0.214907805940804,0.214907805940804,-0.150622973203618,0.314285714285714,0.184615384615385,0.216483516483517,0.0833333333333333,-0.606413277509127,0.116865634979121,0,0.2,-0.54928077023159,0,0.228035318677573,0.0785116914149172,0.114912280701754,0.0853918628920834,-0.321275974025974,0.397673180240574,0.10952380952381,0.328148148148148,0.431001689153374,0.0901989683124539,0,-0.647682115285863,0.28,0.387415062552647,0.214907805940804,0.0583333333333333,0.146153846153846,0.365985985985986,0.0478260869565217,0.378991596638655,0.398659253312719,0.449195651780152,-0.56912168943203,0.432859001765963,0.142690058479532
