"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.44508064516129,0.44508064516129,0,0.26052915114862,-0.1,0.370833333333333,0.402908805031447,0.0587991718426501,-0.0333333333333333,0,-0.05,0.00857142857142857,0.206015769915613,0.312639592422335,0.0583333333333333,0.126500330469266,0.105,-0.408888888888889,0.21869085721019,0.191973299958281,0.191973299958281,-0.0783333333333333,0.333333333333333,0.146315789473684,0.17224171539961,0.15,-0.44508064516129,0.333808674985146,0,0,-0.325,0,0.118586872586873,0.120882352941176,0.159090909090909,0.138104575163399,-0.152156485489819,0.0333333333333333,0.0333333333333333,-0.05,0.4109426910299,0.316161616161616,0.3,-0.267115192797333,-0.1,-0.0809761701789729,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0333333333333333,0.0775058693022344,-0.1057716509647,-0.027861385925902,0.170855614973262
"SOSGRB2",0.370925925925926,0.370925925925926,0.275,0.405412935323383,-0.2,0.343736263736264,0.394101227239913,0.369796484736355,-0.2,0.1,0.2,-0.0272222222222222,0.645185136153225,0.360857142857143,0.233333333333333,0.265454763101822,0.306060606060606,-0.384027777777778,0.333311603650587,0.285875706214689,0.285875706214689,-0.272727272727273,0.271428571428571,0.347552447552448,0.396806178895731,0.288888888888889,-0.370925925925926,0.359400959400959,0,0,-0.333888888888889,0,0.363091334094613,0.257891737891738,0.304678362573099,0.266558441558442,-0.31585308255715,0.331521739130435,0.2,0.2,0.372116870346959,0.323037323037323,0.276190476190476,-0.561000536235478,0.1,-0.0359243253625276,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.398728523571307,-0.492675946623315,0.345606435643564,0.341041998936736
"SNAI2",0.367957006411791,0.367957006411791,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.371812078839905,0.301176470588235,0.115024875621891,0.366305130747951,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.367957006411791,0.393614202437732,0,0.26,-0.278538812785388,0,0.40221111369449,0.0950248756218905,0.326724137931034,0.117857142857143,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.80811998606693,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449418177528942,-0.63740252833956,0.447100565604419,0.36889281262983
"SNAI1",0.607373522040407,0.607373522040407,0.391650421496312,0.433661062630709,-0.1,0.475867784651723,0.507499305184465,0.444308572151071,-0.133333333333333,0.326153846153846,0.36136511375948,0.251166082603254,0.598451829048196,0.305733843393817,0.193575757575758,0.154113300492611,0.244956125673917,-0.41412348276567,0.405435530199808,0.37752651882623,0.37752651882623,-0.219956125673917,0.392017277235642,0.267307261003645,0.299572707227901,0.186607142857143,-0.607373522040407,0.486078304307469,0,0.28,-0.556281574377947,0,0.285772608962581,0.139827586206897,0.219940476190476,0.152289549910873,-0.357096840307892,0.41985554970144,0.169333333333333,0.360400421496312,0.490767867978185,0.448063776462433,0.341904761904762,-0.688317900009537,0.326153846153846,0.395193724139681,0.37752651882623,0.142857142857143,0.23316091954023,0.392582044976411,0.396290726817043,0.4395582608422,0.420470491191551,0.463936321728059,-0.598927360069731,0.459506475460426,0.253004992319508
"SMO",0.464630325814536,0.464630325814536,0.3,0.286195286195286,0,0.481666666666667,0.526111111111111,0.274444444444444,-0.3,0.1,0.15,0.255263157894737,0.458239821078297,0.367185309784132,0.253333333333333,0.145870020964361,0.331484593837535,-0.355798319327731,0.382479874776386,0.347596153846154,0.347596153846154,-0.296190476190476,0.4,0.278787878787879,0.32615629984051,0.15,-0.464630325814536,0.393240093240093,0,0.1,-0.397368421052632,0,0.24389417989418,0.128888888888889,0.192857142857143,0.138437001594896,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.432857142857143,0.353846153846154,0.2,-0.443631269720379,0.2,0.318884306355123,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.301440642163076,-0.397840042355231,0.366472607851918,0.240683229813665
"SMAD",0.607833558132296,0.607833558132296,0.356633663366337,0.439962851778203,-0.15,0.489031175483529,0.527754579738848,0.419614818762219,-0.2,0.271428571428571,0.32,0.261015916842618,0.574274117874062,0.418799960888366,0.278151260504202,0.150609301244276,0.335779025569038,-0.409028766606782,0.460895317470097,0.425971978458171,0.425971978458171,-0.308586043112897,0.376923076923077,0.346515151515152,0.38444618599791,0.258270676691729,-0.607833558132296,0.478422077547013,0,0.2,-0.552716797897933,0,0.377595851734669,0.232316618317447,0.300492898913952,0.258080289015541,-0.371832810792059,0.390218569026714,0.242857142857143,0.32,0.51265407126051,0.427668308702791,0.314285714285714,-0.675365724968939,0.271428571428571,0.277467124315214,0.425971978458171,0.221428571428571,0.301515151515152,0.357373737373737,0.372906403940887,0.441102181400689,0.390961523633279,0.443886663422413,-0.577052191380637,0.425602614682448,0.338838763575606
"SHH",0.371428571428571,0.371428571428571,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.106666666666667,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.371428571428571,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.340714285714286,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.333663704716336,-0.333663704716336,-0.27,-0.37608875128999,0.1,-0.267619047619048,-0.32295885344429,-0.3503359462486,0.1,-0.1,-0.2,-0.0613968253968254,-0.624003738443098,-0.227082614108318,-0.14,-0.164719887955182,-0.21965367965368,0.229888551165147,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.192380952380952,-0.2,-0.156565656565657,-0.21489898989899,-0.0857142857142857,0.333663704716336,-0.227666911225238,0,0,0.291558441558442,0,-0.266118516372066,-0.161190476190476,-0.110714285714286,-0.165602240896359,0.164381402679275,-0.32,-0.1,-0.2,-0.298388425496859,-0.187241379310345,-0.17,0.540185417903021,-0.1,-0.0222772021332673,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.375206412569844,0.472793832945409,-0.337271448663854,-0.16243842364532
"RAS",0.363666666666667,0.363666666666667,0.276470588235294,0.376399108138239,-0.2,0.315294117647059,0.368829471182412,0.379257987212698,-0.1,0.1,0.2,0.0125541125541125,0.576157244817039,0.311694352159468,0.116666666666667,0.16601909756784,0.201747655583973,-0.394176470588235,0.153717948717949,0.205641025641026,0.205641025641026,-0.164492753623188,0.26,0.226315789473684,0.279256965944272,0.166666666666667,-0.363666666666667,0.315727554179567,0,0,-0.325,0,0.265432098765432,0.163580073177596,0.173333333333333,0.168614718614719,-0.216989664082687,0.338970588235294,0.1,0.2,0.346558265582656,0.286315789473684,0.26,-0.468591165599185,0.1,-0.0342918162918163,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.408364615454773,-0.398954868010219,0.349934123847167,0.214509803921569
"RAF",0.333663704716336,0.333663704716336,0.27,0.37608875128999,-0.1,0.267619047619048,0.32295885344429,0.3503359462486,-0.1,0.1,0.2,0.0613968253968254,0.624003738443098,0.227082614108318,0.14,0.164719887955182,0.21965367965368,-0.229888551165147,0.0945637695637696,0.050974025974026,0.050974025974026,-0.192380952380952,0.2,0.156565656565657,0.21489898989899,0.0857142857142857,-0.333663704716336,0.227666911225238,0,0,-0.291558441558442,0,0.266118516372066,0.161190476190476,0.110714285714286,0.165602240896359,-0.164381402679275,0.32,0.1,0.2,0.298388425496859,0.187241379310345,0.17,-0.540185417903021,0.1,0.0222772021332673,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.375206412569844,-0.472793832945409,0.337271448663854,0.16243842364532
"PI3K",0.333982683982684,0.333982683982684,0.303381642512077,0.27900857312622,-0.2,0.236274509803922,0.277450980392157,0.35564457354656,0,0.2,0.255555555555556,0.163461538461538,0.39438158753047,0.180886662357251,0.11,0.0917270502802115,0.145416666666667,-0.17012987012987,0.215871622630243,0.18621645021645,0.18621645021645,-0.126666666666667,0.125,0.208333333333333,0.241666666666667,0.2,-0.333982683982684,0.19394198357309,0,0.1,-0.293564993564994,0,0.190685537372844,0.0791056910569106,0.26,0.0844444444444444,-0.18471000325839,0.331506642512077,0.05,0.255555555555556,0.259510073260073,0.148179271708683,0.0666666666666667,-0.469594282110574,0.2,-0.0204983724705303,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.331506642512077,0.378362195627239,-0.393904617696824,0.358326118326118,0.284324324324324
"Patched",-0.418796992481203,-0.418796992481203,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.32816091954023,-0.333333333333333,-0.128888888888889,-0.296190476190476,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.418796992481203,-0.353846153846154,0,-0.1,0.35,0,-0.206857142857143,-0.106666666666667,-0.15,-0.112121212121212,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.39516973125884,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.274444444444444,0.353997677823212,-0.321645021645022,-0.192857142857143
"PAK1",0.573145334120944,0.573145334120944,0.360400421496312,0.404447579484641,-0.0333333333333333,0.4395582608422,0.475867784651723,0.420470491191551,-0.0933333333333333,0.28,0.326153846153846,0.230366082603254,0.56871622600582,0.377933843393817,0.169333333333333,0.139827586206897,0.219956125673917,-0.380480791350357,0.37752651882623,0.342920313575633,0.342920313575633,-0.193575757575758,0.321804511278195,0.23316091954023,0.267307261003645,0.142857142857143,-0.573145334120944,0.448063776462433,0,0.2,-0.52093674679174,0,0.260432009507541,0.12,0.186607142857143,0.128852049910873,-0.335443021106771,0.391650421496312,0.133333333333333,0.326153846153846,0.459033030178468,0.396290726817043,0.28,-0.652383608428429,0.28,0.379770838567542,0.342920313575633,0.1,0.188333333333333,0.36136511375948,0.341904761904762,0.392017277235642,0.392582044976411,0.444308572151071,-0.566179268466677,0.428497758150339,0.219940476190476
"NOTCHic",0.544901880991138,0.544901880991138,0.312980769230769,0.387579710144928,0,0.407129768449109,0.454068543959313,0.378106161080299,-0.0333333333333333,0.2,0.269230769230769,0.224511278195489,0.527212202488158,0.357235332810712,0.145454545454545,0.124948240165631,0.206809856809857,-0.351732711732712,0.342828795569912,0.302727272727273,0.302727272727273,-0.181168831168831,0.255555555555556,0.201954022988506,0.24688155922039,0.104761904761905,-0.544901880991138,0.414720965309201,0,0.1,-0.484166666666667,0,0.243926764089222,0.10304347826087,0.154761904761905,0.206862745098039,-0.308083412597457,0.346314102564103,0.1,0.269230769230769,0.437349896480331,0.355897435897436,0.22,-0.62250456087478,0.2,0.348934021475721,0.302727272727273,0.0333333333333333,0.243333333333333,0.312980769230769,0.286666666666667,0.338164251207729,0.347071678321678,0.40582090986474,-0.52588341699323,0.38054945054945,0.200707850707851
"NOTCH",0.492324561403509,0.492324561403509,0.269230769230769,0.348913043478261,0,0.338164251207729,0.407129768449109,0.347071678321678,0,0.1,0.2,0.167368421052632,0.486750986555244,0.322732408834104,0.1,0.10304347826087,0.181168831168831,-0.304040404040404,0.302727272727273,0.252727272727273,0.252727272727273,-0.145454545454545,0.2,0.243333333333333,0.201954022988506,0.0333333333333333,-0.492324561403509,0.355897435897436,0,0,-0.429166666666667,0,0.217061092447431,0.09,0.104761904761905,0.18921568627451,-0.277574938021185,0.312980769230769,0.0333333333333333,0.2,0.389523809523809,0.286666666666667,0.2,-0.571745707586416,0.1,0.327345075016308,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.312980769230769,0.378106161080299,-0.480031888608951,0.337692307692308,0.154761904761905
"NFB",0.447958937198068,0.447958937198068,0.376239316239316,0.570055337836507,-0.3,0.531175390266299,0.577928637019546,0.437870573870574,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698316798405925,0.331629304574751,0.236521739130435,0.214784656220567,0.294151368760064,-0.321052631578947,0.415098655453593,0.380598655453593,0.380598655453593,-0.266151368760064,0.405555555555556,0.366681341257612,0.408403195562248,0.264285714285714,-0.447958937198068,0.307895174177053,0,0.2,-0.386482334869432,0,0.32025641025641,0.198627450980392,0.327922077922078,0.212083333333333,-0.252283272283272,0.409193861693862,0.18,0.331623931623932,0.547726105386924,0.252190476190476,0.142857142857143,-0.729665924911374,0.277777777777778,0.158653958156838,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.408810744810745,0.463772739067045,-0.610615437765275,0.443095238095238,0.367456961643008
"miR200",-0.326060064088233,-0.326060064088233,-0.271739130434783,-0.238606715794461,0,-0.146619112761384,-0.164308643447304,-0.302022081119763,0.02,-0.233333333333333,-0.257142857142857,-0.12952380952381,-0.300722372336338,-0.113508668614836,-0.0542857142857143,-0.0255240004454839,-0.0802752163427437,0.0938636363636364,-0.271789390533673,-0.25424553088455,-0.25424553088455,0.0674932614555256,-0.0928571428571429,-0.126867458782352,-0.145115633964834,-0.0430769230769231,0.241647150663544,-0.118060394889663,0,-0.2,0.298386773044307,0,-0.126191431117902,-0.0162557077625571,-0.0661538461538462,-0.0215909090909091,0.217820268832202,-0.286771810173345,-0.04,-0.255072463768116,-0.138101414514356,-0.0928571428571429,-0.02,0.415172762011343,-0.233333333333333,-0.299204796117729,-0.25424553088455,-0.02,-0.103463203463203,-0.273809523809524,-0.05,-0.123089700996678,-0.289041311888994,-0.313316846959984,0.38256324385164,-0.32394676537987,-0.0856343656343656
"MEK",0.372523808343279,0.372523808343279,0.32,0.408918939969235,-0.1,0.32295885344429,0.36765582314126,0.375206412569844,-0.1,0.2,0.268421052631579,0.0925079365079365,0.658243540668067,0.254109641135345,0.192380952380952,0.175930650287021,0.240821562865358,-0.262765263493914,0.129388050713929,0.0945637695637696,0.0945637695637696,-0.21965367965368,0.22,0.21489898989899,0.253830287608914,0.110714285714286,-0.372523808343279,0.175942773294204,0,0.1,-0.33001998001998,0,0.287357454425163,0.164719887955182,0.16243842364532,0.169857560045295,-0.192062200684263,0.351914893617021,0.14,0.27,0.341784651911954,0.227666911225238,0.17,-0.581747616552973,0.2,0.0416013837594553,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.3503359462486,0.397386144883419,-0.50940999456157,0.379089630482036,0.194083993265573
"LOXL23",0.573145334120944,0.573145334120944,0.360400421496312,0.404447579484641,-0.0333333333333333,0.4395582608422,0.475867784651723,0.420470491191551,-0.0933333333333333,0.28,0.326153846153846,0.230366082603254,0.56871622600582,0.377933843393817,0.169333333333333,0.139827586206897,0.219956125673917,-0.380480791350357,0.37752651882623,0.342920313575633,0.342920313575633,-0.193575757575758,0.321804511278195,0.23316091954023,0.267307261003645,0.142857142857143,-0.573145334120944,0.448063776462433,0,0.2,-0.52093674679174,0,0.260432009507541,0.12,0.186607142857143,0.128852049910873,-0.335443021106771,0.391650421496312,0.133333333333333,0.326153846153846,0.459033030178468,0.396290726817043,0.28,-0.652383608428429,0.28,0.379770838567542,0.342920313575633,0.1,0.188333333333333,0.36136511375948,0.341904761904762,0.392017277235642,0.392582044976411,0.444308572151071,-0.566179268466677,0.428497758150339,0.219940476190476
"LIV1",0.573145334120944,0.573145334120944,0.360400421496312,0.404447579484641,-0.0333333333333333,0.4395582608422,0.475867784651723,0.420470491191551,-0.0933333333333333,0.28,0.326153846153846,0.230366082603254,0.56871622600582,0.377933843393817,0.169333333333333,0.139827586206897,0.219956125673917,-0.380480791350357,0.37752651882623,0.342920313575633,0.342920313575633,-0.193575757575758,0.321804511278195,0.23316091954023,0.267307261003645,0.142857142857143,-0.573145334120944,0.448063776462433,0,0.2,-0.52093674679174,0,0.260432009507541,0.12,0.186607142857143,0.128852049910873,-0.335443021106771,0.391650421496312,0.133333333333333,0.326153846153846,0.459033030178468,0.396290726817043,0.28,-0.652383608428429,0.28,0.379770838567542,0.342920313575633,0.1,0.188333333333333,0.36136511375948,0.341904761904762,0.392017277235642,0.392582044976411,0.444308572151071,-0.566179268466677,0.428497758150339,0.219940476190476
"KLF4",-0.340320366132723,-0.340320366132723,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.337201483777058,-0.266666666666667,-0.108378623188406,-0.326006554307116,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.340320366132723,-0.364959479574398,0,-0.233333333333333,0.255442176870748,0,-0.354844006568145,-0.0927536231884058,-0.302857142857143,-0.113445378151261,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.672499957949463,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395445557923643,0.592542735042735,-0.40259545543053,-0.33989417989418
