"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.324649859943978,-0.411024291618351,0.1,-0.340969696969697,-0.372989401403195,-0.372382542275378,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.462560442265606,-0.336089931573803,-0.266666666666667,-0.105159420289855,-0.324003623188406,0.328674500103071,-0.39938886128008,-0.375225292506846,-0.375225292506846,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.375629984051037,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.352079384912,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.346814022702104,-0.350965649417662,-0.233333333333333,-0.296078431372549,-0.308817204301075,-0.328877005347594,-0.2,0.668091207821921,-0.266666666666667,-0.339705891233349,-0.375225292506846,-0.2,-0.305454545454545,-0.324649859943978,-0.281818181818182,-0.307636363636364,-0.350313576758137,-0.390844080736917,0.587322876184657,-0.400466255056419,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0238095238095238,0.0636591478696742,0,0.165909090909091,0.192936117936118,0.0057438822411039,0,0,-0.0571428571428571,-0.0345238095238095,0.0859782770421068,0.137562330142975,0.025,0.0615136876006441,0.0545238095238095,-0.160823680823681,-0.0487061325771003,-0.0607940446650124,-0.0607940446650124,-0.045,0.15,-0.00392156862745098,0.0183006535947712,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0554387641344163,0.062962962962963,0.02,0.06,0.0559011609859068,-0.00753045404208195,0,-0.0571428571428571,0.125657568238213,0.18,0.2,-0.177549150594771,-0.1,-0.0760763782683812,-0.0607940446650124,0,-0.0333333333333333,-0.0238095238095238,0.2,0.140909090909091,-0.00753045404208195,0.016854993352215,-0.0391932062507599,-0.0647450980392157,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.310416666666667,0,0,0.1,0.12,0.436606060606061,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.2,0.22,0.1,-0.512263753114817,0,0.297222222222222,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.346780303030303,-0.429790660225443,0.278947368421053,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.298412698412698,0.273412698412698,-0.2,0.233941176470588,0.271756302521008,0.350840612379074,0,0.2,0.255555555555556,0.163461538461538,0.390635451505017,0.171019093627789,0.1,0.0798917967186875,0.12967032967033,-0.165481577246283,0.211718797634291,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.177825814536341,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.180960960960961,0.325396825396825,0.05,0.255555555555556,0.152447665056361,0.148179271708683,0.0666666666666667,-0.464525414529171,0.2,-0.0246045487937949,0.183549783549784,0.166666666666667,0.15,0.298412698412698,0.0952380952380952,0.177941176470588,0.325396825396825,0.373685439965281,-0.389282230542483,0.353598484848485,0.276018099547511
"IKK",0.420868838763576,0.420868838763576,0.331521739130435,0.522293577981651,-0.2,0.46,0.519649122807017,0.407865464686363,-0.1,0.2,0.275,0.292626728110599,0.658320618775164,0.287127288932102,0.175555555555556,0.184495614035088,0.248982128982129,-0.271120689655172,0.370120902700703,0.324520902700703,0.324520902700703,-0.221709401709402,0.35,0.297894736842105,0.353067150635209,0.314285714285714,-0.424390243902439,0.246190476190476,0,0.1,-0.360875160875161,0,0.27667854206632,0.172916666666667,0.25974025974026,0.181940144478844,-0.217633919932771,0.375381388253242,0.12,0.275,0.24828431372549,0.176190476190476,0.1,-0.676049007208995,0.2,0.129517440779129,0.324520902700703,0.3,0.24,0.331521739130435,0.142857142857143,0.4,0.375381388253242,0.437221073278248,-0.565622780042432,0.401221532091097,0.314025974025974
"HEY1",0.354514963880289,0.354514963880289,0.324649859943978,0.411024291618351,-0.1,0.340969696969697,0.372989401403195,0.372382542275378,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.462560442265606,0.336089931573803,0.266666666666667,0.105159420289855,0.324003623188406,-0.328674500103071,0.39938886128008,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.352079384912,0.0906666666666667,0.302857142857143,0.111306340718105,-0.346814022702104,0.350965649417662,0.233333333333333,0.296078431372549,0.308817204301075,0.328877005347594,0.2,-0.668091207821921,0.266666666666667,0.339705891233349,0.375225292506846,0.2,0.305454545454545,0.324649859943978,0.281818181818182,0.307636363636364,0.350313576758137,0.390844080736917,-0.587322876184657,0.400466255056419,0.33989417989418
"GSK3",-0.384123835257802,-0.384123835257802,-0.323603603603604,-0.278335252982312,0.0866666666666667,-0.256425223526698,-0.273287968624737,-0.360480586566692,0.0954545454545455,-0.283333333333333,-0.303333333333333,-0.166988543718103,-0.408677570614637,-0.150426581725634,-0.117936981051735,-0.0856268225785046,-0.144786590952193,0.178350987074391,-0.211955905300541,-0.192343836335024,-0.192343836335024,0.129048092162846,-0.203188405797101,-0.237169199594732,-0.254100416525948,-0.161666666666667,0.389384276866696,-0.212938847707453,0,-0.25,0.355186863393602,0,-0.192729328503045,-0.0763983808235878,-0.17562015503876,-0.0885482716696657,0.0220339678925497,-0.34379825080555,-0.10974025974026,-0.303333333333333,-0.132766289262192,-0.191325014854427,-0.119607843137255,0.481579656943767,-0.283333333333333,-0.0115880747654095,-0.192343836335024,-0.136666666666667,-0.220857142857143,-0.323881278538813,-0.164052287581699,-0.239110735894189,-0.343782998440533,-0.373315178193322,0.410349445757059,-0.381706731905918,-0.190275327452553
"GLI",0.635245852583865,0.635245852583865,0.475013550135501,0.424572793487652,-0.0833333333333333,0.574854070660522,0.613501413655691,0.443409865994218,-0.20952380952381,0.277777777777778,0.331111111111111,0.230246652572234,0.588043523469406,0.406574630185741,0.271348133848134,0.158043288659196,0.322121329724422,-0.406257104678157,0.468160331459242,0.43071177178846,0.43071177178846,-0.297121329724423,0.468333333333333,0.251025641025641,0.2876110068793,0.175730994152047,-0.646039243603737,0.554013442697653,0,0.2,-0.586057838660578,0,0.272399539235429,0.144856475472383,0.204897660818713,0.15473324072645,-0.421464014216445,0.41190243902439,0.247023809523809,0.431111111111111,0.374887387387387,0.508558897243108,0.402857142857143,-0.671950626674432,0.377777777777778,0.342065528973277,0.43071177178846,0.138888888888889,0.212564102564103,0.375414908579466,0.461190476190476,0.529047619047619,0.412351845516402,0.468692884862143,-0.587625868856669,0.442599147053018,0.236643692564745
"FUS",0.527271151779834,0.527271151779834,0.341176470588235,0.318614718614719,-0.1,0.52490990990991,0.565127301214258,0.297860154581635,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.490936902985926,0.391248670684155,0.290833333333333,0.145253456221198,0.347878006872852,-0.393063328424153,0.409818376068376,0.380929487179487,0.380929487179487,-0.324166666666667,0.44,0.323787878787879,0.36099718111346,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.262540973028778,0.134285714285714,0.236857142857143,0.144879757923236,-0.357230906923808,0.374509803921569,0.253333333333333,0.3,0.363364055299539,0.393240093240093,0.3,-0.483232084982717,0.25,0.333508937285414,0.380929487179487,0.15,0.278787878787879,0.237843137254902,0.353846153846154,0.481666666666667,0.270516404581635,0.320612963570399,-0.431982602822911,0.400807896986241,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.283333333333333,0.242812971342383,-0.1,0.203188405797101,0.239110735894189,0.323881278538813,0,0.2,0.25,0.127272727272727,0.365176781573051,0.117561610899619,0.0954545454545455,0.0631908336537765,0.117936981051735,-0.141428571428571,0.170629550620738,0.149029550620738,0.149029550620738,-0.10974025974026,0.1,0.192857142857143,0.220857142857143,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.160842917812286,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0905893777947378,0.303333333333333,0.05,0.25,0.104658385093168,0.119607843137255,0.0666666666666667,-0.433160915371142,0.3,-0.0114741777717952,0.149029550620738,0.0666666666666667,0.142857142857143,0.283333333333333,0.0666666666666667,0.146666666666667,0.303333333333333,0.343782998440533,-0.362053687150092,0.337035378414689,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.324649859943978,0.411024291618351,-0.1,0.340969696969697,0.372989401403195,0.372382542275378,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.462560442265606,0.336089931573803,0.266666666666667,0.105159420289855,0.324003623188406,-0.328674500103071,0.39938886128008,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.352079384912,0.0906666666666667,0.302857142857143,0.111306340718105,-0.346814022702104,0.350965649417662,0.233333333333333,0.296078431372549,0.308817204301075,0.328877005347594,0.2,-0.668091207821921,0.266666666666667,0.339705891233349,0.375225292506846,0.2,0.305454545454545,0.324649859943978,0.281818181818182,0.307636363636364,0.350313576758137,0.390844080736917,-0.587322876184657,0.400466255056419,0.33989417989418
"ERK",0.442296277793712,0.442296277793712,0.349428571428571,0.430133510131169,-0.0857142857142857,0.363112297878653,0.391803105678096,0.396272635675313,-0.14,0.268421052631579,0.316421052631579,0.122900093370682,0.685200400605635,0.267842856286801,0.208590163934426,0.177500355120237,0.243259279804296,-0.28438993091677,0.155516762183319,0.127776270013297,0.127776270013297,-0.226470958636413,0.267619047619048,0.246708106708107,0.273674398842938,0.156168831168831,-0.452038372272562,0.209347583494146,0,0.2,-0.404802420117224,0,0.295446125005131,0.165950203144554,0.185580595874714,0.175163637660932,-0.211750025403391,0.374878442893867,0.184,0.318,0.245412949744744,0.174333577891905,0.187241379310345,-0.613751206068025,0.27,0.0554525906959667,0.127776270013297,0.110714285714286,0.21041181041181,0.34784962406015,0.227666911225238,0.320890075656431,0.373698188028819,0.415378619813741,-0.540190488464724,0.408566494437462,0.209654669948788
"EGR1",0.599459553936517,0.599459553936517,0.360917925301487,0.390726881979154,-0.0333333333333333,0.421301020408163,0.455948907732107,0.422477523657058,-0.0761904761904762,0.277777777777778,0.323931623931624,0.222397959183673,0.567259950844911,0.344265864837096,0.136190476190476,0.107825792078763,0.179033115784385,-0.351544051970243,0.375951593192047,0.340880503144654,0.340880503144654,-0.156190476190476,0.314285714285714,0.208349206349206,0.240552596179715,0.120833333333333,-0.61136557540377,0.435832083958021,0,0.2,-0.551603174603175,0,0.229188095529507,0.0933521078682369,0.155968468468468,0.100476967398654,-0.332677688252024,0.393570986525977,0.10952380952381,0.323931623931624,0.315659507868881,0.388245877061469,0.28,-0.64799331301549,0.277777777777778,0.379454274247709,0.340880503144654,0.0833333333333333,0.168666666666667,0.361959792945708,0.336521739130435,0.377551020408163,0.394602279992341,0.445509593627903,-0.566501545551482,0.429160231660232,0.184270355260921
"Ecadherin",-0.388324487689813,-0.388324487689813,-0.350965649417662,-0.435739120515689,0.2,-0.372989401403195,-0.400960150946156,-0.390844080736917,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.295296650119841,-0.486774860010523,-0.357621032052271,-0.297916666666667,-0.115086781064673,-0.343844893029676,0.358485820857788,-0.419559315825535,-0.39938886128008,-0.39938886128008,0.324003623188406,-0.307636363636364,-0.375629984051037,-0.402697653223969,-0.302857142857143,0.39752144359621,-0.394880739416917,0,-0.266666666666667,0.30464135021097,0,-0.371705553136299,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.362733305213315,-0.373302419177112,-0.266666666666667,-0.324649859943978,-0.336089931573803,-0.364959479574398,-0.281818181818182,0.599054628738974,-0.296078431372549,-0.350690199364591,-0.39938886128008,-0.26,-0.342296650717703,-0.350313576758137,-0.328877005347594,-0.340969696969697,-0.372382542275378,-0.406994951143106,0.61429216857451,-0.424779151462339,-0.367998755057579
"DSH",0.363465152623071,0.363465152623071,0.303333333333333,0.259903880433292,-0.0666666666666667,0.239110735894189,0.256425223526698,0.343782998440533,-0.05,0.25,0.283333333333333,0.155667789001122,0.388713221238523,0.132766289262192,0.10974025974026,0.0763983808235878,0.129048092162846,-0.159159067882472,0.192343836335024,0.170629550620738,0.170629550620738,-0.117936981051735,0.146666666666667,0.220857142857143,0.237169199594732,0.136666666666667,-0.368580494360786,0.191325014854427,0,0.2,-0.33287917108591,0,0.17546742374114,0.0631908336537765,0.161666666666667,0.072285295891119,-0.107650989169145,0.323603603603604,0.0954545454545455,0.283333333333333,0.117561610899619,0.164052287581699,0.0666666666666667,-0.459369093809804,0.25,0.00105028406773512,0.170629550620738,0.0866666666666667,0.192857142857143,0.303333333333333,0.119607843137255,0.203188405797101,0.323881278538813,0.360480586566692,-0.388900977790486,0.360513639284254,0.17562015503876
"Destcompl",0.192122632694511,0.192122632694511,-0.183367884072109,-0.039814415459186,-0.0666666666666667,0.0288230493958405,0.025532919784674,-0.185433873702715,0.122222222222222,-0.181746031746032,-0.180337581041806,-0.0615227986225714,-0.233396825624381,0.0950530549340443,-0.111877394636015,0.0137635756056809,-0.119903276676777,-0.12168010093802,0.00193842950019977,0.00289689595387389,0.00289689595387389,0.116589436520832,0.0210204081632653,-0.0560773578164882,-0.0599313131917418,0.0523809523809524,-0.203795716945736,0.0516555589450838,0,-0.188888888888889,-0.203149190846705,0,-0.185512739391783,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.088774038703157,-0.185471134550121,-0.111877394636015,-0.180337581041806,0.0983778631181876,0.0529267453857618,0.0625641025641026,0.0509051715239416,-0.181746031746032,-0.0196578386189448,0.00289689595387389,0.0523809523809524,-0.0549784567175871,-0.182875652107796,0.0534731934731935,0.0272273047149894,-0.184798729030873,-0.185936120596715,0.214047152192194,-0.238449043129561,0.04494851994852
"DELTA",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.310416666666667,0,0,0.1,0.12,0.436606060606061,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.2,0.22,0.1,-0.512263753114817,0,0.297222222222222,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.346780303030303,-0.429790660225443,0.278947368421053,0.0888888888888889
"Csn",0.436477901247887,0.436477901247887,0.34320987654321,0.291798108847244,-0.18,0.251385417410555,0.276932862666029,0.393477157649201,-0.0428571428571429,0.266666666666667,0.314814814814815,0.170900774102745,0.434415724299898,0.161896698149021,0.108513708513709,0.0823617387046469,0.136849009576282,-0.178631668001076,0.233351092759704,0.205649717514124,0.205649717514124,-0.122799422799423,0.145454545454545,0.237010101010101,0.260539512774807,0.155,-0.444467420294654,0.244000911369332,0,0.2,-0.399880772821949,0,0.182555190658639,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.145822939392785,0.36900173174683,0.0873015873015873,0.314814814814815,0.141977181046406,0.209264069264069,0.106666666666667,-0.511258937476444,0.266666666666667,0.0460034708861418,0.205649717514124,0.105,0.201010101010101,0.34320987654321,0.161212121212121,0.206648575305292,0.369477157649201,0.413778854695084,-0.436921162343496,0.402641001159381,0.204491869918699
"Csl",0.611385204984613,0.611385204984613,0.345972222222222,0.409697889653784,-0.0333333333333333,0.438679738562091,0.473098343213254,0.406171234985982,-0.0833333333333333,0.266666666666667,0.310416666666667,0.249190126478988,0.560322445453582,0.358634152585766,0.149067599067599,0.113794543058048,0.19482419675129,-0.365164578027306,0.375181581271133,0.341086343175895,0.341086343175895,-0.170806729502382,0.331555555555555,0.225302445302445,0.258325701116399,0.133333333333333,-0.622903773243782,0.454960153602369,0,0.2,-0.559126984126984,0,0.243817134660642,0.0979753340184995,0.171428571428571,0.206429274050757,-0.331242331686029,0.377904995331466,0.121794871794872,0.310416666666667,0.329198668714798,0.407474120082816,0.286666666666667,-0.659670429416567,0.266666666666667,0.366307153669832,0.341086343175895,0.0888888888888889,0.184761904761905,0.346780303030303,0.350952380952381,0.394888888888889,0.378695196647324,0.429035254239893,-0.564409472522421,0.416058641969059,0.202137232845894
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.392850482850483,-0.2,0.372222222222222,0.406264775413712,0.130119985001875,-0.1,0,0.05,0.0109523809523809,0.487633001918716,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.244761904761905,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.224795204795205,0.197619047619048,0.26,0.21781905744754,-0.25876887340302,0.0861240310077519,0.15,-0.05,0.373019670388091,0.415,0.325,-0.328787593608375,-0.1,-0.128894714861718,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0852380952380952,0.163064591415869,-0.19409873481379,0.0412903225806452,0.2725
"cfos",0.559590272890765,0.559590272890765,0.323931623931624,0.358704410069042,0,0.377551020408163,0.421301020408163,0.394602279992341,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.532477342149259,0.315659507868881,0.10952380952381,0.0933521078682369,0.156190476190476,-0.317836186801704,0.340880503144654,0.3,0.3,-0.136190476190476,0.242857142857143,0.168666666666667,0.208349206349206,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.20363604505632,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.30640169581346,0.360917925301487,0.0761904761904762,0.277777777777778,0.28533692722372,0.336521739130435,0.32,-0.607725853877303,0.2,0.360335470156442,0.3,0.0333333333333333,0.116666666666667,0.323931623931624,0.28,0.314285714285714,0.361959792945708,0.422477523657058,-0.528563802360821,0.391660231660232,0.155968468468468
"CDC42",0.559590272890765,0.559590272890765,0.323931623931624,0.358704410069042,0,0.377551020408163,0.421301020408163,0.394602279992341,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.532477342149259,0.315659507868881,0.10952380952381,0.0933521078682369,0.156190476190476,-0.317836186801704,0.340880503144654,0.3,0.3,-0.136190476190476,0.342857142857143,0.168666666666667,0.208349206349206,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.20363604505632,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.30640169581346,0.360917925301487,0.0761904761904762,0.277777777777778,0.28533692722372,0.336521739130435,0.22,-0.607725853877303,0.2,0.360335470156442,0.3,0.0333333333333333,0.116666666666667,0.323931623931624,0.28,0.314285714285714,0.361959792945708,0.422477523657058,-0.528563802360821,0.391660231660232,0.155968468468468
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0852380952380952,-0.1,0.1,0,-0.00238095238095239,0.438744113029827,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.350292397660819,0.385,0.3,-0.280383338289226,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.130119985001875,-0.14280722189866,-0.02,0.26
"cateninnuc",0.381919640331045,0.381919640331045,0.233380071905496,0.3213836838226,-0.233333333333333,0.356259966777409,0.375992408248981,0.263401817284603,-0.133333333333333,0.188606060606061,0.212549722577892,0.258466950434446,0.459554838680046,0.335922103322199,0.186666666666667,0.111509482722688,0.21530604719764,-0.348860477232337,0.385095221838973,0.369849743802797,0.369849743802797,-0.202916666666667,0.299428571428571,0.354563894523327,0.372429323757665,0.304166666666667,-0.389271726956955,0.374024481087779,0,0.160606060606061,-0.301102839812517,0,0.244227401652485,0.103393939393939,0.32739898989899,0.124481847142868,-0.335121232176201,0.249640234507122,0.163333333333333,0.213606060606061,0.321554834054834,0.353374829115621,0.297101449275362,-0.485326275156284,0.188606060606061,0.316111299056447,0.369849743802797,0.270833333333333,0.331034482758621,0.232323733877327,0.327260179434092,0.330678571428571,0.248650264489572,0.176085164998149,-0.402495242206335,0.390844080736917,0.343934422969856
"cateninmemb",-0.388324487689813,-0.388324487689813,-0.350965649417662,-0.435739120515689,0.2,-0.372989401403195,-0.400960150946156,-0.390844080736917,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.295296650119841,-0.486774860010523,-0.357621032052271,-0.297916666666667,-0.115086781064673,-0.343844893029676,0.358485820857788,-0.419559315825535,-0.39938886128008,-0.39938886128008,0.324003623188406,-0.307636363636364,-0.375629984051037,-0.402697653223969,-0.302857142857143,0.39752144359621,-0.394880739416917,0,-0.266666666666667,0.30464135021097,0,-0.371705553136299,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.362733305213315,-0.373302419177112,-0.266666666666667,-0.324649859943978,-0.336089931573803,-0.364959479574398,-0.281818181818182,0.600343937503102,-0.296078431372549,-0.350690199364591,-0.39938886128008,-0.26,-0.342296650717703,-0.350313576758137,-0.328877005347594,-0.340969696969697,-0.372382542275378,-0.406994951143106,0.518460006321853,-0.424779151462339,-0.367998755057579
"AXIN2",0.245175501457021,0.245175501457021,-0.235920032639739,-0.0370907831016515,-0.133333333333333,0.0638681306675407,0.0645325824947832,-0.238449043129561,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.276987295883827,0.154702401612253,-0.152930402930403,0.0181159420289855,-0.153454919667791,-0.178657587931781,0.0667050739590689,0.069622845842358,0.069622845842358,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536725742928751,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220046370023419,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170388492280537,-0.23720208392179,-0.157692307692308,-0.237674418604651,0.157543310703162,0.117363422232353,0.153333333333333,0.0620993748551141,-0.24,0.15978083632127,0.069622845842358,0.122222222222222,-0.0505263157894737,-0.235920032639739,0.131382113821138,0.0647530864197531,-0.236884662864819,-0.239427690816393,0.248857369967096,0.182004547176961,0.101497584541063
"AKT",0.403980685795587,0.403980685795587,0.325396825396825,0.295952380952381,-0.166666666666667,0.271756302521008,0.294356921716055,0.373685439965281,-0.05,0.255555555555556,0.298412698412698,0.19527972027972,0.418192862778503,0.192138686503107,0.115384615384615,0.0923497091765999,0.14562777647884,-0.187774570876856,0.23777338820501,0.211718797634291,0.211718797634291,-0.12967032967033,0.177941176470588,0.233846153846154,0.255096153846154,0.252941176470588,-0.405228716048388,0.220646694995779,0,0.2,-0.370175438596491,0,0.19687343358396,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.200960960960961,0.350543024227235,0.1,0.298412698412698,0.171019093627789,0.192441566790651,0.0952380952380952,-0.49537561695832,0.255555555555556,-0.00999973779723133,0.211718797634291,0.2,0.203846153846154,0.325396825396825,0.148179271708683,0.233941176470588,0.350840612379074,0.392389893406576,-0.419819864951085,0.38265508862207,0.193543872743388
