"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.40104347826087,-0.2,0.343736263736264,0.39267243394903,0.357269260106789,-0.2,0.1,0.2,-0.0272222222222222,0.455299740651678,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.330747501086484,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.354161830366599,0.252903225806452,0.304678362573099,0.261647727272727,-0.313702544922741,0.325724637681159,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.519893551679547,0.1,-0.0422015717317731,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.32463768115942,0.381169833720555,-0.468873873873874,0.34164603960396,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.370746295957564,0.444142620887878,-0.1,0.375493787258493,0.410276395954145,0.415889849887283,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.569649062386549,0.370375010941466,0.301176470588235,0.112087517128288,0.364039362223763,-0.355166666666667,0.438563427758566,0.41162278848916,0.41162278848916,-0.335870348139256,0.276470588235294,0.376754385964912,0.413118022328549,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.396475274504074,0.0934272300469483,0.326724137931034,0.116169379144063,-0.3836991526585,0.395879985797136,0.26,0.341168831168831,0.424698860712761,0.349019607843137,0.2,-0.7596083810816,0.305454545454545,0.380113372018162,0.41162278848916,0.2,0.332894736842105,0.370746295957564,0.288235294117647,0.333613445378151,0.395477478753263,0.432660036222687,-0.612569538489203,0.442116176665971,0.36889281262983
"SNAI1",0.623822054320737,0.623822054320737,0.349109970047069,0.386697700849875,-0.0833333333333333,0.435927396293838,0.461733847906741,0.38939726889744,-0.10952380952381,0.293333333333333,0.323063063063063,0.227724173360732,0.106134285030015,0.252578463683714,0.148153837401149,0.116371589675958,0.18698878885746,-0.370020373840851,0.366179768557694,0.343683873648006,0.343683873648006,-0.168153837401149,0.371148459383754,0.221501831501832,0.247624280481423,0.152412280701754,-0.63750989000102,0.457052457885977,0,0.26,-0.582614103564923,0,0.225623879766631,0.106900494965011,0.176486354775828,0.116548395970082,-0.325743351120826,0.371596258895332,0.1321044546851,0.322280701754386,0.445095521286668,0.427007614836649,0.336521739130435,-0.556705232928371,0.293333333333333,0.358345862495104,0.343683873648006,0.120833333333333,0.195128205128205,0.34979573633039,0.385674281503316,0.40751209574739,0.372017958552612,0.40307821882,-0.510492071109801,0.412522781924213,0.202180799220273
"SMO",0.482485875706215,0.482485875706215,0.3,0.278976034858388,0,0.481666666666667,0.52490990990991,0.25621359223301,-0.3,0.1,0.15,0.255263157894737,0.256010946907499,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.377828711985689,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.232169312169312,0.12,0.192857142857143,0.128937728937729,-0.331341797361215,0.333333333333333,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.38799026339778,0.2,0.310145203633576,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.23,0.278018103511205,-0.365560775307095,0.35957605612778,0.236857142857143
"SMAD",0.621837372340815,0.621837372340815,0.328724053724054,0.408664795855154,-0.15,0.466022953362634,0.498692276071797,0.379753139066572,-0.183333333333333,0.257142857142857,0.296031746031746,0.248025732031943,0.124424033754346,0.38447172988302,0.245833333333333,0.117912315994508,0.290702198651706,-0.381389566480046,0.436143023547356,0.40620881302104,0.40620881302104,-0.268769113149847,0.371428571428571,0.316584564860427,0.348330596606459,0.238888888888889,-0.63241471012841,0.463556445430039,0,0.2,-0.572894139796215,0,0.331672252478704,0.204578982661174,0.272222222222222,0.229016604874041,-0.351925195383842,0.356781607680888,0.220833333333333,0.296031746031746,0.483879118325032,0.420287214660808,0.314285714285714,-0.565754555199636,0.257142857142857,0.252636114755371,0.40620881302104,0.205555555555556,0.280952380952381,0.329365079365079,0.369124423963134,0.42635814889336,0.357365079365079,0.397787586888254,-0.508039484875872,0.394186470436591,0.302888888888889
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.215249042145594,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.305555555555556,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23,-0.286164874551971,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.369964349376114,0.1,-0.267619047619048,-0.320890075656431,-0.336602870813397,0.1,-0.1,-0.2,-0.0613968253968254,-0.456329777933205,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.254242460991188,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.161544523246651,-0.312307692307692,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.499960657948432,-0.1,-0.0152651304424209,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.310728744939271,-0.358231369541132,0.449213919802155,-0.332208157524613,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.370987452264048,-0.2,0.315294117647059,0.367769365171811,0.360431308366227,-0.1,0.1,0.2,0.0125541125541125,0.312653446335439,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.149871794871795,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.254129706288192,0.156709956709957,0.173333333333333,0.161857707509881,-0.213888888888889,0.330637254901961,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.41389137121691,0.1,-0.0438921229618904,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.329662077596996,0.383377484003621,-0.365462380728492,0.344137022397892,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.369964349376114,-0.1,0.267619047619048,0.320890075656431,0.336602870813397,-0.1,0.1,0.2,0.0613968253968254,0.456329777933205,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0911449661449661,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.254242460991188,0.153754813863928,0.110714285714286,0.159581881533101,-0.161544523246651,0.312307692307692,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.499960657948432,0.1,0.0152651304424209,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.310728744939271,0.358231369541132,-0.449213919802155,0.332208157524613,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.285990338164251,0.261563090429805,-0.2,0.233941176470588,0.267274509803922,0.321557482883938,0,0.2,0.255555555555556,0.163461538461538,0.0728830465820046,0.167725442834139,0.1,0.0798917967186875,0.126495726495726,-0.165481577246283,0.200134258435628,0.17821645021645,0.17821645021645,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.166228070175439,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.172402597402597,0.302913415087328,0.05,0.255555555555556,0.251049941927991,0.148179271708683,0.0666666666666667,-0.381040119078075,0.2,-0.0395608337778336,0.17821645021645,0.166666666666667,0.15,0.285990338164251,0.0952380952380952,0.177941176470588,0.302913415087328,0.339495627213835,-0.338297615855775,0.335523809523809,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.23,0.2,-0.1,-0.1,-0.25,-0.237915708812261,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.349244875943905,-0.2,-0.293866133866134,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.25621359223301,0.330609318996416,-0.321645021645022,-0.192857142857143
"PAK1",0.593440750507698,0.593440750507698,0.322280701754386,0.363210521362695,-0.0333333333333333,0.40751209574739,0.435927396293838,0.372017958552612,-0.0761904761904762,0.26,0.293333333333333,0.212252475247525,0.0948369333706117,0.330158534858091,0.1321044546851,0.106900494965011,0.168153837401149,-0.342405311079344,0.343683873648006,0.314592964557097,0.314592964557097,-0.148153837401149,0.314285714285714,0.195128205128205,0.221501831501832,0.120833333333333,-0.605905663295929,0.427007614836649,0,0.2,-0.54928077023159,0,0.206565056237219,0.0933521078682369,0.152412280701754,0.100476967398654,-0.308119588744589,0.349109970047069,0.10952380952381,0.293333333333333,0.419555495873707,0.385674281503316,0.28,-0.532303567996009,0.26,0.346558581793349,0.314592964557097,0.0833333333333333,0.162820512820513,0.323063063063063,0.336521739130435,0.371148459383754,0.34979573633039,0.38939726889744,-0.487452347448315,0.387347956749388,0.176486354775828
"NOTCHic",0.568003220611916,0.568003220611916,0.287179487179487,0.359448353054045,0,0.389620071684588,0.427199689518983,0.343380429094715,-0.0333333333333333,0.2,0.253846153846154,0.217368421052632,0.115167722022608,0.320702075702076,0.121794871794872,0.0979753340184995,0.163603853452051,-0.325649742842555,0.320640718601738,0.28566534914361,0.28566534914361,-0.145324283559578,0.255555555555556,0.179815668202765,0.214026194518554,0.0888888888888889,-0.57955308660511,0.405238095238095,0,0.1,-0.515648723257419,0,0.201046223827681,0.0814285714285714,0.133333333333333,0.184860646599777,-0.290039105791457,0.316211745244003,0.0833333333333333,0.253846153846154,0.410750493745885,0.350952380952381,0.22,-0.525780052190447,0.2,0.326130251747074,0.28566534914361,0.0333333333333333,0.231428571428571,0.287179487179487,0.286666666666667,0.331555555555555,0.316849816849817,0.365517833674867,-0.466973507002297,0.353280922431866,0.168217054263566
"NOTCH",0.52133655394525,0.52133655394525,0.253846153846154,0.327372881355932,0,0.331555555555555,0.389620071684588,0.316849816849817,0,0.1,0.2,0.167368421052632,0.100137661902368,0.293717948717949,0.0833333333333333,0.0814285714285714,0.145324283559578,-0.28762157382847,0.28566534914361,0.243636363636364,0.243636363636364,-0.121794871794872,0.2,0.231428571428571,0.179815668202765,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.179191919191919,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.263592824799721,0.287179487179487,0.0333333333333333,0.2,0.372040816326531,0.286666666666667,0.2,-0.489792303338993,0.1,0.307796918413741,0.243636363636364,0,0.16,0.253846153846154,0.22,0.255555555555556,0.287179487179487,0.343380429094715,-0.430665190572277,0.317169811320755,0.133333333333333
"NFB",0.436524414484487,0.436524414484487,0.237179487179487,0.453856209150327,-0.3,0.45889696969697,0.486745070962793,0.269597423244709,-0.12,0.183333333333333,0.214102564102564,0.27125608137992,-0.132223128476248,0.256340002556148,0.193333333333333,0.190377743629382,0.225032543968979,-0.264347765167437,0.291282894339427,0.273869959016044,0.273869959016044,-0.210574712643678,0.383333333333333,0.297113997113997,0.320984964855933,0.247619047619048,-0.442854664928749,0.252164332399627,0,0.15,-0.393498168498168,0,0.221346353095593,0.181827557755776,0.288159588159588,0.19265443019313,-0.155561301443654,0.254033419763757,0.16,0.214102564102564,0.469545425800406,0.21752380952381,0.142857142857143,-0.383034204058172,0.183333333333333,0.0399343121126441,0.273869959016044,0.314285714285714,0.260606060606061,0.237179487179487,0.170857142857143,0.41969696969697,0.253563667970448,0.284107227166278,-0.349059268607917,0.286043566362715,0.312604032604033
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.14362469293794,-0.321510713851584,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.2543488833402,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.283503564090157,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.112593846399744,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226135606800086,-0.305610277046897,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.426854238435584,-0.24,-0.314201614967844,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.308415475756346,-0.331965259306129,0.400742203830125,-0.340539600859325,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.312307692307692,0.398902078313843,-0.1,0.320890075656431,0.361036061057891,0.358231369541132,-0.1,0.2,0.268421052631579,0.0925079365079365,0.468251919052426,0.243814548146343,0.184,0.165950203144554,0.224930033215472,-0.257629367536488,0.121938616938617,0.0911449661449661,0.0911449661449661,-0.208590163934426,0.22,0.21041181041181,0.244718379754876,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.270635903614138,0.156725110893631,0.156168831168831,0.163218245169465,-0.185868847570975,0.338181818181818,0.14,0.27,0.335646123577158,0.227666911225238,0.17,-0.532018945744425,0.2,0.032001532116061,0.0911449661449661,0.0857142857142857,0.156565656565657,0.310728744939271,0.187241379310345,0.267619047619048,0.336602870813397,0.377190477347824,-0.480189529558253,0.368244193560649,0.185580595874714
"LOXL23",0.593440750507698,0.593440750507698,0.322280701754386,0.363210521362695,-0.0333333333333333,0.40751209574739,0.435927396293838,0.372017958552612,-0.0761904761904762,0.26,0.293333333333333,0.212252475247525,0.0948369333706117,0.330158534858091,0.1321044546851,0.106900494965011,0.168153837401149,-0.342405311079344,0.343683873648006,0.314592964557097,0.314592964557097,-0.148153837401149,0.314285714285714,0.195128205128205,0.221501831501832,0.120833333333333,-0.605905663295929,0.427007614836649,0,0.2,-0.54928077023159,0,0.206565056237219,0.0933521078682369,0.152412280701754,0.100476967398654,-0.308119588744589,0.349109970047069,0.10952380952381,0.293333333333333,0.419555495873707,0.385674281503316,0.28,-0.532303567996009,0.26,0.346558581793349,0.314592964557097,0.0833333333333333,0.162820512820513,0.323063063063063,0.336521739130435,0.371148459383754,0.34979573633039,0.38939726889744,-0.487452347448315,0.387347956749388,0.176486354775828
"LIV1",0.593440750507698,0.593440750507698,0.322280701754386,0.363210521362695,-0.0333333333333333,0.40751209574739,0.435927396293838,0.372017958552612,-0.0761904761904762,0.26,0.293333333333333,0.212252475247525,0.0948369333706117,0.330158534858091,0.1321044546851,0.106900494965011,0.168153837401149,-0.342405311079344,0.343683873648006,0.314592964557097,0.314592964557097,-0.148153837401149,0.314285714285714,0.195128205128205,0.221501831501832,0.120833333333333,-0.605905663295929,0.427007614836649,0,0.2,-0.54928077023159,0,0.206565056237219,0.0933521078682369,0.152412280701754,0.100476967398654,-0.308119588744589,0.349109970047069,0.10952380952381,0.293333333333333,0.419555495873707,0.385674281503316,0.28,-0.532303567996009,0.26,0.346558581793349,0.314592964557097,0.0833333333333333,0.162820512820513,0.323063063063063,0.336521739130435,0.371148459383754,0.34979573633039,0.38939726889744,-0.487452347448315,0.387347956749388,0.176486354775828
