"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SOSGRB2",0.445576441102757,0.445576441102757,0.275,0.44463768115942,-0.3,0.379120879120879,0.437986127347829,0.383600305110603,-0.2,0.1,0.2,0.648611111111111,0.715009198200703,0.424810234541578,0.266666666666667,0.316511015865855,0.347496333542845,-0.514437134502924,0.584021439953643,0.525047080979284,0.525047080979284,-0.312612612612613,0.271428571428571,0.499300699300699,0.554230276765488,0.433333333333333,-0.452849151088574,0.68978978978979,0,0,-0.392719298245614,0,0.395869305521431,0.306021505376344,0.470175438596491,0.319981060606061,-0.394790520372568,0.33731884057971,0.233333333333333,0.2,0.422539682539683,0.623123123123123,0.5,-0.602750104166312,0.1,-0.0539063844432972,0.525047080979284,0.4,0.445454545454545,0.273913043478261,0.555555555555556,0.321428571428571,0.336231884057971,0.420885199948079,-0.515103311103311,0.349566831683168,0.516008771929825
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.410243407707911,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.445995897363012,0.414032427043377,0.414032427043377,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.405643879173291,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.352941176470588,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.414032427043377,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.638411720300235,0.638411720300235,0.397673180240574,0.425287393765655,-0.0833333333333333,0.461058163951124,0.492913002660802,0.451453633900203,-0.10952380952381,0.328148148148148,0.365985985985986,0.494268271166739,0.603954253144392,0.278588881628396,0.162012857711782,0.125115963141198,0.207731304313724,-0.400600250208655,0.44545530504171,0.414420822283089,0.414420822283089,-0.185012857711782,0.378991596638655,0.254908424908425,0.287153322867609,0.170175438596491,-0.651279591233279,0.557928345852156,0,0.28,-0.590877215765526,0,0.259940482276755,0.113184843830005,0.203508771929825,0.12356810040358,-0.363529895846728,0.426375191209496,0.138556067588326,0.364990253411306,0.471967590301547,0.511291574551707,0.393913043478261,-0.689541874016924,0.328148148148148,0.399862454372446,0.414420822283089,0.133333333333333,0.21974358974359,0.398659253312719,0.456624907885041,0.424446142093201,0.427177771831237,0.471587862088122,-0.604128147217095,0.464793733700695,0.235453216374269
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.424561403508772,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.393381037567084,0.353846153846154,0.353846153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.420745920745921,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.369230769230769,0.2,-0.446083963266817,0.2,0.319191970819878,0.353846153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.628618498454857,0.628618498454857,0.35989010989011,0.433866643631093,-0.15,0.47836066679406,0.517006085120754,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.47251552795031,0.577611069214113,0.400076120564024,0.250833333333333,0.122556803926667,0.303437269079045,-0.398931085182069,0.489887228492032,0.452387228492032,0.452387228492032,-0.27927370030581,0.371428571428571,0.334909688013136,0.373004926108374,0.248412698412698,-0.638478079173315,0.530523049718474,0,0.2,-0.575333164186459,0,0.355119536377601,0.207318708688572,0.285667600373483,0.231548250443661,-0.375807936146282,0.394422483990829,0.220833333333333,0.321428571428571,0.499012446603031,0.475715357410781,0.342857142857143,-0.675322700316771,0.271428571428571,0.280473626297547,0.452387228492032,0.205555555555556,0.292380952380952,0.360644257703081,0.410599078341014,0.431991951710262,0.395189712248536,0.449083410378499,-0.580449615190315,0.428696207957508,0.323000933706816
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.3,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.431705404112865,-0.431705404112865,-0.27,-0.420614973262032,0.2,-0.313333333333333,-0.37595015576324,-0.368770702981229,0.1,-0.1,-0.2,-0.529777777777778,-0.703238328379087,-0.29680495998689,-0.173333333333333,-0.214301253617018,-0.25648087431694,0.376750700280112,-0.282742257742258,-0.228896103896104,-0.228896103896104,0.225333333333333,-0.2,-0.296969696969697,-0.358508158508159,-0.214285714285714,0.437280154392923,-0.546881878209831,0,0,0.375705404112865,0,-0.297408844692376,-0.207370560547711,-0.264285714285714,-0.221718931475029,0.255673758865248,-0.327692307692308,-0.133333333333333,-0.2,-0.360492189802535,-0.472413793103448,-0.4,0.593586143407146,-0.1,-0.0021648380606598,-0.228896103896104,-0.2,-0.233333333333333,-0.268421052631579,-0.4,-0.246666666666667,-0.326113360323887,-0.403630753871815,0.502273702273702,-0.342334739803094,-0.321861471861472
"RAS",0.416944035346097,0.416944035346097,0.276470588235294,0.391882160392799,-0.2,0.327058823529412,0.387454863133372,0.382788100510253,-0.1,0.1,0.2,0.427272727272727,0.607403760360341,0.338918387413963,0.133333333333333,0.185776128633271,0.212926553672316,-0.481716981132075,0.303461538461538,0.347692307692308,0.347692307692308,-0.177333333333333,0.26,0.336842105263158,0.395332671300894,0.266666666666667,-0.424953846153846,0.562074303405573,0,0,-0.366428571428571,0,0.274204612655234,0.17965367965368,0.286666666666667,0.189130434782609,-0.25687338501292,0.338970588235294,0.1,0.2,0.368253968253968,0.497368421052632,0.4,-0.485967210775395,0.1,-0.0433174619221131,0.347692307692308,0.3,0.3,0.276470588235294,0.45,0.28,0.338172715894869,0.417065720906854,-0.406722830016964,0.349934123847167,0.336666666666667
"RAF",0.431705404112865,0.431705404112865,0.27,0.420614973262032,-0.2,0.313333333333333,0.37595015576324,0.368770702981229,-0.1,0.1,0.2,0.529777777777778,0.703238328379087,0.29680495998689,0.173333333333333,0.214301253617018,0.25648087431694,-0.376750700280112,0.282742257742258,0.228896103896104,0.228896103896104,-0.225333333333333,0.2,0.296969696969697,0.358508158508159,0.214285714285714,-0.437280154392923,0.546881878209831,0,0,-0.375705404112865,0,0.297408844692376,0.207370560547711,0.264285714285714,0.221718931475029,-0.255673758865248,0.327692307692308,0.133333333333333,0.2,0.360492189802535,0.472413793103448,0.4,-0.593586143407146,0.1,0.0021648380606598,0.228896103896104,0.2,0.233333333333333,0.268421052631579,0.4,0.246666666666667,0.326113360323887,0.403630753871815,-0.502273702273702,0.342334739803094,0.321861471861472
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.278076923076923,0.396441813841842,0.173280998389694,0.1,0.0830917967186875,0.132051282051282,-0.17136393018746,0.23316539168594,0.204398268398268,0.204398268398268,-0.115384615384615,0.125,0.203846153846154,0.242555831265509,0.2,-0.376039526859199,0.224291683886669,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.186928811928812,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.176750700280112,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.204398268398268,0.166666666666667,0.15,0.303381642512077,0.123809523809524,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.286274509803922
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.366666666666667,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.353846153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.369230769230769,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.602618362366655,0.602618362366655,0.364990253411306,0.395851496329757,-0.0333333333333333,0.424446142093201,0.461058163951124,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.447098459845985,0.573481574632827,0.3515426182832,0.138556067588326,0.113184843830005,0.185012857711782,-0.366709036819534,0.414420822283089,0.377148095010362,0.377148095010362,-0.162012857711782,0.314285714285714,0.21974358974359,0.254908424908425,0.133333333333333,-0.614103798726074,0.511291574551707,0,0.2,-0.55255945875618,0,0.235940482276755,0.0970558115719406,0.170175438596491,0.103925243260723,-0.341021645021645,0.397673180240574,0.10952380952381,0.328148148148148,0.440328454342208,0.456624907885041,0.32,-0.653433653413386,0.28,0.383963331565428,0.377148095010362,0.0833333333333333,0.178205128205128,0.365985985985986,0.393913043478261,0.378991596638655,0.398659253312719,0.451453633900203,-0.571071152398442,0.432859001765963,0.203508771929825
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.401148325358852,0.530435299001844,0.334263329263329,0.121794871794872,0.101308667351833,0.175937819296453,-0.338180097383594,0.37019282566509,0.32635046113307,0.32635046113307,-0.151206636500754,0.255555555555556,0.192718894009217,0.234824157167111,0.0888888888888889,-0.581865225333433,0.470952380952381,0,0.1,-0.515648723257419,0,0.223275454003931,0.0847619047619047,0.144444444444444,0.1879375696767,-0.311811690573446,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.405238095238095,0.26,-0.622771532892895,0.2,0.351845836490696,0.32635046113307,0.0333333333333333,0.231428571428571,0.314685314685315,0.326666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.183979328165375
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.328421052631579,0.48895233306998,0.299871794871795,0.0833333333333333,0.0847619047619047,0.151206636500754,-0.294518125552608,0.32635046113307,0.272727272727273,0.272727272727273,-0.121794871794872,0.2,0.231428571428571,0.192718894009217,0.0333333333333333,-0.529264069264069,0.405238095238095,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.279580285614768,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.326666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.272727272727273,0,0.16,0.269230769230769,0.26,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.144444444444444
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.495928792569659,0.699777985961434,0.323971886243663,0.228148148148148,0.202516578330696,0.281035559863977,-0.320912147961328,0.430710166862068,0.394391758901869,0.394391758901869,-0.2557343550447,0.405555555555556,0.362914862914863,0.408721314527766,0.264285714285714,-0.479293751915583,0.347589169000934,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.253917259211377,0.409947181407856,0.18,0.331623931623932,0.543623370874367,0.284190476190476,0.142857142857143,-0.730857473036303,0.277777777777778,0.159531272477971,0.394391758901869,0.314285714285714,0.307359307359307,0.376239316239316,0.210857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.367709137709138
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.133120567375887,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284501070324571,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.107179962894249,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.480911753319214,0.480911753319214,0.327692307692308,0.462006914653973,-0.2,0.37595015576324,0.426315119266889,0.403630753871815,-0.133333333333333,0.2,0.268421052631579,0.598666666666667,0.749467038841374,0.329497267679198,0.225333333333333,0.232382434428826,0.280663880852888,-0.424119121332744,0.325599400599401,0.282742257742258,0.282742257742258,-0.25648087431694,0.246666666666667,0.358508158508159,0.405953413982611,0.264285714285714,-0.487744550677753,0.505215211543165,0,0.1,-0.428646580583453,0,0.325277697151392,0.214301253617018,0.321861471861472,0.230809840565938,-0.291300294491784,0.37034965034965,0.173333333333333,0.27,0.409140838451183,0.546881878209831,0.4,-0.646409458525543,0.2,0.026851030529279,0.282742257742258,0.214285714285714,0.296969696969697,0.326113360323887,0.472413793103448,0.313333333333333,0.368770702981229,0.434671646065123,-0.551541994956629,0.392785190253545,0.363037942449707
"LOXL23",0.602618362366655,0.602618362366655,0.364990253411306,0.395851496329757,-0.0333333333333333,0.424446142093201,0.461058163951124,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.447098459845985,0.573481574632827,0.3515426182832,0.138556067588326,0.113184843830005,0.185012857711782,-0.366709036819534,0.414420822283089,0.377148095010362,0.377148095010362,-0.162012857711782,0.314285714285714,0.21974358974359,0.254908424908425,0.133333333333333,-0.614103798726074,0.511291574551707,0,0.2,-0.55255945875618,0,0.235940482276755,0.0970558115719406,0.170175438596491,0.103925243260723,-0.341021645021645,0.397673180240574,0.10952380952381,0.328148148148148,0.440328454342208,0.456624907885041,0.32,-0.653433653413386,0.28,0.383963331565428,0.377148095010362,0.0833333333333333,0.178205128205128,0.365985985985986,0.393913043478261,0.378991596638655,0.398659253312719,0.451453633900203,-0.571071152398442,0.432859001765963,0.203508771929825
"LIV1",0.602618362366655,0.602618362366655,0.364990253411306,0.395851496329757,-0.0333333333333333,0.424446142093201,0.461058163951124,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.447098459845985,0.573481574632827,0.3515426182832,0.138556067588326,0.113184843830005,0.185012857711782,-0.366709036819534,0.414420822283089,0.377148095010362,0.377148095010362,-0.162012857711782,0.314285714285714,0.21974358974359,0.254908424908425,0.133333333333333,-0.614103798726074,0.511291574551707,0,0.2,-0.55255945875618,0,0.235940482276755,0.0970558115719406,0.170175438596491,0.103925243260723,-0.341021645021645,0.397673180240574,0.10952380952381,0.328148148148148,0.440328454342208,0.456624907885041,0.32,-0.653433653413386,0.28,0.383963331565428,0.377148095010362,0.0833333333333333,0.178205128205128,0.365985985985986,0.393913043478261,0.378991596638655,0.398659253312719,0.451453633900203,-0.571071152398442,0.432859001765963,0.203508771929825
