"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.479700854700855,0.479700854700855,-0.00977443609022556,0.249327865117339,-0.1,0.365833333333333,0.394135220125786,0.0485588972431078,-0.0333333333333333,0,-0.0571428571428571,0.00588235294117647,0.19711620884473,0.303308606337272,0.0533333333333333,0.113934329065908,0.0911060084194412,-0.402828282828283,0.209007936507937,0.183611111111111,0.183611111111111,-0.0687179487179487,0.333333333333333,0.14,0.162222222222222,0.15,-0.492009272192339,0.331546231546232,0,0,-0.354328165374677,0,0.103458646616541,0.109429824561404,0.157692307692308,0.126804038397881,-0.144273524816729,0.0235588972431078,0.0333333333333333,-0.0571428571428571,0.222055137844612,0.316161616161616,0.3,-0.248607600916287,-0.1,-0.0919076005961252,0.183611111111111,0.15,0.12,-0.00977443609022556,0.327272727272727,0.345833333333333,0.0235588972431078,0.0680769695322644,-0.0870634920634921,-0.0405185779203421,0.166263736263736
"SOSGRB2",0.400588972431078,0.400588972431078,0.272727272727273,0.400261194029851,-0.2,0.343736263736264,0.391181519210716,0.364600567971354,-0.2,0.1,0.2,-0.0272222222222222,0.641569813628637,0.354883873316345,0.233333333333333,0.259196932100158,0.297039897039897,-0.381834795321637,0.329543859649123,0.284210526315789,0.284210526315789,-0.268468468468469,0.271428571428571,0.347552447552448,0.392479983784332,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.352975914775359,0.252903225806452,0.304678362573099,0.261647727272727,-0.312007909172088,0.326573426573427,0.2,0.2,0.3525,0.323037323037323,0.276190476190476,-0.564801607209854,0.1,-0.041281045751634,0.284210526315789,0.3,0.309090909090909,0.271428571428571,0.30952380952381,0.301428571428571,0.325274725274725,0.395070915619616,-0.492330428192497,0.342105263157895,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.44790275353342,-0.1,0.375493787258493,0.41151863197899,0.42609184935801,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.709835150610329,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.441726690335076,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.40120049600868,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386190476190476,0.402211846014663,0.26,0.341168831168831,0.41540275353342,0.349019607843137,0.2,-0.80549885506609,0.305454545454545,0.384832925405098,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.401824066931232,0.446852546663874,-0.634618771398712,0.446651802969354,0.36889281262983
"SNAI1",0.629753462287951,0.629753462287951,0.399346405228758,0.415061036037137,-0.0833333333333333,0.452093548741155,0.483212042650347,0.451962647822016,-0.103463203463203,0.327777777777778,0.367171717171717,0.238022981792223,0.598735065740305,0.264743865798503,0.150642690642691,0.116647472271792,0.194562247937872,-0.377488449532005,0.400936906488484,0.372811906488484,0.372811906488484,-0.173223335803981,0.372980323148296,0.236180742334588,0.266967259188521,0.15,-0.642786324573223,0.46555375359727,0,0.277777777777778,-0.585289415641072,0,0.248763339301414,0.106293605954623,0.178155339805825,0.115803197766867,-0.350482865726856,0.427593827909171,0.13012987012987,0.366013071895425,0.386668789742952,0.42945619262166,0.334545454545455,-0.68470140409934,0.327777777777778,0.397206836827106,0.372811906488484,0.116666666666667,0.203636363636364,0.400505050505051,0.382693602693603,0.416781976040858,0.428538523308398,0.471249614508165,-0.602137407299006,0.464797932228365,0.20721194357941
"SMO",0.482485875706215,0.482485875706215,0.296666666666667,0.281745120551091,0,0.481666666666667,0.523333333333333,0.268367346938776,-0.3,0.1,0.15,0.255263157894737,0.454094820440948,0.36185418305796,0.253333333333333,0.134285714285714,0.322261904761905,-0.352857142857143,0.379114971050455,0.345781637717122,0.345781637717122,-0.290833333333333,0.4,0.278787878787879,0.322377622377622,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.235864135864136,0.12,0.192857142857143,0.128937728937729,-0.332215060155171,0.33952380952381,0.333333333333333,0.25,0.238461538461538,0.353846153846154,0.2,-0.441688237306794,0.2,0.314076359514848,0.345781637717122,0.1,0.233333333333333,0.192857142857143,0.3,0.44,0.235714285714286,0.295139000482083,-0.391530920060332,0.361904761904762,0.236857142857143
"SMAD",0.623722943722944,0.623722943722944,0.359693289166973,0.427388353607263,-0.15,0.472677819692745,0.51025743752714,0.423934736534213,-0.183333333333333,0.269230769230769,0.320745920745921,0.251059085841695,0.574281876959662,0.391204206421598,0.244871794871795,0.117473123228271,0.294908936455512,-0.385039180229054,0.455416766552219,0.420175263868855,0.420175263868855,-0.271286889211417,0.369230769230769,0.322815395986128,0.35894984976764,0.235555555555556,-0.633860836981841,0.465444453397076,0,0.2,-0.572999124644694,0,0.347078755556403,0.203892876314691,0.270249433106576,0.228068183411133,-0.365994188736513,0.394338958458312,0.216666666666667,0.320745920745921,0.392056447825679,0.418236331569665,0.314285714285714,-0.673119034935703,0.269230769230769,0.27366661778524,0.420175263868855,0.205555555555556,0.281351981351981,0.36053086698248,0.367619047619048,0.42743972445465,0.395192221564153,0.447872096713184,-0.57917804712215,0.427465976250005,0.304042536554852
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.192857142857143,-0.2,0.1,0.1,0.25,0.365555555555556,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.15,0.2,0,-0.338636363636364,0.2,0.270802139037433,0.25,0,0.1,0.1,0.1,0.3,0.15,0.235714285714286,-0.295,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.266666666666667,-0.369794891640867,0.1,-0.267619047619048,-0.319075358298659,-0.344977991196479,0.1,-0.1,-0.2,-0.0613968253968254,-0.619815529714129,-0.218551384719621,-0.14,-0.156725110893631,-0.206033898305085,0.226050420168067,-0.0898809523809524,-0.0488095238095238,-0.0488095238095238,0.184,-0.2,-0.156565656565657,-0.208565656565657,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.253253968253968,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.159703368526898,-0.313605442176871,-0.1,-0.2,-0.3218782249742,-0.187241379310345,-0.17,0.545279645089772,-0.1,-0.0167153963246956,-0.0488095238095238,-0.1,-0.111111111111111,-0.264705882352941,-0.17,-0.22,-0.311644657863145,-0.371953468035716,0.473521013733028,-0.332756756756757,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.275,0.371812865497076,-0.2,0.315294117647059,0.36680926916221,0.374123141441098,-0.1,0.1,0.2,0.0125541125541125,0.572590989573087,0.305405405405405,0.116666666666667,0.158750773036487,0.191701149425287,-0.392622641509434,0.150015948963317,0.204561403508772,0.204561403508772,-0.160666666666667,0.26,0.226315789473684,0.276315789473684,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.254488606253312,0.156709956709957,0.173333333333333,0.161857707509881,-0.21311339198436,0.334090909090909,0.1,0.2,0.320701754385965,0.286315789473684,0.26,-0.473565589128918,0.1,-0.0399378399378399,0.204561403508772,0.2,0.2,0.275,0.26,0.28,0.333139534883721,0.405032232350189,-0.398426992766429,0.346577380952381,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.266666666666667,0.369794891640867,-0.1,0.267619047619048,0.319075358298659,0.344977991196479,-0.1,0.1,0.2,0.0613968253968254,0.619815529714129,0.218551384719621,0.14,0.156725110893631,0.206033898305085,-0.226050420168067,0.0898809523809524,0.0488095238095238,0.0488095238095238,-0.184,0.2,0.156565656565657,0.208565656565657,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.253253968253968,0.153754813863928,0.110714285714286,0.159581881533101,-0.159703368526898,0.313605442176871,0.1,0.2,0.3218782249742,0.187241379310345,0.17,-0.545279645089772,0.1,0.0167153963246956,0.0488095238095238,0.1,0.111111111111111,0.264705882352941,0.17,0.22,0.311644657863145,0.371953468035716,-0.473521013733028,0.332756756756757,0.156168831168831
"PI3K",0.374369563996604,0.374369563996604,0.295454545454545,0.272771499404359,-0.2,0.232107843137255,0.269922969187675,0.352662692498758,0,0.2,0.25,0.161538461538462,0.391510210184315,0.168747598377571,0.1,0.0798917967186875,0.127492957746479,-0.163253413253413,0.210952380952381,0.180952380952381,0.180952380952381,-0.112,0.125,0.202,0.232,0.2,-0.375187990391224,0.191512605042017,0,0.1,-0.336842105263158,0,0.179036519036519,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.179366509194758,0.326602086438152,0.05,0.25,0.246909430438842,0.148179271708683,0.0666666666666667,-0.475703187763103,0.2,-0.0251722538054777,0.180952380952381,0.166666666666667,0.15,0.295454545454545,0.0952380952380952,0.177941176470588,0.326602086438152,0.37567154205628,-0.397339973265805,0.353449387491941,0.273993808049536
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.238461538461538,0,-0.44,-0.481666666666667,-0.235714285714286,0.2,-0.1,-0.1,-0.25,-0.413500761035008,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.345781637717122,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.201318681318681,-0.1,-0.15,-0.105128205128205,0.303502188868043,-0.296666666666667,-0.3,-0.2,-0.2,-0.3,-0.1,0.393275538894096,-0.2,-0.294397644655411,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.192857142857143,-0.268367346938776,0.347941176470588,-0.319047619047619,-0.192857142857143
"PAK1",0.595716522973967,0.595716522973967,0.366013071895425,0.386668789742952,-0.0333333333333333,0.416781976040858,0.452093548741155,0.428538523308398,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.56927915579659,0.338890207261918,0.13012987012987,0.106293605954623,0.173223335803981,-0.346438221221503,0.372811906488484,0.337278911564626,0.337278911564626,-0.150642690642691,0.311278195488722,0.203636363636364,0.236180742334588,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.226124270737378,0.0923953008698771,0.15,0.0991887777041712,-0.328653957172283,0.399346405228758,0.103463203463203,0.327777777777778,0.353930694504857,0.382693602693603,0.28,-0.649550070566227,0.277777777777778,0.381511493009653,0.337278911564626,0.0833333333333333,0.163636363636364,0.367171717171717,0.334545454545455,0.372980323148296,0.400505050505051,0.451962647822016,-0.570110751085756,0.432866263371598,0.178155339805825
"NOTCHic",0.567461910070606,0.567461910070606,0.313333333333333,0.374081224081224,0,0.391537564551058,0.435373180989414,0.383418156932663,-0.0333333333333333,0.2,0.266666666666667,0.215663956639566,0.52707228389758,0.325098707383804,0.116666666666667,0.0972180451127819,0.166161616161616,-0.325222054633819,0.338637992831541,0.297777777777778,0.297777777777778,-0.143939393939394,0.255555555555556,0.180954907161804,0.221799977584339,0.0888888888888889,-0.578605974700943,0.403475783475784,0,0.1,-0.513929146537842,0,0.215285890580008,0.0814285714285714,0.130065359477124,0.184860646599777,-0.302827827827828,0.349803921568627,0.0833333333333333,0.266666666666667,0.336243386243386,0.34962962962963,0.22,-0.62091333517395,0.2,0.348902935385134,0.297777777777778,0.0333333333333333,0.229230769230769,0.313333333333333,0.286666666666667,0.329468599033816,0.350682730923695,0.410998529183086,-0.529432126696833,0.381149279050042,0.166650725330783
"NOTCH",0.519769602378298,0.519769602378298,0.266666666666667,0.336243386243386,0,0.329468599033816,0.391537564551058,0.350682730923695,0,0.1,0.2,0.164444444444444,0.485715609936967,0.293255131964809,0.0833333333333333,0.0814285714285714,0.143939393939394,-0.284045584045584,0.297777777777778,0.247777777777778,0.247777777777778,-0.116666666666667,0.2,0.229230769230769,0.180954907161804,0.0333333333333333,-0.528003565062389,0.34962962962963,0,0,-0.46207729468599,0,0.189411764705882,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.271296296296296,0.313333333333333,0.0333333333333333,0.2,0.288095238095238,0.286666666666667,0.2,-0.572020660557255,0.1,0.326051015823891,0.247777777777778,0,0.16,0.266666666666667,0.22,0.255555555555556,0.313333333333333,0.383418156932663,-0.483730769230769,0.336111111111111,0.130065359477124
"NFB",0.474056678661635,0.474056678661635,0.370634920634921,0.564943216248867,-0.3,0.527869605142332,0.572025449298177,0.434451226861029,-0.12,0.277777777777778,0.327777777777778,0.335224089635854,0.695872258662956,0.320885414508887,0.228148148148148,0.199542600635528,0.277538392050587,-0.314164509634743,0.41180530758334,0.377446333224365,0.377446333224365,-0.253148148148148,0.405555555555556,0.361457668015045,0.400530515697164,0.264285714285714,-0.478687674511368,0.305832860296436,0,0.2,-0.41529304029304,0,0.309309384572542,0.18578795379538,0.321042471042471,0.198011573050273,-0.248673578212313,0.404752567693744,0.18,0.327777777777778,0.530289750902332,0.252190476190476,0.142857142857143,-0.730946034570456,0.277777777777778,0.155057125398337,0.377446333224365,0.314285714285714,0.307359307359307,0.370634920634921,0.178857142857143,0.469191919191919,0.404362731285808,0.460340391459871,-0.609937468156634,0.439367229956078,0.357406107406107
"miR200",-0.370526780756222,-0.370526780756222,-0.292173913043478,-0.230807005494505,0,-0.125245098039216,-0.144887955182073,-0.329120082815735,0.02,-0.24,-0.273333333333333,-0.114664031620553,-0.318883833975231,-0.103461801986982,-0.0458333333333333,-0.0164814660695039,-0.0696095571095571,0.0826612178651132,-0.286772411051481,-0.266358974358974,-0.266358974358974,0.057521645021645,-0.0708333333333333,-0.111995073891626,-0.131070218400296,-0.0357894736842105,0.30353786285152,-0.106166592028661,0,-0.2,0.34836093857833,0,-0.114773312501808,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.228696766569765,-0.310778564206269,-0.0325,-0.270434782608696,-0.212217261904762,-0.0806493506493507,-0.0142857142857143,0.455797120187601,-0.24,-0.318321958611634,-0.266358974358974,-0.02,-0.0869950738916256,-0.295072463768116,-0.0442857142857143,-0.100245098039216,-0.314120082815735,-0.341730524582803,0.41588754754985,-0.345687189332465,-0.0730971659919028
"MEK",0.409760571419756,0.409760571419756,0.313605442176871,0.401595657924392,-0.1,0.319075358298659,0.35998444920775,0.371953468035716,-0.1,0.2,0.264705882352941,0.0909422799422799,0.654519899894078,0.242235595245937,0.184,0.165950203144554,0.223367231638418,-0.255780149897797,0.124318038473668,0.0898809523809524,0.0898809523809524,-0.206033898305085,0.22,0.208565656565657,0.243414141414141,0.110714285714286,-0.41825702604326,0.173429623089645,0,0.1,-0.369918699186992,0,0.273592951304816,0.156725110893631,0.156168831168831,0.163218245169465,-0.186882855706385,0.346938775510204,0.14,0.266666666666667,0.369794891640867,0.227666911225238,0.17,-0.585717892101724,0.2,0.0367596931131785,0.0898809523809524,0.0857142857142857,0.156565656565657,0.311644657863145,0.187241379310345,0.267619047619048,0.344977991196479,0.39486183456958,-0.511053822131978,0.37438355101513,0.183879674542325
"LOXL23",0.595716522973967,0.595716522973967,0.366013071895425,0.386668789742952,-0.0333333333333333,0.416781976040858,0.452093548741155,0.428538523308398,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.56927915579659,0.338890207261918,0.13012987012987,0.106293605954623,0.173223335803981,-0.346438221221503,0.372811906488484,0.337278911564626,0.337278911564626,-0.150642690642691,0.311278195488722,0.203636363636364,0.236180742334588,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.226124270737378,0.0923953008698771,0.15,0.0991887777041712,-0.328653957172283,0.399346405228758,0.103463203463203,0.327777777777778,0.353930694504857,0.382693602693603,0.28,-0.649550070566227,0.277777777777778,0.381511493009653,0.337278911564626,0.0833333333333333,0.163636363636364,0.367171717171717,0.334545454545455,0.372980323148296,0.400505050505051,0.451962647822016,-0.570110751085756,0.432866263371598,0.178155339805825
"LIV1",0.595716522973967,0.595716522973967,0.366013071895425,0.386668789742952,-0.0333333333333333,0.416781976040858,0.452093548741155,0.428538523308398,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.56927915579659,0.338890207261918,0.13012987012987,0.106293605954623,0.173223335803981,-0.346438221221503,0.372811906488484,0.337278911564626,0.337278911564626,-0.150642690642691,0.311278195488722,0.203636363636364,0.236180742334588,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.226124270737378,0.0923953008698771,0.15,0.0991887777041712,-0.328653957172283,0.399346405228758,0.103463203463203,0.327777777777778,0.353930694504857,0.382693602693603,0.28,-0.649550070566227,0.277777777777778,0.381511493009653,0.337278911564626,0.0833333333333333,0.163636363636364,0.367171717171717,0.334545454545455,0.372980323148296,0.400505050505051,0.451962647822016,-0.570110751085756,0.432866263371598,0.178155339805825
