"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.28514012303486,-0.1,0.381932773109244,0.40859943977591,0.0662264150943396,-0.0333333333333333,0,-0.05,0.0167832167832168,0.224443882611044,0.309226233003323,0.0533333333333333,0.116410597545983,0.0972249861802101,-0.405408927989573,0.22120406918905,0.191973299958281,0.191973299958281,-0.0718518518518519,0.35,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.335392385392385,0,0,-0.354328165374677,0,0.112807931943446,0.11182344158268,0.157692307692308,0.128981106612686,-0.153120050681026,0.0366666666666667,0.0333333333333333,-0.05,0.415787545787546,0.316161616161616,0.3,-0.287183428487776,-0.1,-0.0773595362840163,0.191973299958281,0.15,0.12,0,0.327272727272727,0.364285714285714,0.0366666666666667,0.0870695064292342,-0.119112935821906,-0.0256635837280998,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.32564721912548,-0.2,0.326984126984127,0.371051923594297,0.369796484736355,-0.2,0.1,0.2,-0.0314705882352941,0.638635710694534,0.356393745557925,0.233333333333333,0.257867764813544,0.298701026608003,-0.381834795321637,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.341151415773476,0.323037323037323,0.276190476190476,-0.557774368278329,0.1,-0.0359243253625276,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.293650793650794,0.330434782608696,0.398031778854002,-0.492020755345629,0.345606435643564,0.338011695906433
"SNAI2",0.376553136847254,0.376553136847254,0.366060606060606,0.339356123464985,-0.1,0.387152391546162,0.421319058212829,0.412260914900816,-0.2,0.305454545454545,0.338787878787879,0.30995340167754,0.685462618662386,0.364758141762452,0.2975,0.0874812906391854,0.353692358366271,-0.351797385620915,0.433620123405417,0.407766464868831,0.407766464868831,-0.327934782608696,0.283333333333333,0.374712918660287,0.408506022108563,0.275,-0.384826941368026,0.389540816326531,0,0.26,-0.285905550146056,0,0.388018688132893,0.0705582137161085,0.325,0.0994266994266994,-0.38062190832476,0.390766488413547,0.26,0.338787878787879,0.353448275862069,0.346683673469388,0.2,-0.797952741240833,0.305454545454545,0.376496254813261,0.407766464868831,0.2,0.332894736842105,0.366060606060606,0.2875,0.344623655913978,0.390320961090192,0.431308533948435,-0.618979465700986,0.438415448143801,0.364240506329114
"SNAI1",0.635302827845031,0.635302827845031,0.394451178451178,0.342697325933465,-0.0833333333333333,0.438259488824967,0.467549811405612,0.442109898058554,-0.10952380952381,0.328148148148148,0.365134449518011,0.229449928602471,0.58183840885494,0.270978771573554,0.158556067588326,0.111256254023333,0.199260423473404,-0.384872952106995,0.403817255658036,0.377708040640971,0.377708040640971,-0.179581708613967,0.359014825442372,0.244273504273504,0.273413965489437,0.157675438596491,-0.648403856429305,0.471525955520136,0,0.28,-0.58943445875618,0,0.251284893267652,0.101422282120395,0.186647401213314,0.11240400949025,-0.35572728497051,0.420077382690099,0.138556067588326,0.364148148148148,0.43517090311106,0.436191082540921,0.336521739130435,-0.674171526594886,0.328148148148148,0.395107746704357,0.377708040640971,0.120833333333333,0.212051282051282,0.395390859774421,0.388245877061469,0.403776730204277,0.420781484774421,0.4597668487312,-0.591502361836007,0.460227806645636,0.215016195539555
"SMO",0.481609195402299,0.481609195402299,0.296666666666667,0.325268817204301,0,0.49,0.530350877192982,0.264882661198451,-0.3,0.1,0.15,0.23921568627451,0.438647727272727,0.359135802469136,0.253333333333333,0.12869349230005,0.318095238095238,-0.351428571428571,0.375553470919325,0.343846153846154,0.343846153846154,-0.286666666666667,0.4,0.278787878787879,0.320893141945774,0.15,-0.491758241758242,0.389393939393939,0,0.1,-0.413888888888889,0,0.230932614555256,0.113939393939394,0.192857142857143,0.123809523809524,-0.33077491614077,0.336060606060606,0.333333333333333,0.25,0.442261904761905,0.35,0.2,-0.443147920087575,0.2,0.311493678513597,0.343846153846154,0.1,0.233333333333333,0.192857142857143,0.3,0.45,0.232251082251082,0.292155388471178,-0.389772794772795,0.35978835978836,0.23452380952381
"SMAD",0.627399811928114,0.627399811928114,0.358683473389356,0.381332591459174,-0.15,0.461900006934332,0.498768693803019,0.41739617853411,-0.183333333333333,0.271428571428571,0.321428571428571,0.242570869990225,0.560051819690434,0.39557943229851,0.250833333333333,0.111850301632963,0.298204382773299,-0.389795021502339,0.459775772250348,0.42621645021645,0.42621645021645,-0.276066978193146,0.358550724637681,0.329195402298851,0.364679273266593,0.238888888888889,-0.637517198248906,0.469288627575613,0,0.2,-0.575333164186459,0,0.349574776822911,0.199535030697003,0.276143790849673,0.224600686669652,-0.370981490087766,0.390518679381865,0.220833333333333,0.321428571428571,0.470422809419356,0.421505376344086,0.314285714285714,-0.663549642015957,0.271428571428571,0.276948775556498,0.42621645021645,0.205555555555556,0.286666666666667,0.359428571428571,0.369124423963134,0.416445461479787,0.391246753246753,0.439376592027037,-0.570764352808016,0.426144866531125,0.309927574633457
"SHH",0.375,0.375,0.2,0.25,0,0.4,0.45,0.192857142857143,-0.2,0.1,0.1,0.233333333333333,0.352,0.283333333333333,0.3,0.0939393939393939,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.366666666666667,0.2,0,-0.340178571428571,0.2,0.270802139037433,0.25,0,0.1,0.1,0.1,0.3,0.15,0.232251082251082,-0.292142857142857,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.191360412637008,0.1,-0.246581196581197,-0.296581196581197,-0.3503359462486,0.1,-0.1,-0.2,-0.055831608005521,-0.615477894236145,-0.22073762506942,-0.14,-0.154764914874029,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.261693404634581,-0.187241379310345,-0.17,0.535728189063574,-0.1,-0.0222772021332673,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.207692307692308,-0.318421052631579,-0.374220460684296,0.471815515196904,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.271953578336557,-0.2,0.297777777777778,0.345396825396825,0.379257987212698,-0.1,0.1,0.2,0.00909090909090908,0.570742996928281,0.306489675516224,0.116666666666667,0.157740884545008,0.192870056497175,-0.392622641509434,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.315683122847302,0.286315789473684,0.26,-0.466429241840723,0.1,-0.0342918162918163,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.271111111111111,0.338172715894869,0.408159721316744,-0.398763532763533,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.191360412637008,-0.1,0.246581196581197,0.296581196581197,0.3503359462486,-0.1,0.1,0.2,0.055831608005521,0.615477894236145,0.22073762506942,0.14,0.154764914874029,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.261693404634581,0.187241379310345,0.17,-0.535728189063574,0.1,0.0222772021332673,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.207692307692308,0.318421052631579,0.374220460684296,-0.471815515196904,0.337271448663854,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.15488431222985,-0.2,0.217049941927991,0.255049941927991,0.354762456465566,0,0.2,0.255555555555556,0.154385964912281,0.383916167017771,0.172727385336081,0.1,0.0763940698230512,0.130877573131094,-0.165481577246283,0.215383116883117,0.18621645021645,0.18621645021645,-0.115384615384615,0.114285714285714,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.191512605042017,0,0.1,-0.336842105263158,0,0.181773182957393,0.0674509803921569,0.252941176470588,0.0729055258467023,-0.184424027509134,0.331506642512077,0.05,0.255555555555556,0.229776473526474,0.148179271708683,0.0666666666666667,-0.462922819820071,0.2,-0.0208791208791209,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.160952380952381,0.331506642512077,0.375883146120738,-0.391149773384962,0.358326118326118,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.283333333333333,0,-0.45,-0.49,-0.232251082251082,0.2,-0.1,-0.1,-0.233333333333333,-0.398875,-0.323333333333333,-0.333333333333333,-0.113939393939394,-0.286666666666667,0.302857142857143,-0.343846153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.35,0,-0.1,0.355555555555556,0,-0.198857142857143,-0.0939393939393939,-0.15,-0.1,0.303502188868043,-0.296666666666667,-0.3,-0.2,-0.404166666666667,-0.3,-0.1,0.395734126984127,-0.2,-0.292641219497203,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.192857142857143,-0.264882661198451,0.345989010989011,-0.319047619047619,-0.192857142857143
"PAK1",0.601141337161801,0.601141337161801,0.364148148148148,0.314659942755895,-0.0333333333333333,0.403776730204277,0.438259488824967,0.420781484774421,-0.0761904761904762,0.28,0.328148148148148,0.210805860805861,0.555140146611654,0.346412561527891,0.138556067588326,0.101422282120395,0.179581708613967,-0.354234654234654,0.377708040640971,0.344063180827887,0.344063180827887,-0.158556067588326,0.298039215686275,0.212051282051282,0.244273504273504,0.120833333333333,-0.612938740150235,0.436191082540921,0,0.2,-0.55255945875618,0,0.230595238095238,0.0887556154537286,0.157675438596491,0.0964530892448512,-0.335320505309493,0.394451178451178,0.10952380952381,0.328148148148148,0.40622809548541,0.388245877061469,0.28,-0.640858309938278,0.28,0.381075165967004,0.344063180827887,0.0833333333333333,0.17051282051282,0.365134449518011,0.336521739130435,0.359014825442372,0.395390859774421,0.442109898058554,-0.561578697713869,0.430787417351232,0.186647401213314
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.295022624434389,0,0.376122448979592,0.421283739302172,0.378576604419301,-0.0333333333333333,0.2,0.269230769230769,0.209894419306184,0.514469676857998,0.331422597010832,0.121794871794872,0.0917579589736049,0.172085757379875,-0.331283545659456,0.343150402870744,0.303451910408432,0.303451910408432,-0.151206636500754,0.242857142857143,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.406834733893557,0,0.1,-0.515648723257419,0,0.21993265993266,0.0783251231527094,0.133333333333333,0.182125603864734,-0.308140891675374,0.348751248751249,0.0833333333333333,0.269230769230769,0.386166056166056,0.350952380952381,0.22,-0.61214076374765,0.2,0.349796430740148,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.312857142857143,0.349516775359472,0.403454653199789,-0.522155332590115,0.382152537868722,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.253846153846154,0,0.312857142857143,0.376122448979592,0.349516775359472,0,0.1,0.2,0.161176470588235,0.477287228821046,0.299871794871795,0.0833333333333333,0.0783251231527094,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.341111111111111,0.286666666666667,0.2,-0.564754004165769,0.1,0.328842427332993,0.252727272727273,0,0.16,0.269230769230769,0.22,0.242857142857143,0.314685314685315,0.378576604419301,-0.479737750172533,0.338490566037736,0.133333333333333
"NFB",0.474649315596684,0.474649315596684,0.375373931623932,0.394283693640205,-0.3,0.497806637806638,0.543188163911055,0.432584090855409,-0.12,0.277777777777778,0.331623931623932,0.320708748615725,0.683807392954032,0.322141447420777,0.228148148148148,0.190709285172205,0.27744530408146,-0.315386920500617,0.412654580748955,0.379834067928442,0.379834067928442,-0.254463937621832,0.376190476190476,0.362914862914863,0.402784143960615,0.264285714285714,-0.479143610013175,0.304604549812603,0,0.2,-0.41529304029304,0,0.308827303191585,0.179170823633743,0.321042471042471,0.192229310650363,-0.250828373712968,0.406368083670715,0.18,0.331623931623932,0.484175661435935,0.251584415584416,0.142857142857143,-0.720390445158336,0.277777777777778,0.155687758977268,0.379834067928442,0.314285714285714,0.307359307359307,0.375373931623932,0.178857142857143,0.436190476190476,0.405962166918049,0.456232739504058,-0.603138317238691,0.441323494024224,0.358121122727864
"miR200",-0.369994317685112,-0.369994317685112,-0.288,-0.0794603943272224,0,-0.0981729740918343,-0.116254154903642,-0.318489851804964,0.02,-0.24,-0.270434782608696,-0.0997235023041475,-0.297864366658367,-0.100992433600711,-0.0458333333333333,-0.011892915080312,-0.0665869811588044,0.0816828810377197,-0.281259630954288,-0.263193473193473,-0.263193473193473,0.0560897435897436,-0.0485714285714286,-0.111133004926108,-0.128847290640394,-0.0357894736842105,0.3030886479837,-0.10330736625043,0,-0.2,0.34836093857833,0,-0.109741797352464,-0.00639129695733469,-0.0557894736842105,-0.0102279368790181,0.2250320727139,-0.303254237288136,-0.0325,-0.268,-0.0777128787302874,-0.0791694352159468,-0.0142857142857143,0.427518043378991,-0.24,-0.312305250643147,-0.263193473193473,-0.02,-0.0869950738916256,-0.290434782608696,-0.0442857142857143,-0.0754006968641115,-0.306041719024881,-0.329045855028171,0.398057604751293,-0.338863398723411,-0.0719799498746867
"MEK",0.410759035321446,0.410759035321446,0.32,0.223668104944701,-0.1,0.296581196581197,0.338022638022638,0.374220460684296,-0.1,0.2,0.268421052631579,0.0820220841959972,0.646342091767009,0.245898915392,0.184,0.161934726194784,0.226470958636413,-0.257629367536488,0.128968914258303,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.207692307692308,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.173429623089645,0,0.1,-0.369918699186992,0,0.277710202926672,0.154764914874029,0.156168831168831,0.161433733384953,-0.191788810086682,0.351914893617021,0.14,0.27,0.300516934046346,0.227666911225238,0.17,-0.574267742816109,0.2,0.0411731681629913,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.246581196581197,0.3503359462486,0.394570996224705,-0.50635626552032,0.379089630482036,0.185580595874714
"LOXL23",0.601141337161801,0.601141337161801,0.364148148148148,0.314659942755895,-0.0333333333333333,0.403776730204277,0.438259488824967,0.420781484774421,-0.0761904761904762,0.28,0.328148148148148,0.210805860805861,0.555140146611654,0.346412561527891,0.138556067588326,0.101422282120395,0.179581708613967,-0.354234654234654,0.377708040640971,0.344063180827887,0.344063180827887,-0.158556067588326,0.298039215686275,0.212051282051282,0.244273504273504,0.120833333333333,-0.612938740150235,0.436191082540921,0,0.2,-0.55255945875618,0,0.230595238095238,0.0887556154537286,0.157675438596491,0.0964530892448512,-0.335320505309493,0.394451178451178,0.10952380952381,0.328148148148148,0.40622809548541,0.388245877061469,0.28,-0.640858309938278,0.28,0.381075165967004,0.344063180827887,0.0833333333333333,0.17051282051282,0.365134449518011,0.336521739130435,0.359014825442372,0.395390859774421,0.442109898058554,-0.561578697713869,0.430787417351232,0.186647401213314
"LIV1",0.601141337161801,0.601141337161801,0.364148148148148,0.314659942755895,-0.0333333333333333,0.403776730204277,0.438259488824967,0.420781484774421,-0.0761904761904762,0.28,0.328148148148148,0.210805860805861,0.555140146611654,0.346412561527891,0.138556067588326,0.101422282120395,0.179581708613967,-0.354234654234654,0.377708040640971,0.344063180827887,0.344063180827887,-0.158556067588326,0.298039215686275,0.212051282051282,0.244273504273504,0.120833333333333,-0.612938740150235,0.436191082540921,0,0.2,-0.55255945875618,0,0.230595238095238,0.0887556154537286,0.157675438596491,0.0964530892448512,-0.335320505309493,0.394451178451178,0.10952380952381,0.328148148148148,0.40622809548541,0.388245877061469,0.28,-0.640858309938278,0.28,0.381075165967004,0.344063180827887,0.0833333333333333,0.17051282051282,0.365134449518011,0.336521739130435,0.359014825442372,0.395390859774421,0.442109898058554,-0.561578697713869,0.430787417351232,0.186647401213314
