"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.478770809136663,0.478770809136663,0,0.257079768386483,-0.1,0.367784552845528,0.398059782203327,0.0608065976063562,-0.0333333333333333,0,-0.05,0.00857142857142857,0.206745334820807,0.304547870430223,0.0533333333333333,0.114016980524706,0.0953812636165577,-0.40194572452637,0.215070515943912,0.186826241134752,0.186826241134752,-0.0718518518518519,0.333333333333333,0.143809523809524,0.167445887445887,0.15,-0.490797150980217,0.329887106357695,0,0,-0.352777777777778,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.13642933399031,0.0344262295081967,0.0333333333333333,-0.05,0.405279926066443,0.316161616161616,0.3,-0.272450292397661,-0.1,-0.0760070548212593,0.186826241134752,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.080357159404109,-0.109276903769322,-0.0271686004505079,0.166263736263736
"SOSGRB2",0.399081877355259,0.399081877355259,0.275,0.402880804495711,-0.2,0.342605042016807,0.391176470588235,0.370117322291235,-0.2,0.1,0.2,-0.0272222222222222,0.645185136153225,0.353852724330156,0.233333333333333,0.259286204529856,0.298701026608003,-0.379617053386154,0.33131327518167,0.283261327129722,0.283261327129722,-0.268468468468469,0.271428571428571,0.347552447552448,0.393266733266733,0.288888888888889,-0.409109248913718,0.357412323037323,0,0,-0.360952380952381,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.307142346276185,0.331521739130435,0.2,0.2,0.368572423744838,0.323037323037323,0.276190476190476,-0.563099864179841,0.1,-0.0314951771625906,0.283261327129722,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.399867802137684,-0.49394532627866,0.345606435643564,0.336593256190121
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386330686374715,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636227379855286,0.636227379855286,0.397673180240574,0.423644293148203,-0.0833333333333333,0.459965267776261,0.491076378887372,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600955972387768,0.274510613197148,0.159543721909313,0.119383929476776,0.204485469482129,-0.386529612733708,0.408797354805852,0.380402293077457,0.380402293077457,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.649180966834808,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.118334110255796,-0.359055239042216,0.426375191209496,0.138556067588326,0.364990253411306,0.469649780940055,0.438397445345124,0.336521739130435,-0.688020043884746,0.328148148148148,0.400711756265495,0.380402293077457,0.120833333333333,0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470960829682477,-0.603530489261924,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.626741275706828,0.626741275706828,0.35989010989011,0.432463572347166,-0.15,0.477495987158908,0.515619739653918,0.423930418882882,-0.183333333333333,0.271428571428571,0.321428571428571,0.257407269477134,0.575537325140515,0.396996055544458,0.250833333333333,0.118913571877699,0.301783407208879,-0.389506834628786,0.462293829094108,0.426532239690134,0.426532239690134,-0.277438837920489,0.371428571428571,0.328527131782946,0.365035068290882,0.238888888888889,-0.636760295004233,0.470543837882547,0,0.2,-0.57426535291566,0,0.353935073243481,0.204764890822543,0.274888888888889,0.229237543547777,-0.371085668826746,0.394186138770976,0.220833333333333,0.321428571428571,0.497218241131393,0.421505376344086,0.314285714285714,-0.674177016458174,0.271428571428571,0.283112753753705,0.426532239690134,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.431428571428571,0.394950827046147,0.448345474834052,-0.579922816576214,0.428555724139754,0.309555555555556
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.220204504984121,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.094077474249888,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.163763328959474,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0230780801837209,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.393981762917933,0.393981762917933,0.276470588235294,0.369732441471572,-0.2,0.304444444444444,0.358444444444444,0.377965153452685,-0.1,0.1,0.2,0.00909090909090908,0.57485765696292,0.291818181818182,0.116666666666667,0.15847687400319,0.194,-0.384593406593407,0.125510835913313,0.176491228070175,0.176491228070175,-0.160666666666667,0.26,0.222222222222222,0.273165618448637,0.166666666666667,-0.402712683347714,0.307058823529412,0,0,-0.351428571428571,0,0.258833129334965,0.157424242424242,0.166666666666667,0.162507058159232,-0.162556752190899,0.338172715894869,0.1,0.2,0.333535521395929,0.277647058823529,0.26,-0.469278578185421,0.1,-0.0159003188454439,0.176491228070175,0.2,0.2,0.276470588235294,0.26,0.271111111111111,0.337340153452685,0.407820225916454,-0.398801362036656,0.349465240641711,0.205555555555556
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.220204504984121,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.094077474249888,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.163763328959474,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0230780801837209,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.364021605306009,0.364021605306009,0.301010101010101,0.26993006993007,-0.2,0.223469387755102,0.265349729635444,0.352254583023814,0,0.2,0.255555555555556,0.163063063063063,0.390259864650557,0.161566646860764,0.1,0.0752873563218391,0.131372549019608,-0.16231746031746,0.188845755693582,0.161309523809524,0.161309523809524,-0.116666666666667,0.114285714285714,0.196703296703297,0.231186055323986,0.186666666666667,-0.365001992136698,0.184550371872887,0,0.1,-0.323174603174603,0,0.180622408985519,0.0666666666666667,0.239607843137255,0.0721212121212121,-0.104886824996161,0.327994227994228,0.05,0.255555555555556,0.24390977443609,0.136274509803922,0.0666666666666667,-0.466712550607287,0.2,0.0087104082956843,0.161309523809524,0.166666666666667,0.142857142857143,0.301010101010101,0.0833333333333333,0.164285714285714,0.327994227994228,0.375001364139694,-0.391345141001892,0.355690317364059,0.267385620915033
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348194823723464,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308974225008708,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.58419390637611,0.58419390637611,0.374810213940649,0.627857142857143,-0.2,0.617772442892478,0.667535476067833,0.44801851422466,-0.133333333333333,0.271428571428571,0.326984126984127,0.383309957924264,0.714447364878572,0.488430850468754,0.25,0.225112589903878,0.31975051975052,-0.466996138996139,0.435732553161125,0.395368916797488,0.395368916797488,-0.285135135135135,0.483333333333333,0.301831501831502,0.347985347985348,0.221428571428571,-0.591680503404641,0.405310245310245,0,0.2,-0.509017595307918,0,0.340687898900189,0.20659407138536,0.283333333333333,0.21970695970696,-0.39394223555889,0.414154476235731,0.2,0.326984126984127,0.664742507037589,0.345714285714286,0.2,-0.776512268418044,0.271428571428571,0.401702254191847,0.395368916797488,0.25,0.242857142857143,0.374810213940649,0.26,0.555747126436782,0.41365318914726,0.477609157499513,-0.635379135326851,0.446900049047832,0.32816091954023
"miR200",-0.370403664435922,-0.370403664435922,-0.28912676056338,-0.228507295173962,0,-0.124438646426312,-0.143736892040348,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102942136665541,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0824190209042944,-0.284409372838301,-0.264708624708625,-0.264708624708625,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303408996016131,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.227858243221011,-0.306709178145798,-0.0325,-0.268,-0.117452208288317,-0.0806493506493507,-0.0142857142857143,0.440254401145329,-0.24,-0.315589543734694,-0.264708624708625,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336664706543896,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.410512402803897,0.410512402803897,0.32,0.406357694592989,-0.1,0.320890075656431,0.363747218513574,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659179152260213,0.246010956597024,0.184,0.165950203144554,0.227544412300439,-0.257176247982637,0.129540733035831,0.094077474249888,0.094077474249888,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.418841149565914,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.191842146693464,0.352867132867133,0.14,0.27,0.337182954525754,0.227666911225238,0.17,-0.58460876974094,0.2,0.0433299164901217,0.094077474249888,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400473581084249,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348194823723464,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348194823723464,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
