"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.459546271338724,0.459546271338724,0,0.243776683087028,-0.1,0.352380952380952,0.381471861471861,0.0600359856057577,-0.0333333333333333,0,-0.05,0.00285714285714286,0.204371545617093,0.275770229345254,0.0533333333333333,0.112132527264106,0.0953812636165577,-0.379960899315738,0.219246027231008,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.472665788317962,0.322031637125977,0,0,-0.338565891472868,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.386209150326797,0.305050505050505,-0.3,-0.264358925388337,-0.1,-0.0800943621595796,0.191973299958281,0.15,0.12,0,0.327272727272727,0.333333333333333,0.0344262295081967,0.0781567909748852,-0.105794042807963,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.285062656641604,0.285062656641604,0.266666666666667,0.316028985507246,-0.2,0.251318681318681,0.295999532382511,0.340671243325706,-0.2,0.1,0.2,-0.0527777777777778,0.607004782116936,0.227218194740583,0.233333333333333,0.244680051131664,0.286318877016551,-0.311842105263158,0.31883963494133,0.27909604519774,0.27909604519774,-0.263063063063063,0.192857142857143,0.347552447552448,0.388397517974983,0.288888888888889,-0.301061296955019,0.316988416988417,0,0,-0.256491228070175,0,0.34050779032627,0.239784946236559,0.304678362573099,0.249147727272727,-0.304679637021853,0.311594202898551,0.2,0.2,0.273028083028083,0.283655083655084,-0.247619047619048,-0.49156346853698,0.1,-0.0516835885963403,0.27909604519774,0.3,0.309090909090909,0.265217391304348,0.280952380952381,0.212857142857143,0.310144927536232,0.364189407761652,-0.445145704145704,0.329455445544554,0.333845029239766
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.370921459028898,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,-0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.627451718629138,0.627451718629138,0.397673180240574,0.418631317957405,-0.0833333333333333,0.453982099546227,0.48462726083655,0.450255677322936,-0.10952380952381,0.328148148148148,0.365985985985986,0.24525805882475,0.599571317951018,0.262412135298751,0.159543721909313,0.118246763266404,0.204097119967566,-0.3767619026527,0.408319217909828,0.380240400175838,0.380240400175838,-0.182543721909313,0.375070028011204,0.245018315018315,0.27603872318158,0.157675438596491,-0.640454939444702,0.470882054298533,0,0.28,-0.582122606705723,0,0.257436805806167,0.107545656255334,0.187305068226121,0.117738872160558,-0.358607383952681,0.426009560496516,0.138556067588326,0.364990253411306,0.461591036462461,0.435007614836649,-0.336521739130435,-0.684459919903136,0.328148148148148,0.400208469826017,0.380240400175838,0.120833333333333,0.212051282051282,0.398659253312719,0.385674281503316,0.419009421950598,0.426807401460867,0.469563885892889,-0.601622780741411,0.464560633467595,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.360983102918587,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,-0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.621914045496268,0.621914045496268,0.35989010989011,0.429727862370085,-0.15,0.474426446949855,0.511876646153043,0.424090662045008,-0.183333333333333,0.271428571428571,0.321428571428571,0.256455190771961,0.575287937782188,0.388908365827721,0.250833333333333,0.118388506470698,0.301602406693723,-0.384088016306742,0.462767511275211,0.427241195485737,0.427241195485737,-0.277438837920489,0.371428571428571,0.329195402298851,0.365703338806787,0.238888888888889,-0.632276748401663,0.46932567619927,0,0.2,-0.571128577364471,0,0.353976679234744,0.204578982661174,0.276143790849673,0.229016604874041,-0.372763221184274,0.394422483990829,0.220833333333333,0.321428571428571,0.492597535586163,0.420287214660808,-0.314285714285714,-0.672522764460733,0.271428571428571,0.280882078749242,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.429175050301811,0.395189712248536,0.448204137222313,-0.579416239929581,0.428696207957508,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.229378287900526,-0.229378287900526,-0.26,-0.158903743315508,0.1,-0.100952380952381,-0.14861593235425,-0.314188443135812,0.1,-0.1,-0.2,-0.0328253968253968,-0.5771883196363,-0.00347417583918281,-0.14,-0.136442697543182,-0.190754098360656,0.147128851540616,-0.0752164502164502,-0.0418831168831169,-0.0418831168831169,0.176,-0.0333333333333333,-0.156565656565657,-0.202719502719503,-0.0857142857142857,0.242781997876338,-0.176515040352164,0,0,0.199378287900526,0,-0.23511399466408,-0.133472400513479,-0.110714285714286,-0.140301974448316,0.149881796690307,-0.294615384615385,-0.1,-0.2,-0.124742116121426,-0.140344827586207,0.13,0.456240220565548,-0.1,-0.00242961296016664,-0.0418831168831169,-0.1,-0.111111111111111,-0.257894736842105,-0.13,-0.0533333333333333,-0.29251012145749,-0.333781318453878,0.415228001110354,-0.317205813408345,-0.150108225108225
"RAS",0.34350147275405,0.34350147275405,0.276470588235294,0.306448445171849,-0.2,0.255294117647059,0.307769365171811,0.369302012130548,-0.1,0.1,0.2,-0.00562770562770564,0.561394245757253,0.20117994100295,0.116666666666667,0.149907235621521,0.189480225988701,-0.338849056603774,0.149871794871795,0.205641025641026,0.205641025641026,-0.160666666666667,0.22,0.226315789473684,0.277259185700099,0.166666666666667,-0.353569230769231,0.286805985552116,0,0,-0.305357142857143,0,0.254129706288192,0.151948051948052,0.173333333333333,0.157312252964427,-0.213888888888889,0.334803921568627,0.1,0.2,0.283174603174603,0.261315789473684,-0.26,-0.439586409882354,0.1,-0.0393112387298434,0.205641025641026,0.2,0.2,0.276470588235294,0.235,0.22,0.333917396745932,0.395081048957743,-0.380863309880002,0.34703557312253,0.212222222222222
"RAF",0.229378287900526,0.229378287900526,0.26,0.158903743315508,-0.1,0.100952380952381,0.14861593235425,0.314188443135812,-0.1,0.1,0.2,0.0328253968253968,0.5771883196363,0.00347417583918281,0.14,0.136442697543182,0.190754098360656,-0.147128851540616,0.0752164502164502,0.0418831168831169,0.0418831168831169,-0.176,0.0333333333333333,0.156565656565657,0.202719502719503,0.0857142857142857,-0.242781997876338,0.176515040352164,0,0,-0.199378287900526,0,0.23511399466408,0.133472400513479,0.110714285714286,0.140301974448316,-0.149881796690307,0.294615384615385,0.1,0.2,0.124742116121426,0.140344827586207,-0.13,-0.456240220565548,0.1,0.00242961296016664,0.0418831168831169,0.1,0.111111111111111,0.257894736842105,0.13,0.0533333333333333,0.29251012145749,0.333781318453878,-0.415228001110354,0.317205813408345,0.150108225108225
"PI3K",0.372030202703799,0.372030202703799,0.303381642512077,0.273537431128308,-0.2,0.233941176470588,0.270526542324247,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.165873590982287,0.1,0.0798917967186875,0.132051282051282,-0.159599224305107,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.373336824156496,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.251049941927991,0.148179271708683,-0.0666666666666667,-0.471271518943182,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.593626380375756,0.593626380375756,0.364990253411306,0.390221061547149,-0.0333333333333333,0.419009421950598,0.453982099546227,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.223748624862486,0.570305478192386,0.336789359498039,0.138556067588326,0.107545656255334,0.182543721909313,-0.345799559556466,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.605776745400514,0.435007614836649,0,0.2,-0.546920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.431476678139717,0.385674281503316,-0.28,-0.649652427707507,0.28,0.384528645264614,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.375070028011204,0.398659253312719,0.450255677322936,-0.56967113998148,0.432859001765963,0.187305068226121
"NOTCHic",0.565780998389694,0.565780998389694,0.314685314685315,0.377127491738621,0,0.392845878136201,0.436794922722188,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.52857549473723,0.322755392755393,0.121794871794872,0.0979753340184995,0.173787281662044,-0.324386993935318,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.576695943747967,0.405238095238095,0,0.1,-0.51207729468599,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.415589203423305,0.350952380952381,-0.22,-0.620739966425474,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411132880205945,-0.529463357676512,0.38293501048218,0.172868217054264
"NOTCH",0.517632850241546,0.517632850241546,0.269230769230769,0.338762711864407,0,0.331555555555555,0.392845878136201,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.291538461538462,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.280725022104332,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.526406926406926,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.372040816326531,0.286666666666667,-0.2,-0.571888511601585,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.47177869962262,0.47177869962262,0.376239316239316,0.565639589169001,-0.3,0.529191919191919,0.572229893875463,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698964977831352,0.317865016014655,0.228148148148148,0.199542600635528,0.281035559863977,-0.310655737704918,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.47687683348658,0.306438842203548,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.540436119878351,0.252190476190476,-0.142857142857143,-0.730215418461664,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.257156065678304,0.257156065678304,0.294615384615385,0.179782864194629,-0.1,0.14861593235425,0.179272866660819,0.333781318453878,-0.1,0.2,0.257894736842105,0.0639365079365079,0.603465691899074,0.022704945069952,0.176,0.14492978241403,0.204479588556734,-0.166865693645879,0.102200577200577,0.0752164502164502,0.0752164502164502,-0.190754098360656,0.0533333333333333,0.202719502719503,0.228266947974977,0.110714285714286,-0.269716982396461,0.118181707018831,0,0.1,-0.226829268292683,0,0.249048420893588,0.136442697543182,0.150108225108225,0.14393833808468,-0.170766317574828,0.316293706293706,0.14,0.26,0.154471845851156,0.176515040352164,-0.13,-0.487205612186678,0.2,0.0172831694455223,0.0752164502164502,0.0857142857142857,0.156565656565657,0.29251012145749,0.140344827586207,0.100952380952381,0.314188443135812,0.351625184624881,-0.444008488915232,0.347836444038976,0.170108225108225
"LOXL23",0.593626380375756,0.593626380375756,0.364990253411306,0.390221061547149,-0.0333333333333333,0.419009421950598,0.453982099546227,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.223748624862486,0.570305478192386,0.336789359498039,0.138556067588326,0.107545656255334,0.182543721909313,-0.345799559556466,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.605776745400514,0.435007614836649,0,0.2,-0.546920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.431476678139717,0.385674281503316,-0.28,-0.649652427707507,0.28,0.384528645264614,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.375070028011204,0.398659253312719,0.450255677322936,-0.56967113998148,0.432859001765963,0.187305068226121
"LIV1",0.593626380375756,0.593626380375756,0.364990253411306,0.390221061547149,-0.0333333333333333,0.419009421950598,0.453982099546227,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.223748624862486,0.570305478192386,0.336789359498039,0.138556067588326,0.107545656255334,0.182543721909313,-0.345799559556466,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.605776745400514,0.435007614836649,0,0.2,-0.546920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.431476678139717,0.385674281503316,-0.28,-0.649652427707507,0.28,0.384528645264614,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.375070028011204,0.398659253312719,0.450255677322936,-0.56967113998148,0.432859001765963,0.187305068226121
