"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.496263851452531,0.496263851452531,0.06,0.265080207149173,-0.1,0.404166666666667,0.425984848484848,0.0742942822870852,-0.0333333333333333,0.1,0.05,0.0342857142857143,0.217111395785709,0.322550403849768,0.0733333333333333,0.117537932669512,0.103616557734205,-0.426816552623004,0.244608412030189,0.230972048393826,0.230972048393826,-0.0918518518518519,0.333333333333333,0.178333333333333,0.192619047619048,0.15,-0.507758746889182,0.35934819897084,0,0,-0.363630490956072,0,0.115284050811574,0.109429824561404,0.173076923076923,0.126804038397881,-0.167012987012987,0.0681967213114754,0.0333333333333333,0.05,0.432427637721755,0.327272727272727,0.3,-0.286438686585745,0,-0.0701982799808887,0.230972048393826,0.15,0.145,0.06,0.327272727272727,0.370833333333333,0.0681967213114754,0.0776499869850717,-0.114925160904056,0.0144120022100387,0.18974358974359
"SOSGRB2",0.397731829573935,0.397731829573935,0.196428571428571,0.343855072463768,-0.2,0.336043956043956,0.365121970228353,0.206470524136428,-0.2,0.1,0.171428571428571,-0.0327777777777778,0.543042257069259,0.334947405828003,0.233333333333333,0.259196932100158,0.279342132830505,-0.376571637426901,0.268984499492974,0.251035781544256,0.251035781544256,-0.263063063063063,0.271428571428571,0.33986013986014,0.366620703240422,0.288888888888889,-0.408441181664522,0.356370656370656,0,0,-0.362017543859649,0,0.298381569248757,0.252903225806452,0.304678362573099,0.261647727272727,-0.26313973699668,0.206573498964803,0.2,0.171428571428571,0.352454212454212,0.323037323037323,0.276190476190476,-0.527946392855913,0.1,-0.129082774049217,0.251035781544256,0.3,0.309090909090909,0.193167701863354,0.30952380952381,0.301428571428571,0.203312629399586,0.210868229681361,-0.413576966576967,0.234089658965897,0.333845029239766
"SNAI2",0.186965806586952,0.186965806586952,0.0976422169379916,0.141481018809814,-0.1,0.151669898728722,0.159123314877791,0.0997484135902474,-0.1,0.0890909090909091,0.0962337662337662,0.14526707234618,0.407996266469491,0.142026591782378,0.0976470588235294,0.057053645637782,0.112076492568859,-0.151230769230769,0.161495172798632,0.159668688780367,0.159668688780367,-0.107851140456182,0.13921568627451,0.150877192982456,0.157370699475963,0.133333333333333,-0.200764756834173,0.199655537890832,0,0.08,-0.155384615384615,0,0.107927176468779,0.0546613011401744,0.150574712643678,0.0658529234478602,-0.1533551948322,0.0992464950128579,0.08,0.0962337662337662,0.186920988271151,0.190196078431373,0.166666666666667,-0.545838877201584,0.0890909090909091,0.143420591129688,0.159668688780367,0.133333333333333,0.13859649122807,0.0976422169379916,0.184313725490196,0.143977591036415,0.0987174857551959,0.100990649615092,-0.357362652805842,0.150342984670475,0.161418086137654
"SNAI1",0.569813236167021,0.569813236167021,0.165115295012599,0.244363983842245,-0.0833333333333333,0.337593666378623,0.347472698636687,0.169413595227183,-0.0928571428571428,0.146296296296296,0.157107107107107,0.149344396703821,0.358652615947016,0.163943820359318,0.0997866530124595,0.100943267650802,0.118747818061003,-0.300501898064948,0.200609791197532,0.196340497273065,0.196340497273065,-0.110786653012459,0.320728291316527,0.128791208791209,0.138995290423862,0.118859649122807,-0.585744476042754,0.376448619955432,0,0.15,-0.547792184357528,0,0.113048042223024,0.097868236900495,0.126267056530214,0.104398536026105,-0.188483176889117,0.168223156072928,0.0960829493087557,0.15682261208577,0.347715783641676,0.366583149103414,0.327826086956522,-0.549169078091303,0.146296296296296,0.185033358378658,0.196340497273065,0.108333333333333,0.12,0.165027899186315,0.353249815770081,0.328304048892284,0.167620491778908,0.171065634463115,-0.415193631492604,0.206220699708013,0.13807261208577
"SMO",0.455649717514124,0.455649717514124,0.1875,0.186165577342048,0,0.425,0.45472972972973,0.0862459546925566,-0.3,0,0.05,0.200877192982456,0.317701149425287,0.316436251920123,0.213333333333333,0.127936507936508,0.278611111111111,-0.318730158730159,0.276688282647585,0.269711538461538,0.269711538461538,-0.250833333333333,0.4,0.227272727272727,0.262272727272727,0.15,-0.46543098251959,0.353613053613054,0,0.1,-0.397222222222222,0,0.163333333333333,0.12,0.164285714285714,0.128937728937729,-0.255624310964117,0.1875,0.333333333333333,0.15,0.372586206896552,0.338461538461538,0.2,-0.371094909978226,0.1,0.207448520471776,0.269711538461538,0.1,0.2,0.0833333333333333,0.3,0.4,0.0833333333333333,0.0922609922865416,-0.287879388941086,0.218569935811315,0.200285714285714
"SMAD",0.575805873064212,0.575805873064212,0.155982905982906,0.265754037009576,-0.15,0.376833065431696,0.390378882164764,0.149909738296042,-0.183333333333333,0.12,0.131111111111111,0.176966873706004,0.347986602411309,0.302155741659774,0.200833333333333,0.106397164479356,0.225375470368223,-0.320861571923728,0.278132113978873,0.270566324505189,0.270566324505189,-0.214594801223242,0.342857142857143,0.228440065681445,0.242725779967159,0.21984126984127,-0.588881326864003,0.394861627494786,0,0.12,-0.546319694947289,0,0.216911185588605,0.19973049781269,0.229645191409897,0.222312694259516,-0.222129060023797,0.161018877205928,0.195833333333333,0.144444444444444,0.39246073330707,0.37947701211017,0.314285714285714,-0.552125536577141,0.133333333333333,0.0845541859616359,0.270566324505189,0.205555555555556,0.218095238095238,0.142875816993464,0.356221198156682,0.363983903420523,0.147603089720737,0.152543983483479,-0.402002394538464,0.188746516321235,0.245645191409897
"SHH",0.375,0.375,0.1,0.15,0,0.4,0.4,0.0833333333333333,-0.2,0.1,0.1,0.25,0.284367816091954,0.25,0.3,0.1,0.213333333333333,-0.26,0.238461538461538,0.2,0.2,-0.333333333333333,0.2,0.2,0.2,0,-0.383333333333333,0.3,0,0,-0.3,0,0.122857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.223076923076923,0.15,0.2,0.2,0.325,0.2,0,-0.305555555555556,0.2,0.203376623376623,0.2,0,0.1,0,0.1,0.3,0.05,0.0833333333333333,-0.239713261648746,0.180952380952381,0.15
"RKIP",-0.368663797226208,-0.368663797226208,-0.176666666666667,-0.301937017231135,0.1,-0.258095238095238,-0.285198041833556,-0.175426328057907,0.1,-0.1,-0.166666666666667,-0.0533968253968254,-0.506364457655767,-0.191088775389434,-0.14,-0.156725110893631,-0.180918032786885,0.218207282913165,-0.0142718392718393,-0.00487012987012987,-0.00487012987012987,0.176,-0.2,-0.147474747474747,-0.174397824397824,-0.0857142857142857,0.377852175614352,-0.223411592076302,0,0,0.332663797226208,0,-0.184721885358558,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.0989755713159968,-0.176666666666667,-0.1,-0.166666666666667,-0.272060123784262,-0.187241379310345,-0.17,0.498279471861068,-0.1,0.0832440990333416,-0.00487012987012987,-0.1,-0.111111111111111,-0.171929824561403,-0.17,-0.22,-0.171929824561403,-0.181278745360706,0.383128674893381,-0.209786685419597,-0.150108225108225
"RAS",0.398696612665685,0.398696612665685,0.241176470588235,0.330070921985816,-0.2,0.315294117647059,0.355888177052999,0.243304130162703,-0.1,0.1,0.2,0.0125541125541125,0.489840758985164,0.295870206489676,0.116666666666667,0.158750773036487,0.182700564971751,-0.392622641509434,0.105641025641026,0.19025641025641,0.19025641025641,-0.160666666666667,0.26,0.226315789473684,0.265938430983118,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.21137394046915,0.156709956709957,0.173333333333333,0.161857707509881,-0.177299741602067,0.245343137254902,0.1,0.2,0.338253968253968,0.286315789473684,0.26,-0.445640162081521,0.1,-0.112210306977749,0.19025641025641,0.2,0.2,0.241176470588235,0.26,0.28,0.243304130162703,0.249819710899247,-0.333476399569976,0.273386034255599,0.212222222222222
"RAF",0.368663797226208,0.368663797226208,0.176666666666667,0.301937017231135,-0.1,0.258095238095238,0.285198041833556,0.175426328057907,-0.1,0.1,0.166666666666667,0.0533968253968254,0.506364457655767,0.191088775389434,0.14,0.156725110893631,0.180918032786885,-0.218207282913165,0.0142718392718393,0.00487012987012987,0.00487012987012987,-0.176,0.2,0.147474747474747,0.174397824397824,0.0857142857142857,-0.377852175614352,0.223411592076302,0,0,-0.332663797226208,0,0.184721885358558,0.153754813863928,0.110714285714286,0.159581881533101,-0.0989755713159968,0.176666666666667,0.1,0.166666666666667,0.272060123784262,0.187241379310345,0.17,-0.498279471861068,0.1,-0.0832440990333416,0.00487012987012987,0.1,0.111111111111111,0.171929824561403,0.17,0.22,0.171929824561403,0.181278745360706,-0.383128674893381,0.209786685419597,0.150108225108225
"PI3K",0.368551941834234,0.368551941834234,0.206763285024155,0.207195465499101,-0.2,0.217941176470588,0.23176231468197,0.217906266336627,0,0.2,0.211111111111111,0.153461538461538,0.290425623455052,0.139021739130435,0.1,0.0798917967186875,0.1,-0.15371687136393,0.142883947103125,0.136034632034632,0.136034632034632,-0.1,0.125,0.188461538461538,0.194913151364764,0.2,-0.370634121453794,0.18588418974147,0,0.1,-0.336842105263158,0,0.11640350877193,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.125913900913901,0.208301746562616,0.05,0.211111111111111,0.225293844367015,0.148179271708683,0.0666666666666667,-0.426535025699467,0.2,-0.102785395291435,0.136034632034632,0.166666666666667,0.15,0.206763285024155,0.0952380952380952,0.177941176470588,0.208301746562616,0.223885647779926,-0.315633437045997,0.245904761904762,0.265761689291101
"Patched",-0.416666666666667,-0.416666666666667,-0.15,-0.168518518518519,0,-0.4,-0.425,-0.0833333333333333,0.2,-0.1,0,-0.216666666666667,-0.304367816091954,-0.285483870967742,-0.333333333333333,-0.12,-0.250833333333333,0.274285714285714,-0.269711538461538,-0.238461538461538,-0.238461538461538,0.213333333333333,-0.3,-0.2,-0.227272727272727,-0.1,0.426190476190476,-0.338461538461538,0,-0.1,0.355555555555556,0,-0.156190476190476,-0.1,-0.15,-0.105128205128205,0.246886446886447,-0.1875,-0.3,-0.1,-0.345,-0.3,-0.1,0.343419633225458,-0.2,-0.206673326673327,-0.238461538461538,0,-0.2,-0.05,-0.2,-0.4,-0.0833333333333333,-0.0862459546925566,0.267491039426523,-0.208225108225108,-0.164285714285714
"PAK1",0.553946077495434,0.553946077495434,0.15682261208577,0.23749218897045,-0.0333333333333333,0.328304048892284,0.337593666378623,0.167620491778908,-0.0761904761904762,0.15,0.146296296296296,0.148212321232123,0.353255364857508,0.255047023206293,0.0960829493087557,0.097868236900495,0.110786653012459,-0.287112776726036,0.196340497273065,0.187249588182156,0.187249588182156,-0.0997866530124595,0.295238095238095,0.12,0.128791208791209,0.108333333333333,-0.568933717157067,0.366583149103414,0,0.15,-0.528166016133229,0,0.10857745398773,0.090126301416624,0.118859649122807,0.0960652026927713,-0.184852813852814,0.165115295012599,0.0928571428571428,0.146296296296296,0.337423534594662,0.353249815770081,0.28,-0.537462522420127,0.15,0.183882042589184,0.187249588182156,0.0833333333333333,0.115384615384615,0.157107107107107,0.327826086956522,0.320728291316527,0.165027899186315,0.169413595227183,-0.406385341337163,0.201558695046008,0.126267056530214
"NOTCHic",0.532447665056361,0.532447665056361,0.115337995337995,0.223040507408592,0,0.318910394265233,0.325916763691985,0.131350554207697,-0.0333333333333333,0.12,0.112307692307692,0.159952153110048,0.318245317756104,0.239668294668295,0.091025641025641,0.0922199383350462,0.0985525227460711,-0.269894521861496,0.170565885888225,0.159235836627141,0.159235836627141,-0.091025641025641,0.255555555555556,0.112534562211982,0.117797720106718,0.0888888888888889,-0.547315266621625,0.356666666666667,0,0.1,-0.501363008971705,0,0.0961483010489633,0.0814285714285714,0.111111111111111,0.184860646599777,-0.161033532820367,0.125015414692834,0.0833333333333333,0.112307692307692,0.327452271231073,0.336666666666667,0.22,-0.513670983515203,0.12,0.157566076089441,0.159235836627141,0.0333333333333333,0.202857142857143,0.115337995337995,0.286666666666667,0.299555555555556,0.125228105228105,0.133640630543575,-0.371182502805843,0.166850853548967,0.118087855297158
"NOTCH",0.506521739130435,0.506521739130435,0.112307692307692,0.214864406779661,0,0.299555555555556,0.318910394265233,0.125228105228105,0,0.1,0.12,0.146315789473684,0.307624075271134,0.229615384615385,0.0833333333333333,0.0814285714285714,0.091025641025641,-0.260035366931919,0.159235836627141,0.149090909090909,0.149090909090909,-0.091025641025641,0.2,0.202857142857143,0.112534562211982,0.0333333333333333,-0.517835497835498,0.336666666666667,0,0,-0.46207729468599,0,0.0862145262145262,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.152769070010449,0.115337995337995,0.0333333333333333,0.12,0.319387755102041,0.286666666666667,0.2,-0.492997170345218,0.1,0.154232742756107,0.149090909090909,0,0.16,0.112307692307692,0.22,0.255555555555556,0.115337995337995,0.131350554207697,-0.353535443982314,0.158517520215633,0.111111111111111
"NFB",0.425627862760349,0.425627862760349,0.173418803418803,0.402726423902894,-0.3,0.437006060606061,0.451563022631377,0.181020891668821,-0.12,0.161111111111111,0.168803418803419,0.25484741264927,0.485894825762655,0.229478448960306,0.185925925925926,0.188890754781798,0.200051393312714,-0.248816029143898,0.240441157114151,0.235466032736041,0.235466032736041,-0.192822477650064,0.383333333333333,0.274891774891775,0.285859516827259,0.247619047619048,-0.433131216172067,0.238569561157796,0,0.15,-0.389652014652015,0,0.172653004119666,0.181827557755776,0.282754182754183,0.19265443019313,-0.114519500107735,0.175665994430039,0.16,0.168803418803419,0.44177793875005,0.213079365079365,0.142857142857143,-0.605798214004992,0.161111111111111,-0.0149985235219819,0.235466032736041,0.314285714285714,0.251082251082251,0.173418803418803,0.170857142857143,0.410606060606061,0.175113718673041,0.185491479904115,-0.438638350955666,0.216398176291793,0.298309738309738
"miR200",-0.337603046594982,-0.337603046594982,-0.108225352112676,-0.120689862284954,0,-0.0549414927261227,-0.0590112601679832,-0.110887249895727,0.02,-0.1,-0.104347826086957,-0.048030303030303,-0.150866780714703,-0.0412370962370962,-0.02,-0.00855292832711203,-0.0270583379196478,0.0347361774711864,-0.143072265757344,-0.140329123612706,-0.140329123612706,0.0237974683544304,-0.0458333333333333,-0.0411822660098522,-0.0462670117725641,-0.0252631578947368,0.273305847076462,-0.0481385281385281,0,-0.1,0.330141476880607,0,-0.0280437944537681,-0.00635857096034087,-0.0281203007518797,-0.0084180790960452,0.0834062168434605,-0.109324253211577,-0.02,-0.104,-0.0486623945160531,-0.0433766233766234,-0.0142857142857143,0.362902335264522,-0.1,-0.149003245094637,-0.140329123612706,-0.02,-0.0377339901477833,-0.108573178199633,-0.0342857142857143,-0.0517156862745098,-0.109696773705251,-0.111493310501787,0.299457897773554,-0.153710234128335,-0.0337806781103703
"MEK",0.394854273416684,0.394854273416684,0.176666666666667,0.309629324923443,-0.1,0.285198041833556,0.298336727964943,0.181278745360706,-0.1,0.166666666666667,0.171929824561403,0.0667301587301587,0.516096817753091,0.195575954876613,0.176,0.164474188384406,0.182878817100611,-0.232680967123692,0.0222083472083472,0.0142718392718393,0.0142718392718393,-0.180918032786885,0.22,0.174397824397824,0.182427021478116,0.110714285714286,-0.405406355180916,0.153411592076302,0,0.1,-0.365997130559541,0,0.188000573883148,0.156725110893631,0.150108225108225,0.163218245169465,-0.106100878441304,0.18016317016317,0.14,0.176666666666667,0.288276340000478,0.223411592076302,0.17,-0.517587304283655,0.166666666666667,-0.080106023719534,0.0142718392718393,0.0857142857142857,0.147474747474747,0.171929824561403,0.187241379310345,0.258095238095238,0.175426328057907,0.185182091085613,-0.399957943186064,0.215192090825002,0.163049401578813
"LOXL23",0.553946077495434,0.553946077495434,0.15682261208577,0.23749218897045,-0.0333333333333333,0.328304048892284,0.337593666378623,0.167620491778908,-0.0761904761904762,0.15,0.146296296296296,0.148212321232123,0.353255364857508,0.255047023206293,0.0960829493087557,0.097868236900495,0.110786653012459,-0.287112776726036,0.196340497273065,0.187249588182156,0.187249588182156,-0.0997866530124595,0.295238095238095,0.12,0.128791208791209,0.108333333333333,-0.568933717157067,0.366583149103414,0,0.15,-0.528166016133229,0,0.10857745398773,0.090126301416624,0.118859649122807,0.0960652026927713,-0.184852813852814,0.165115295012599,0.0928571428571428,0.146296296296296,0.337423534594662,0.353249815770081,0.28,-0.537462522420127,0.15,0.183882042589184,0.187249588182156,0.0833333333333333,0.115384615384615,0.157107107107107,0.327826086956522,0.320728291316527,0.165027899186315,0.169413595227183,-0.406385341337163,0.201558695046008,0.126267056530214
"LIV1",0.553946077495434,0.553946077495434,0.15682261208577,0.23749218897045,-0.0333333333333333,0.328304048892284,0.337593666378623,0.167620491778908,-0.0761904761904762,0.15,0.146296296296296,0.148212321232123,0.353255364857508,0.255047023206293,0.0960829493087557,0.097868236900495,0.110786653012459,-0.287112776726036,0.196340497273065,0.187249588182156,0.187249588182156,-0.0997866530124595,0.295238095238095,0.12,0.128791208791209,0.108333333333333,-0.568933717157067,0.366583149103414,0,0.15,-0.528166016133229,0,0.10857745398773,0.090126301416624,0.118859649122807,0.0960652026927713,-0.184852813852814,0.165115295012599,0.0928571428571428,0.146296296296296,0.337423534594662,0.353249815770081,0.28,-0.537462522420127,0.15,0.183882042589184,0.187249588182156,0.0833333333333333,0.115384615384615,0.157107107107107,0.327826086956522,0.320728291316527,0.165027899186315,0.169413595227183,-0.406385341337163,0.201558695046008,0.126267056530214
