"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"IKK",0.421766372452871,0.421766372452871,0.331623931623932,0.529607843137255,-0.2,0.469191919191919,0.526456876456876,0.40957264957265,-0.1,0.2,0.277777777777778,0.437962962962963,0.656067111795925,0.285196279812849,0.18,0.164507345491388,0.24671664167916,-0.248188405797101,0.389426241660489,0.342947368421053,0.342947368421053,-0.219130434782609,0.35,0.307359307359307,0.359901680240663,0.314285714285714,-0.426217628890473,0.269131652661064,0,0.1,-0.363369963369963,0,0.281958762886598,0.153869047619048,0.264285714285714,0.165098039215686,-0.222210976158345,0.376239316239316,0.12,0.277777777777778,0.494432234432234,0,0,-0.680529860774043,0.2,0.143719910091489,0.342947368421053,0.3,0.245454545454545,0.331623931623932,0,0.405555555555556,0.376239316239316,0.438328014379517,-0.568675279522737,0.403095238095238,0.315800865800866
"HEY1",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.362464985994398,0.460873586148506,0.331572901174419,0.266666666666667,0.0861217347831521,0.318426197458456,-0.307248576850095,0.402454952621095,0.376500754147813,0.376500754147813,-0.295698924731183,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.361945701357466,0.372048066875653,0,0.233333333333333,-0.266666666666667,0,0.350676010678871,0.0774603174603175,0.302857142857143,0.100357142857143,-0.341897785594739,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0,0,-0.672538098540802,0.266666666666667,0.343208998749,0.376500754147813,0.2,0.305454545454545,0.326310989512084,0,0.307636363636364,0.353267511251214,0.395445557923643,-0.592660505579354,0.40259545543053,0.338706199460916
"GSK3",-0.374989292642175,-0.374989292642175,-0.326391482060857,-0.274598499877076,0.0866666666666667,-0.252236548048822,-0.270480718144844,-0.360133089868307,0.0833333333333333,-0.286842105263158,-0.308270676691729,-0.349399328627595,-0.399574571821169,-0.144615475945888,-0.109483454398709,-0.0630540015876311,-0.135447795063022,0.12904369979017,-0.231146513597054,-0.212093525998407,-0.212093525998407,0.122586902674571,-0.199047619047619,-0.238798010500138,-0.257107869655068,-0.158095238095238,0.380176731866012,-0.228656153192276,0,-0.25,0.344290244495012,0,-0.187010946327684,-0.0572746670867554,-0.174761904761905,-0.0736561175045427,0.0216581741500337,-0.344352647109401,-0.0976190476190476,-0.308270676691729,-0.241635590575753,0,0,0.478249339988513,-0.286842105263158,-0.019686231364435,-0.212093525998407,-0.12952380952381,-0.22022658192871,-0.326638023630505,0,-0.232380952380952,-0.344285082454034,-0.37286536791373,0.409043882994073,-0.382783149589646,-0.193031135531136
"GLI",0.62612909084305,0.62612909084305,0.477007384376214,0.420371269188084,-0.0833333333333333,0.570603803677289,0.609844310006403,0.441871513461072,-0.2,0.28,0.334838709677419,0.553571428571429,0.581255776572232,0.392974105919874,0.257657657657658,0.122567230305567,0.30738211049973,-0.362187589065941,0.513597345811652,0.474970736369592,0.474970736369592,-0.284094439266853,0.466060606060606,0.254105894105894,0.292250224002801,0.170833333333333,-0.637034513478175,0.614234724742892,0,0.2,-0.576518383144194,0,0.265446247464503,0.112849361967009,0.201268115942029,0.124303647910205,-0.428101347986911,0.411809146490752,0.233333333333333,0.434838709677419,0.489346334688954,0,0,-0.667264042749179,0.38,0.361414301422749,0.474970736369592,0.133333333333333,0.213846153846154,0.377338709677419,0,0.524551172098342,0.412160138248848,0.466209470585914,-0.584459840161361,0.443249137336094,0.236355835240275
"FUS",0.523009446693657,0.523009446693657,0.344444444444444,0.317573585315521,-0.1,0.523333333333333,0.56255985267035,0.30236442090811,-0.333333333333333,0.15,0.196666666666667,0.436446886446886,0.486216324639983,0.381069723709483,0.286666666666667,0.119193433586237,0.33735502711723,-0.355441583005965,0.419208278109598,0.387098186366479,0.387098186366479,-0.316078431372549,0.44,0.322377622377622,0.360472860472861,0.192857142857143,-0.53309445304264,0.450929703267918,0,0.1,-0.459651600753296,0,0.258875617136487,0.111947056774643,0.23452380952381,0.125164473684211,-0.348615193390363,0.379059829059829,0.253333333333333,0.3,0.467216748768473,0,0,-0.485736093605975,0.25,0.340997718752999,0.387098186366479,0.15,0.278787878787879,0.241111111111111,0,0.481666666666667,0.275091693635383,0.324678470494887,-0.436632047264433,0.404360806609682,0.267857142857143
"Frizzled",0.328406548963824,0.328406548963824,0.286842105263158,0.237773970429596,-0.1,0.199047619047619,0.232380952380952,0.326638023630505,0,0.2,0.25,0.272826086956522,0.359792337987827,0.110979183661138,0.0833333333333333,0.0477919084660658,0.109483454398709,-0.0923351158645276,0.18929717341482,0.163246753246753,0.163246753246753,-0.0976190476190476,0.1,0.188311688311688,0.22022658192871,0.0866666666666667,-0.3322078209815,0.169607843137255,0,0.1,-0.294324045407637,0,0.157916666666667,0.0399267399267399,0.12952380952381,0.0506410256410256,-0.0940955853676084,0.308270676691729,0.05,0.25,0.203902714932127,0,0,-0.430443869855635,0.3,-0.00217302293670942,0.163246753246753,0.0666666666666667,0.142857142857143,0.286842105263158,0,0.146666666666667,0.308270676691729,0.344285082454034,-0.36290742005235,0.340535588442565,0.158095238095238
"FOXC2",0.353725490196078,0.353725490196078,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.362464985994398,0.460873586148506,0.331572901174419,0.266666666666667,0.0861217347831521,0.318426197458456,-0.307248576850095,0.402454952621095,0.376500754147813,0.376500754147813,-0.295698924731183,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.361945701357466,0.372048066875653,0,0.233333333333333,-0.266666666666667,0,0.350676010678871,0.0774603174603175,0.302857142857143,0.100357142857143,-0.341897785594739,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0,0,-0.672538098540802,0.266666666666667,0.343208998749,0.376500754147813,0.2,0.305454545454545,0.326310989512084,0,0.307636363636364,0.353267511251214,0.395445557923643,-0.592660505579354,0.40259545543053,0.338706199460916
"ERK",0.473188239952946,0.473188239952946,0.360044529262087,0.458910348647562,-0.08,0.386443843469015,0.420523843469015,0.411731570646552,-0.14,0.268421052631579,0.322587719298246,0.318185931715343,0.756509560902071,0.291093239907564,0.21202380952381,0.169444564660412,0.254993726314934,-0.363768490265218,0.217956200662083,0.18462286732875,0.18462286732875,-0.234504429678848,0.282828282828283,0.269462481962482,0.301938366206855,0.15816091954023,-0.482808499186343,0.350842145901907,0,0.2,-0.428496381667113,0,0.317245731432966,0.158907785336357,0.196870596959585,0.169544538291102,-0.244322353012079,0.388249657467215,0.182857142857143,0.324166666666667,0.389534862798021,0,0.1,-0.657686067698583,0.27,0.0843090317649701,0.18462286732875,0.113333333333333,0.224007936507937,0.358465581893665,0.1,0.338617756512493,0.38699584125966,0.433217193649747,-0.567024316555902,0.420976054901089,0.226870596959585
"EGR1",0.591605066685158,0.591605066685158,0.363283283283283,0.388926768290176,-0.0333333333333333,0.419090695488722,0.454763210108605,0.421653777760301,-0.0666666666666667,0.28,0.328148148148148,0.426716823406479,0.563628025867378,0.336953633585758,0.126666666666667,0.082905741562458,0.16996996996997,-0.308974358974359,0.412755020080321,0.377333333333333,0.377333333333333,-0.148888888888889,0.311278195488722,0.212594696969697,0.247118506493507,0.119047619047619,-0.603574560754091,0.475084670231729,0,0.2,-0.542211024013936,0,0.226224400883074,0.0717117117117117,0.154182754182754,0.0799308575889372,-0.344485689288839,0.393936549614942,0.1,0.328148148148148,0.431603421143371,0,0,-0.64481927503396,0.28,0.396335722378036,0.377333333333333,0.0761904761904762,0.171969696969697,0.364259259259259,0,0.373778195488722,0.394871504157218,0.444308900415424,-0.564314493465865,0.430314495917212,0.187516087516088
"Ecadherin",-0.385754830049379,-0.385754830049379,-0.353897196408636,-0.435879565142826,0.2,-0.372989401403195,-0.400026438440232,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.394668375824906,-0.484534856385119,-0.351109325015479,-0.295698924731183,-0.0927884014498188,-0.336121670709484,0.331572901174419,-0.424244274410417,-0.402454952621095,-0.402454952621095,0.318426197458456,-0.307636363636364,-0.375629984051037,-0.402347541302945,-0.302857142857143,0.395279034690799,-0.40479915857871,0,-0.266666666666667,0.303846153846154,0,-0.369455353401876,-0.0861217347831521,-0.338706199460916,-0.111951345755694,0.357967149756588,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.416237972126151,0,0,0.603024692383901,-0.296078431372549,-0.355532611166686,-0.402454952621095,-0.26,-0.342296650717703,-0.353267511251214,0,-0.340969696969697,-0.376344434328137,-0.411532105430699,0.619968446186197,-0.427956280172798,-0.365236811705814
"DSH",0.352982820150265,0.352982820150265,0.308270676691729,0.256292488948114,-0.0666666666666667,0.232380952380952,0.252236548048822,0.344285082454034,-0.05,0.25,0.286842105263158,0.320367070563079,0.38128302121764,0.12904369979017,0.0976190476190476,0.0572746670867554,0.122586902674571,-0.110979183661138,0.212093525998407,0.18929717341482,0.18929717341482,-0.109483454398709,0.146666666666667,0.22022658192871,0.238798010500138,0.12952380952381,-0.358181846955526,0.201139374668786,0,0.2,-0.322159096954029,0,0.172323446327684,0.0477919084660658,0.158095238095238,0.0610576923076923,-0.109383805918987,0.326391482060857,0.0833333333333333,0.286842105263158,0.223359728506787,0,0,-0.456397358227728,0.25,0.00939967736002648,0.18929717341482,0.0866666666666667,0.188311688311688,0.308270676691729,0,0.199047619047619,0.326638023630505,0.360133089868307,-0.388152518091566,0.363282369558445,0.174761904761905
"Destcompl",0.185587822448223,0.185587822448223,-0.183346465762036,-0.0435256719333383,-0.0666666666666667,0.0240230291931759,0.0211717053642553,-0.187812997291196,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0630090695640164,-0.239621698198716,0.0901039187124772,-0.120011055831951,0.00644256141817414,-0.124606650306377,-0.0917314051500902,0.00171095211672394,0.00311475063034904,0.00311475063034904,0.12274329626911,0.0210204081632653,-0.0593760746745271,-0.0624816647366389,0.0478354978354978,-0.197280761390709,0.0412929101259272,0,-0.188888888888889,-0.197273926062179,0,-0.189026174775239,0.00578553119478387,0.043989343989344,0.0024937343358396,-0.0851616231027511,-0.186524035855494,-0.118518518518519,-0.180376168732333,0.051317405283582,0,0,0.0564800249133796,-0.181746031746032,-0.0197078304235592,0.00311475063034904,0.0523809523809524,-0.0576811594202899,-0.182863730921388,0,0.0245665074540454,-0.18587124971838,-0.18900904513311,0.217928452645678,-0.239134579886274,0.0404432446985639
"DELTA",0.457936507936508,0.457936507936508,0.2,0.290217391304348,0,0.255555555555556,0.329468599033816,0.314685314685315,0,0,0.1,0.25,0.436606060606061,0.249855072463768,0.0333333333333333,0.0533333333333333,0.114652014652015,-0.193333333333333,0.272727272727273,0.2,0.2,-0.0761904761904762,0.2,0.16,0.229230769230769,0,-0.469264069264069,0.3,0,0,-0.405555555555556,0,0.162857142857143,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.240740740740741,0.269230769230769,0,0.1,0.309523809523809,0,0,-0.51088963963964,0,0.309132420091324,0.2,0,0.1,0.2,0,0.2,0.269230769230769,0.349516775359472,-0.431428571428571,0.28,0.0833333333333333
"Csn",0.426549778061892,0.426549778061892,0.348511286525412,0.289069581314046,-0.18,0.245688737492016,0.273589972059917,0.394566504403183,-0.0428571428571429,0.266666666666667,0.318390804597701,0.335769459298871,0.42903255851627,0.157425035868006,0.0974025974025974,0.0629048634379125,0.130385562244932,-0.134586898395722,0.258199087613872,0.228762761935375,0.228762761935375,-0.114256529986867,0.145454545454545,0.237814767392232,0.263304963470664,0.147857142857143,-0.434772211326593,0.2609230337135,0,0.2,-0.390025865946919,0,0.18055176520049,0.0527007818052594,0.181190476190476,0.0619931792345585,-0.148610272954774,0.37227810266891,0.0761904761904762,0.318390804597701,0.245665590442049,0,0,-0.508793552088841,0.266666666666667,0.0571951748162659,0.228762761935375,0.105,0.196969696969697,0.348511286525412,0,0.202831594634873,0.372712199767421,0.413965753464509,-0.436600737209884,0.405884365994236,0.203504525777253
"Csl",0.605092653859444,0.605092653859444,0.348751248751249,0.408375161441379,-0.0333333333333333,0.437278502656282,0.472530301217433,0.406874588540048,-0.0761904761904762,0.269230769230769,0.314685314685315,0.450172532781228,0.557147362351176,0.35417390694946,0.141924741924742,0.0885583411639416,0.187956487956488,-0.325511486567294,0.404752694114396,0.37012987012987,0.37012987012987,-0.165734265734266,0.329468599033816,0.229184792219275,0.264136248529955,0.133333333333333,-0.616583256432106,0.492487504227893,0,0.2,-0.551304146587165,0,0.241598590089156,0.0767372549019608,0.171428571428571,0.186459627329193,-0.33900561700757,0.379329761147943,0.114652014652015,0.314685314685315,0.45097619682709,0,0,-0.657823914566724,0.269230769230769,0.378992276653535,0.37012987012987,0.0833333333333333,0.187851458885942,0.349516775359472,0,0.392180463440596,0.380060708413865,0.429604558866458,-0.563403809601855,0.417585608734863,0.206471306471306
"cMet",0.439114832535885,0.439114832535885,-0.0444444444444444,0.237540650406504,-0.1,0.333333333333333,0.355072463768116,0.0388888888888889,0,0,0,0.366666666666667,0.124819624819625,0.249428571428571,0,0.0638888888888889,0.035016835016835,-0.221428571428571,0.130861040068201,0.096078431372549,0.096078431372549,-0.00909090909090909,0.3,0.12,0.136666666666667,0.15,-0.451277327437976,0.408333333333333,0,0.1,-0.311842105263158,0,0.0515789473684211,0.0555555555555556,0.15,0.105555555555556,-0.0399100899100899,0.00555555555555556,0,-0.1,0.361376761376761,0,0,-0.239649923896499,-0.1,-0.0856381381381381,0.096078431372549,0.1,0.12,-0.0444444444444444,0,0.34,0.00555555555555556,0.0652046783625731,-0.0804572342126299,-0.05625,0.143333333333333
"cfos",0.550552435106211,0.550552435106211,0.328148148148148,0.35695002410413,0,0.373778195488722,0.419090695488722,0.394871504157218,-0.0333333333333333,0.2,0.28,0.369383490073145,0.530552590664283,0.308974358974359,0.1,0.0717117117117117,0.148888888888889,-0.275641025641026,0.377333333333333,0.333333333333333,0.333333333333333,-0.126666666666667,0.242857142857143,0.171969696969697,0.212594696969697,0.0761904761904762,-0.562854339147443,0.420539215686275,0,0.1,-0.501860146820953,0,0.20244589925441,0.06,0.119047619047619,0.0635374149659864,-0.31968253968254,0.363283283283283,0.0666666666666667,0.28,0.395782525620983,0,0.1,-0.60467221621043,0.2,0.377463365291113,0.333333333333333,0.0333333333333333,0.113636363636364,0.328148148148148,0,0.311278195488722,0.364259259259259,0.421653777760301,-0.52713870095866,0.394185463659148,0.154182754182754
"CDC42",0.550552435106211,0.550552435106211,0.328148148148148,0.35695002410413,0,0.373778195488722,0.419090695488722,0.394871504157218,-0.0333333333333333,0.2,0.28,0.369383490073145,0.530552590664283,0.308974358974359,0.1,0.0717117117117117,0.148888888888889,-0.275641025641026,0.377333333333333,0.333333333333333,0.333333333333333,-0.126666666666667,0.342857142857143,0.171969696969697,0.212594696969697,0.0761904761904762,-0.562854339147443,0.420539215686275,0,0.1,-0.501860146820953,0,0.20244589925441,0.06,0.119047619047619,0.0635374149659864,-0.31968253968254,0.363283283283283,0.0666666666666667,0.28,0.395782525620983,0,0,-0.60467221621043,0.2,0.377463365291113,0.333333333333333,0.0333333333333333,0.113636363636364,0.328148148148148,0,0.311278195488722,0.364259259259259,0.421653777760301,-0.52713870095866,0.394185463659148,0.154182754182754
"CD44",0.411842105263158,0.411842105263158,-0.1,0.205833333333333,-0.1,0.34,0.333333333333333,0.00555555555555556,0,0.1,0,0.333333333333333,0.0898989898989899,0.221428571428571,0,0.0555555555555556,0.00909090909090909,-0.207142857142857,0.096078431372549,0.0666666666666667,0.0666666666666667,0,0.2,0.12,0.12,0.1,-0.422463768115942,0.433333333333333,0,0.1,-0.275,0,0.02,0.0444444444444444,0.15,0.0944444444444444,-0.012987012987013,-0.0444444444444444,0,-0.1,0.347863247863248,0,0,-0.204094368340944,0,-0.108611111111111,0.0666666666666667,0.1,0.1,0,0,0.3,-0.0444444444444444,0.0388888888888889,-0.0408888888888889,-0.1,0.15
"cateninnuc",0.376397805600365,0.376397805600365,0.238054862548609,0.320596092155147,-0.233333333333333,0.354714179737177,0.373590584231559,0.268024683960815,-0.133333333333333,0.191375291375291,0.216375291375291,0.375947368421053,0.456022217710393,0.328109838708401,0.178947368421053,0.0847259132233787,0.205823115135509,-0.313710633147328,0.392339551185259,0.375408334254042,0.375408334254042,-0.193786078098472,0.299428571428571,0.353926049023681,0.372235908178611,0.302083333333333,-0.383978062608354,0.385502672383313,0,0.160606060606061,-0.297407407407407,0,0.241401352610538,0.0785339627589824,0.323359929078014,0.103137000254647,-0.330379476512657,0.254721529215275,0.159649122807018,0.217402688635565,0.388748850716023,0,0,-0.488844537884569,0.191375291375291,0.32227417220426,0.375408334254042,0.270833333333333,0.331034482758621,0.237027465288335,0,0.330678571428571,0.253760533017419,0.180195183119536,-0.407892124241504,0.395445557923643,0.339888854697849
"cateninmemb",-0.385754830049379,-0.385754830049379,-0.353897196408636,-0.435879565142826,0.2,-0.372989401403195,-0.400026438440232,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.394668375824906,-0.484534856385119,-0.351109325015479,-0.295698924731183,-0.0927884014498188,-0.336121670709484,0.331572901174419,-0.424244274410417,-0.402454952621095,-0.402454952621095,0.318426197458456,-0.307636363636364,-0.375629984051037,-0.402347541302945,-0.302857142857143,0.395279034690799,-0.40479915857871,0,-0.266666666666667,0.303846153846154,0,-0.369455353401876,-0.0861217347831521,-0.338706199460916,-0.111951345755694,0.357967149756588,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.416237972126151,0,0,0.604098623027912,-0.296078431372549,-0.355532611166686,-0.402454952621095,-0.26,-0.342296650717703,-0.353267511251214,0,-0.340969696969697,-0.376344434328137,-0.411532105430699,0.524060089359395,-0.427956280172798,-0.365236811705814
"AXIN2",0.240591951544727,0.240591951544727,-0.235950280673617,-0.0403024247998748,-0.133333333333333,0.0620503837170504,0.0606944515136606,-0.239134579886274,0.15,-0.24,-0.237674418604651,-0.0637213888071815,-0.282710583939479,0.147499885101832,-0.157692307692308,0.00814543071870658,-0.160695852648801,-0.150331479736705,0.066537470329992,0.0692771963573893,0.0692771963573893,0.15862688713156,0.0783333333333333,-0.0541626794258373,-0.0566017038160812,0.109178743961353,-0.255130016874358,0.105608583546728,0,-0.233333333333333,-0.250926569979732,0,-0.224299149394992,0.010563013136289,0.101716057394188,0.00782148608235565,-0.166239178052128,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.105751242605072,0,0,0.0660939889331341,-0.24,0.160808697563112,0.0692771963573893,0.122222222222222,-0.0505263157894737,-0.235950280673617,0,0.0647530864197531,-0.236896652913364,-0.241186085778897,0.250609420745065,0.182032686545068,0.0964528994994516
"AKT",0.396017494352512,0.396017494352512,0.332612411742847,0.295476190476191,-0.166666666666667,0.266867226266203,0.292723924085518,0.377664899247276,-0.05,0.255555555555556,0.303381642512077,0.344570791527313,0.415045997793588,0.188479051994723,0.105384615384615,0.0746275796476924,0.140891861761427,-0.165445344129555,0.257882983624408,0.229650793650794,0.229650793650794,-0.12422519509476,0.177941176470588,0.23448275862069,0.258706361105162,0.246666666666667,-0.397002135539156,0.242919013350021,0,0.2,-0.361268804689857,0,0.196544664869473,0.0655366705567833,0.272380952380952,0.0764960254372019,-0.198734269723678,0.356040983171418,0.09,0.303381642512077,0.271346285495222,0,0,-0.497803944802938,0.255555555555556,0.000969454115365764,0.229650793650794,0.2,0.2,0.332612411742847,0,0.230115089514067,0.356311833708164,0.395977001158104,-0.423648418314882,0.38789010989011,0.193214285714286
