"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,-0.01,0.250257673361122,-0.1,0.369642857142857,0.396915584415584,0.0337225109956018,-0.0333333333333333,0,-0.05,0.00857142857142857,0.190334044013912,0.305209791429629,0.0533333333333333,0.113934329065908,0.0924400871459695,-0.405408927989573,0.210445253536618,0.187717980809345,0.187717980809345,-0.0718518518518519,0.333333333333333,0.143809523809524,0.165238095238095,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.101677840508116,0.109429824561404,0.157692307692308,0.126804038397881,-0.145108225108225,0.0178688524590164,0.0333333333333333,-0.05,0.406377217553688,0.316161616161616,0.3,-0.173188538041479,-0.1,-0.094368928173276,0.187717980809345,0.15,0.12,-0.01,0.327272727272727,0.345833333333333,0.0178688524590164,0.0411050613311722,-0.0566614279299506,-0.0401419524841685,0.168803418803419
"SOSGRB2",0.383571428571429,0.383571428571429,0.0845238095238095,0.30631884057971,-0.2,0.300659340659341,0.328318915127426,0.128211833932658,-0.2,0,0.0428571428571429,-0.0619444444444444,0.507300572905188,0.312373134328358,0.216666666666667,0.256399729302955,0.26192122354913,-0.356176900584795,0.230950311458786,0.206591337099812,0.206591337099812,-0.240990990990991,0.271428571428571,0.306293706293706,0.333054269673988,0.288888888888889,-0.395226922979894,0.335813735813736,0,0,-0.355,0,0.279851056078488,0.252903225806452,0.294152046783626,0.261647727272727,-0.231984512293068,0.114958592132505,0.2,0.0428571428571429,0.322881562881563,0.317631917631918,0.276190476190476,-0.0862869891325176,0,-0.167162852062181,0.206591337099812,0.3,0.290909090909091,0.0819875776397515,0.30952380952381,0.281428571428571,0.112422360248447,0.135668812900153,-0.0609559689559689,0.103506600660066,0.314985380116959
"SNAI2",-0.363563876651982,-0.363563876651982,-0.29582403511981,-0.374686564313991,0.1,-0.348875960640667,-0.364403910951226,-0.30420448074668,0.2,-0.287272727272727,-0.294415584415584,-0.304124408384043,-0.0323135895676877,-0.334484321995295,-0.289411764705882,-0.110173641530202,-0.321863618686911,0.335474358974359,-0.378771477001013,-0.368725814900556,-0.368725814900556,0.307779111644658,-0.276470588235294,-0.348684210526316,-0.365567327409433,-0.275,0.373145394823827,-0.37888182299947,0,-0.26,0.281538461538462,0,-0.317460711788137,-0.0934272300469483,-0.319827586206897,-0.116169379144063,0.336246639180245,-0.299567350627831,-0.26,-0.294415584415584,-0.388031034013036,-0.345098039215686,-0.2,0.455483665313322,-0.287272727272727,-0.318380695327378,-0.368725814900556,-0.2,-0.322368421052632,-0.29582403511981,-0.288235294117647,-0.324089635854342,-0.299049841571423,-0.309949822361587,0.423482405427951,-0.361863220528783,-0.349948068134607
"SNAI1",0.618353838866878,0.618353838866878,0.304744924642229,0.349396545483502,-0.0833333333333333,0.424153923864628,0.438871665800112,0.318685625878524,-0.10952380952381,0.285925925925926,0.296736736736737,0.218951522510742,0.497582631704202,0.234701860198704,0.14568470159868,0.115879584755909,0.170141012278292,-0.361534278461854,0.329117190759203,0.317951345110599,0.317951345110599,-0.15868470159868,0.371148459383754,0.2096336996337,0.224735740450026,0.152412280701754,-0.632844325359447,0.450786389126635,0,0.26,-0.58136799764592,0,0.18945150667629,0.106900494965011,0.174634502923977,0.116548395970082,-0.295757795422399,0.312605984971296,0.1321044546851,0.2964522417154,0.427835197010614,0.425674281503316,0.336521739130435,-0.392813594306433,0.285925925925926,0.316085212165961,0.317951345110599,0.120833333333333,0.192051282051282,0.304657528815945,0.385674281503316,0.404481792717087,0.312064936223352,0.32400312716918,-0.398158157000478,0.361368926020845,0.194773391812865
"SMO",0.475706214689265,0.475706214689265,0.225,0.224455337690632,0,0.465,0.492027027027027,0.153171521035599,-0.3,0.1,0.1,0.244736842105263,0.37255829228243,0.338556067588326,0.253333333333333,0.134285714285714,0.300555555555556,-0.341746031746032,0.32974060822898,0.313461538461538,0.313461538461538,-0.278333333333333,0.4,0.260606060606061,0.290606060606061,0.15,-0.487311633514165,0.387179487179487,0,0.1,-0.413888888888889,0,0.178068783068783,0.12,0.192857142857143,0.128937728937729,-0.290020982253992,0.241666666666667,0.333333333333333,0.2,0.407586206896552,0.353846153846154,0.2,-0.186718434660075,0.2,0.253106583339142,0.313461538461538,0.1,0.233333333333333,0.12,0.3,0.44,0.136666666666667,0.16444971652432,-0.218389706649963,0.283042245111211,0.228857142857143
"SMAD",0.619941637743659,0.619941637743659,0.298382173382173,0.379756671252879,-0.15,0.461553679619617,0.484661249340733,0.315199720774787,-0.183333333333333,0.257142857142857,0.284920634920635,0.245127181307306,0.496727718436757,0.373146205049431,0.245833333333333,0.117912315994508,0.279597529643145,-0.378163760028433,0.407967869007572,0.390533658481257,0.390533658481257,-0.265099388379205,0.371428571428571,0.311986863711002,0.334209085933224,0.238888888888889,-0.630919383025606,0.461633368506962,0,0.2,-0.572894139796215,0,0.301973886328725,0.204578982661174,0.272222222222222,0.229016604874041,-0.328954673841892,0.307734691367785,0.220833333333333,0.284920634920635,0.474046739648432,0.420287214660808,0.314285714285714,-0.402366535187179,0.257142857142857,0.216155020222139,0.390533658481257,0.205555555555556,0.280952380952381,0.298646125116713,0.369124423963134,0.42635814889336,0.307737034207622,0.321785333743378,-0.401304813037674,0.354563066216973,0.300222222222222
"SHH",0.375,0.375,0.2,0.175,0,0.4,0.44,0.12,-0.2,0.1,0.1,0.25,0.324367816091954,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.288461538461538,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.134285714285714,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.2,0.2,0.2,0.35,0.2,0,-0.151666666666667,0.2,0.237662337662338,0.25,0,0.1,0.1,0.1,0.3,0.1,0.136666666666667,-0.175913978494624,0.247619047619048,0.15
"RKIP",-0.348907699665232,-0.348907699665232,-0.0733333333333333,-0.234566250742721,0.1,-0.212380952380952,-0.241352914997775,-0.102343270764323,0.1,0,-0.0333333333333333,-0.00717460317460318,-0.464638048609897,-0.163774251404328,-0.12,-0.152764714854027,-0.162754098360656,0.189775910364146,0.0262071262071262,0.0441558441558442,0.0441558441558442,0.148,-0.2,-0.107070707070707,-0.137839937839938,-0.0857142857142857,0.359452292624737,-0.195238444607483,0,0,0.322907699665232,0,-0.174128870563506,-0.153754813863928,-0.0982142857142857,-0.159581881533101,0.0556343577620173,-0.0964102564102564,-0.1,-0.0333333333333333,-0.235411140583554,-0.180344827586207,-0.17,0.0674176822580313,0,0.138758778772833,0.0441558441558442,-0.1,-0.0888888888888889,-0.0701754385964912,-0.17,-0.193333333333333,-0.0932523616734143,-0.10666897050987,0.0402543720190779,-0.084915611814346,-0.125487012987013
"RAS",0.394572901325479,0.394572901325479,0.202941176470588,0.327965084560829,-0.2,0.303529411764706,0.344123471170647,0.256034466159623,-0.1,0.1,0.15,0.00346320346320345,0.502757746429957,0.288751229105211,0.116666666666667,0.158750773036487,0.178090395480226,-0.385075471698113,0.107692307692308,0.176923076923077,0.176923076923077,-0.152666666666667,0.26,0.215789473684211,0.255412115193644,0.166666666666667,-0.404461538461538,0.311805985552116,0,0,-0.356428571428571,0,0.221281293120442,0.156709956709957,0.173333333333333,0.161857707509881,-0.176369509043928,0.240441176470588,0.1,0.15,0.329206349206349,0.286315789473684,0.26,-0.178883646563588,0.1,-0.102382925057344,0.176923076923077,0.2,0.2,0.202941176470588,0.26,0.28,0.239111389236546,0.263116619134127,-0.198974366830105,0.256574440052701,0.206666666666667
"RAF",0.348907699665232,0.348907699665232,0.0733333333333333,0.234566250742721,-0.1,0.212380952380952,0.241352914997775,0.102343270764323,-0.1,0,0.0333333333333333,0.00717460317460318,0.464638048609897,0.163774251404328,0.12,0.152764714854027,0.162754098360656,-0.189775910364146,-0.0262071262071262,-0.0441558441558442,-0.0441558441558442,-0.148,0.2,0.107070707070707,0.137839937839938,0.0857142857142857,-0.359452292624737,0.195238444607483,0,0,-0.322907699665232,0,0.174128870563506,0.153754813863928,0.0982142857142857,0.159581881533101,-0.0556343577620173,0.0964102564102564,0.1,0.0333333333333333,0.235411140583554,0.180344827586207,0.17,-0.0674176822580313,0,-0.138758778772833,-0.0441558441558442,0.1,0.0888888888888889,0.0701754385964912,0.17,0.193333333333333,0.0932523616734143,0.10666897050987,-0.0402543720190779,0.084915611814346,0.125487012987013
"PI3K",0.375508463573364,0.375508463573364,0.277294685990338,0.250657887293668,-0.2,0.233941176470588,0.264022477283596,0.284734929362785,0,0.2,0.255555555555556,0.163461538461538,0.348116895307827,0.164947665056361,0.1,0.0798917967186875,0.123717948717949,-0.165481577246283,0.189284943367135,0.17421645021645,0.17421645021645,-0.115384615384615,0.125,0.203846153846154,0.226426799007444,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.154210526315789,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.164081289081289,0.281910070605723,0.05,0.255555555555556,0.249049941927991,0.148179271708683,0.0666666666666667,-0.270527920552597,0.2,-0.0582373212847625,0.17421645021645,0.166666666666667,0.15,0.277294685990338,0.0952380952380952,0.177941176470588,0.281910070605723,0.290301939672063,-0.270836892610628,0.319809523809524,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.2,-0.200925925925926,0,-0.44,-0.465,-0.136666666666667,0.2,-0.1,-0.1,-0.25,-0.349701149425287,-0.312365591397849,-0.333333333333333,-0.12,-0.278333333333333,0.302857142857143,-0.313461538461538,-0.288461538461538,-0.288461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.16021164021164,-0.1,-0.15,-0.105128205128205,0.275457875457875,-0.225,-0.3,-0.2,-0.38,-0.3,-0.1,0.170113268608414,-0.2,-0.245354645354645,-0.288461538461538,0,-0.2,-0.1,-0.2,-0.4,-0.12,-0.153171521035599,0.200913978494624,-0.265800865800866,-0.192857142857143
"PAK1",0.592154576874258,0.592154576874258,0.2964522417154,0.337191417278374,-0.0333333333333333,0.404481792717087,0.424153923864628,0.312064936223352,-0.0761904761904762,0.26,0.285925925925926,0.210272277227723,0.485950047057873,0.320466984753864,0.1321044546851,0.106900494965011,0.15868470159868,-0.340195366327963,0.317951345110599,0.301133163292417,0.301133163292417,-0.14568470159868,0.314285714285714,0.192051282051282,0.2096336996337,0.120833333333333,-0.604890434869533,0.425674281503316,0,0.2,-0.54928077023159,0,0.179804447852761,0.0933521078682369,0.152412280701754,0.100476967398654,-0.287110930735931,0.304744924642229,0.10952380952381,0.285925925925926,0.411443837417221,0.385674281503316,0.28,-0.384280815950553,0.26,0.312247492867716,0.301133163292417,0.0833333333333333,0.162820512820513,0.296736736736737,0.336521739130435,0.371148459383754,0.304657528815945,0.318685625878524,-0.389557120731048,0.351811816463736,0.174634502923977
"NOTCHic",0.568003220611916,0.568003220611916,0.275058275058275,0.340090075684895,0,0.389620071684588,0.422104148117709,0.288873031730175,-0.0333333333333333,0.2,0.253846153846154,0.217368421052632,0.464428198013015,0.316469271469272,0.121794871794872,0.0979753340184995,0.159302778183234,-0.325649742842555,0.303020957053941,0.279868247694335,0.279868247694335,-0.145324283559578,0.255555555555556,0.179815668202765,0.208763036623818,0.0888888888888889,-0.57955308660511,0.405238095238095,0,0.1,-0.515648723257419,0,0.180393783307691,0.0814285714285714,0.133333333333333,0.184860646599777,-0.275576295874101,0.282585156778705,0.0833333333333333,0.253846153846154,0.407524687294272,0.350952380952381,0.22,-0.372730248532956,0.2,0.297176559737307,0.279868247694335,0.0333333333333333,0.231428571428571,0.275058275058275,0.286666666666667,0.331555555555555,0.282750582750583,0.295743260737808,-0.371905756532101,0.329067085953878,0.168217054263566
"NOTCH",0.52133655394525,0.52133655394525,0.253846153846154,0.320593220338983,0,0.331555555555555,0.389620071684588,0.282750582750583,0,0.1,0.2,0.167368421052632,0.44539012186071,0.293717948717949,0.0833333333333333,0.0814285714285714,0.145324283559578,-0.28762157382847,0.279868247694335,0.243636363636364,0.243636363636364,-0.121794871794872,0.2,0.231428571428571,0.179815668202765,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.171784511784512,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.259047370254267,0.275058275058275,0.0333333333333333,0.2,0.372040816326531,0.286666666666667,0.2,-0.358794567062818,0.1,0.291176559737307,0.243636363636364,0,0.16,0.253846153846154,0.22,0.255555555555556,0.275058275058275,0.288873031730175,-0.359938210893155,0.309622641509434,0.133333333333333
"NFB",0.434991847434679,0.434991847434679,0.217179487179487,0.435126050420168,-0.3,0.45569696969697,0.477215957038742,0.226905583153169,-0.12,0.183333333333333,0.206410256410256,0.269150818222026,0.525406999047159,0.248355060592329,0.193333333333333,0.190377743629382,0.216764990998477,-0.261783662603335,0.273329678389067,0.263379429632849,0.263379429632849,-0.207126436781609,0.383333333333333,0.293939393939394,0.311358748778104,0.247619047619048,-0.441646205714247,0.250857142857143,0,0.15,-0.393498168498168,0,0.201359231265409,0.181827557755776,0.288159588159588,0.19265443019313,-0.141107519931049,0.222797464707577,0.16,0.206410256410256,0.46274434728618,0.21752380952381,0.142857142857143,-0.266797514284573,0.183333333333333,0.0165261029109596,0.263379429632849,0.314285714285714,0.260606060606061,0.217179487179487,0.170857142857143,0.41969696969697,0.222264232942199,0.232631073349248,-0.275539603600755,0.260881458966565,0.31038181038181
"miR200",-0.368893369175627,-0.368893369175627,-0.269859154929577,-0.20910921389449,0,-0.1212128399747,-0.134584932997955,-0.279664095958261,0.02,-0.24,-0.261739130434783,-0.112166344294004,-0.283728232371402,-0.0951350501350501,-0.0458333333333333,-0.0164814660695039,-0.0623027884791781,0.0797287796971153,-0.264214673801528,-0.25299272866437,-0.25299272866437,0.0546940928270042,-0.0708333333333333,-0.107684729064039,-0.120679079346525,-0.0357894736842105,0.302258429608725,-0.104458874458874,0,-0.2,0.34836093857833,0,-0.0939825461520019,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.210153659686063,-0.274254759325182,-0.0325,-0.26,-0.110898532361947,-0.0806493506493507,-0.0142857142857143,0.326372539542933,-0.24,-0.289092682897068,-0.25299272866437,-0.02,-0.0869950738916256,-0.27159828536436,-0.0442857142857143,-0.100245098039216,-0.276092667386832,-0.282694398988564,0.333789748533588,-0.314410180735808,-0.070883813306852
"MEK",0.372717223474756,0.372717223474756,0.0964102564102564,0.248119364295835,-0.1,0.241352914997775,0.263980652224052,0.10666897050987,-0.1,0.0333333333333333,0.0701754385964912,0.0205079365079365,0.476560189729118,0.174030661660738,0.148,0.156823755444433,0.169943640844316,-0.208196962995725,-0.0144610944610945,-0.0262071262071262,-0.0262071262071262,-0.162754098360656,0.193333333333333,0.137839937839938,0.15608811302242,0.0982142857142857,-0.383291301912662,0.11690511127415,0,0,-0.348397895743663,0,0.179046903350391,0.152764714854027,0.125487012987013,0.157763699714919,-0.0661994683271279,0.105501165501166,0.12,0.0733333333333333,0.257933663106077,0.195238444607483,0.17,-0.0754322542070295,0.0333333333333333,-0.133737858270741,-0.0262071262071262,0.0857142857142857,0.107070707070707,0.0932523616734143,0.180344827586207,0.212380952380952,0.102343270764323,0.110200569022882,-0.0470836403117608,0.100230927129661,0.140781130634072
"LOXL23",0.592154576874258,0.592154576874258,0.2964522417154,0.337191417278374,-0.0333333333333333,0.404481792717087,0.424153923864628,0.312064936223352,-0.0761904761904762,0.26,0.285925925925926,0.210272277227723,0.485950047057873,0.320466984753864,0.1321044546851,0.106900494965011,0.15868470159868,-0.340195366327963,0.317951345110599,0.301133163292417,0.301133163292417,-0.14568470159868,0.314285714285714,0.192051282051282,0.2096336996337,0.120833333333333,-0.604890434869533,0.425674281503316,0,0.2,-0.54928077023159,0,0.179804447852761,0.0933521078682369,0.152412280701754,0.100476967398654,-0.287110930735931,0.304744924642229,0.10952380952381,0.285925925925926,0.411443837417221,0.385674281503316,0.28,-0.384280815950553,0.26,0.312247492867716,0.301133163292417,0.0833333333333333,0.162820512820513,0.296736736736737,0.336521739130435,0.371148459383754,0.304657528815945,0.318685625878524,-0.389557120731048,0.351811816463736,0.174634502923977
"LIV1",0.592154576874258,0.592154576874258,0.2964522417154,0.337191417278374,-0.0333333333333333,0.404481792717087,0.424153923864628,0.312064936223352,-0.0761904761904762,0.26,0.285925925925926,0.210272277227723,0.485950047057873,0.320466984753864,0.1321044546851,0.106900494965011,0.15868470159868,-0.340195366327963,0.317951345110599,0.301133163292417,0.301133163292417,-0.14568470159868,0.314285714285714,0.192051282051282,0.2096336996337,0.120833333333333,-0.604890434869533,0.425674281503316,0,0.2,-0.54928077023159,0,0.179804447852761,0.0933521078682369,0.152412280701754,0.100476967398654,-0.287110930735931,0.304744924642229,0.10952380952381,0.285925925925926,0.411443837417221,0.385674281503316,0.28,-0.384280815950553,0.26,0.312247492867716,0.301133163292417,0.0833333333333333,0.162820512820513,0.296736736736737,0.336521739130435,0.371148459383754,0.304657528815945,0.318685625878524,-0.389557120731048,0.351811816463736,0.174634502923977
