"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.465895477687931,0.465895477687931,0,0.246853606163951,-0.1,0.360119047619048,0.385573593073593,0.0588164734106357,-0.0333333333333333,0,-0.05,0.14,0.182529220137459,0.281762308780483,0.0333333333333333,0.079362256993836,0.0724400871459695,0.165819485174324,0.22076117874616,0.191973299958281,0.191973299958281,-0.0518518518518519,0.333333333333333,0.134285714285714,0.159285714285714,0.15,-0.478398477528912,0.0192681532304174,0,0,-0.345025839793282,0,0.096140908021642,0.0802631578947368,0.142307692307692,0.0980304534922211,-0.12017316017316,0.0344262295081967,0.0333333333333333,-0.05,0.390168067226891,0.00606060606060606,0.0333333333333333,-0.261479642361995,-0.1,-0.0743179646440516,0.191973299958281,0.15,0.12,0,0.00606060606060606,0.345833333333333,0.0344262295081967,0.0760424241936335,-0.104617572219728,-0.0271686004505079,0.153418803418803
"SOSGRB2",0.394874686716792,0.394874686716792,0.275,0.398144927536232,-0.2,0.343736263736264,0.386998675083781,0.370434782608696,-0.2,0.1,0.2,0.0488888888888889,0.629515171498594,0.337310589907605,0.233333333333333,0.236614783066396,0.283239053006495,0.0957602339181286,0.333311603650587,0.285875706214689,0.285875706214689,-0.257657657657658,0.271428571428571,0.347552447552448,0.388397517974983,0.288888888888889,-0.406231236913141,0.16993486993487,0,0,-0.362017543859649,0,0.346614660555278,0.233118279569893,0.304678362573099,0.242897727272727,-0.294671365723259,0.331521739130435,0.2,0.2,0.363736263736264,0.154783354783355,0.152380952380952,-0.558230286580667,0.1,-0.0312568117937245,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.141269841269841,0.301428571428571,0.330434782608696,0.398924266356306,-0.493212472212472,0.345606435643564,0.329678362573099
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.347058823529412,0.708329016375216,0.369282114766603,0.301176470588235,0.101669025316171,0.362630911519537,0.313948717948718,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.205802861685215,0,0.26,-0.286538461538462,0,0.400205607781016,0.0877934272300469,0.326724137931034,0.111106088004822,-0.38273296908362,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.188235294117647,0.133333333333333,-0.808460433019942,0.305454545454545,0.386048865772934,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.162745098039216,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.590671882898924,0.590671882898924,0.386556363809252,0.389752732774472,-0.0583333333333333,0.427513598583994,0.4541265018098,0.431430750655059,-0.080952380952381,0.328148148148148,0.360580580580581,0.349700635157855,0.535361404798261,0.219225243334683,0.130972293337885,0.0742357328335188,0.16586549722138,0.290635546904531,0.401425963203285,0.376959624943843,0.376959624943843,-0.148972293337885,0.348179271708683,0.227252747252747,0.253783359497645,0.132675438596491,-0.604705697262811,0.108490821549778,0,0.28,-0.548910848952216,0,0.224555039295882,0.0655026455026455,0.164156920077973,0.07495175731462,-0.25651328704299,0.410139544796455,0.109984639016897,0.359727095516569,0.426652474556154,0.0963831982313928,0.0617391304347826,-0.647292929258492,0.328148148148148,0.404242246782239,0.376959624943843,0.0958333333333333,0.195384615384615,0.387313253847907,0.0803831982313928,0.393633817163229,0.411016957551611,0.448673910180098,-0.575242010760757,0.451418906402641,0.190545808966862
"SMO",0.475706214689265,0.475706214689265,0.3,0.278976034858388,0,0.481666666666667,0.519504504504505,0.275091693635383,-0.3,0.1,0.15,0.326315789473684,0.446097427476738,0.348079877112135,0.253333333333333,0.111269841269841,0.311666666666667,0.296507936507936,0.382479874776386,0.347596153846154,0.347596153846154,-0.278333333333333,0.4,0.278787878787879,0.318787878787879,0.15,-0.487311633514165,0.0582284382284382,0,0.1,-0.413888888888889,0,0.231904761904762,0.103333333333333,0.192857142857143,0.113553113553114,-0.317898929549415,0.344444444444444,0.333333333333333,0.25,0.42448275862069,0.0430769230769231,0,-0.441190186173706,0.2,0.32216496681613,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.02,0.44,0.241111111111111,0.301407483109067,-0.398312976302328,0.366472607851918,0.228857142857143
"SMAD",0.595276065024791,0.595276065024791,0.356043956043956,0.410614462405129,-0.15,0.455624248282994,0.491480821988173,0.412549012006431,-0.158333333333333,0.271428571428571,0.321428571428571,0.369136350192251,0.528585795437637,0.356759142738981,0.225833333333333,0.0741336289281495,0.270306577765651,0.315058142890558,0.460328715297573,0.42809187319231,0.42809187319231,-0.250603975535168,0.357142857142857,0.314909688013136,0.349830322933771,0.216666666666667,-0.605780715751083,0.0870644172032019,0,0.2,-0.546685076710559,0,0.3278208350789,0.163657438451959,0.253921568627451,0.187565033792316,-0.320662153218544,0.386259783382086,0.195833333333333,0.321428571428571,0.467791749817669,0.0697567248955096,0.0285714285714286,-0.647102109495511,0.271428571428571,0.284833608310681,0.42809187319231,0.183333333333333,0.272380952380952,0.35672268907563,0.0511520737327189,0.409255533199195,0.386904507257448,0.434230876241487,-0.562396923364711,0.422493848742367,0.288588235294118
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.3,0.360383141762452,0.283333333333333,0.3,0.0833333333333333,0.253333333333333,0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.02,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.25,0.2,0.2,0.35,0,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,-0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.364663797226208,-0.364663797226208,-0.27,-0.36592394533571,0.1,-0.267619047619048,-0.313413440142412,-0.351288185498712,0.1,-0.1,-0.2,-0.132761904761905,-0.607793903363059,-0.197212283433025,-0.14,-0.132774628553998,-0.189311475409836,-0.00644257703081231,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.168,-0.2,-0.156565656565657,-0.202719502719503,-0.0857142857142857,0.374751400420554,-0.107879677182685,0,0,0.332663797226208,0,-0.245866682836123,-0.127824133504493,-0.110714285714286,-0.135656213704994,0.142710795902285,-0.32,-0.1,-0.2,-0.286811081638668,-0.0972413793103448,-0.03,0.536644885956278,-0.1,-0.0278187233081386,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.08,-0.22,-0.318421052631579,-0.375461213488534,0.47362909127615,-0.337271448663854,-0.144047619047619
"RAS",0.394572901325479,0.394572901325479,0.276470588235294,0.370987452264048,-0.2,0.315294117647059,0.363808969132207,0.37971117743333,-0.1,0.1,0.2,0.0956709956709957,0.559460315438944,0.285211406096362,0.116666666666667,0.134941249226964,0.174700564971751,0.160075471698113,0.153717948717949,0.205641025641026,0.205641025641026,-0.152666666666667,0.26,0.226315789473684,0.273485600794439,0.166666666666667,-0.404461538461538,0.0800412796697626,0,0,-0.356428571428571,0,0.24661935738222,0.132900432900433,0.173333333333333,0.139525691699605,-0.19187338501292,0.338970588235294,0.1,0.2,0.340634920634921,0.0663157894736842,0.04,-0.466253624857936,0.1,-0.0294850184385068,0.205641025641026,0.2,0.2,0.276470588235294,0.04,0.28,0.338172715894869,0.408889647688288,-0.399688480372614,0.349934123847167,0.206666666666667
"RAF",0.364663797226208,0.364663797226208,0.27,0.36592394533571,-0.1,0.267619047619048,0.313413440142412,0.351288185498712,-0.1,0.1,0.2,0.132761904761905,0.607793903363059,0.197212283433025,0.14,0.132774628553998,0.189311475409836,0.00644257703081231,0.0945637695637696,0.050974025974026,0.050974025974026,-0.168,0.2,0.156565656565657,0.202719502719503,0.0857142857142857,-0.374751400420554,0.107879677182685,0,0,-0.332663797226208,0,0.245866682836123,0.127824133504493,0.110714285714286,0.135656213704994,-0.142710795902285,0.32,0.1,0.2,0.286811081638668,0.0972413793103448,0.03,-0.536644885956278,0.1,0.0278187233081386,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.08,0.22,0.318421052631579,0.375461213488534,-0.47362909127615,0.337271448663854,0.144047619047619
"PI3K",0.361780433971144,0.361780433971144,0.303381642512077,0.26648112321669,-0.2,0.225941176470588,0.260900526064084,0.355776253550756,0,0.2,0.255555555555556,0.203076923076923,0.377390451158404,0.156352657004831,0.0833333333333333,0.0623734293717487,0.118162393162393,0.109760827407886,0.217723299531519,0.18621645021645,0.18621645021645,-0.0987179487179487,0.125,0.196153846153846,0.228411910669975,0.2,-0.362725393053262,0.0616981218716995,0,0.1,-0.328508771929825,0,0.174473684210526,0.0535734293717487,0.241176470588235,0.0603840850233747,-0.167592592592593,0.332612411742847,0.05,0.255555555555556,0.239293844367015,0.0535014005602241,0.0333333333333333,-0.461901911761286,0.2,-0.0157914195768358,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0476190476190476,0.177941176470588,0.332612411742847,0.376600995818797,-0.39215639204634,0.358952380952381,0.264253393665158
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.3,-0.407049808429119,-0.312365591397849,-0.333333333333333,-0.103333333333333,-0.278333333333333,-0.274285714285714,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.0430769230769231,0,-0.1,0.355555555555556,0,-0.196190476190476,-0.0833333333333333,-0.15,-0.0897435897435897,0.28974358974359,-0.3,-0.3,-0.2,-0.39,-0.02,0.1,0.395064724919094,-0.2,-0.30045954045954,-0.303846153846154,0,-0.2,-0.15,0,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.560044576625862,0.560044576625862,0.359727095516569,0.36544504046678,-0.0333333333333333,0.393633817163229,0.427513598583994,0.411016957551611,-0.0476190476190476,0.28,0.328148148148148,0.322153465346535,0.510520640467051,0.297872930167423,0.109984639016897,0.0655026455026455,0.148972293337885,0.271388684979845,0.376959624943843,0.346050534034752,0.346050534034752,-0.130972293337885,0.295238095238095,0.195384615384615,0.227252747252747,0.0958333333333333,-0.572332978722946,0.0963831982313928,0,0.2,-0.514954462659381,0,0.205731509884117,0.0551800648574842,0.132675438596491,0.0612612811241438,-0.238361471861472,0.386556363809252,0.080952380952381,0.328148148148148,0.400095930718797,0.0803831982313928,0.04,-0.616647767968169,0.28,0.390590930992765,0.346050534034752,0.0583333333333333,0.153846153846154,0.360580580580581,0.0617391304347826,0.348179271708683,0.387313253847907,0.431430750655059,-0.546882770691672,0.424379279363014,0.164156920077973
"NOTCHic",0.536537842190016,0.536537842190016,0.314685314685315,0.359869630103401,0,0.370394265232975,0.415617195169281,0.373900385328957,-0.0333333333333333,0.2,0.269230769230769,0.317368421052632,0.48561916382263,0.293557183557184,0.0967948717948718,0.0603254539225762,0.148787281662044,0.265702793240433,0.345266717290705,0.30635046113307,0.30635046113307,-0.126206636500754,0.255555555555556,0.171981566820276,0.214086829978171,0.0666666666666667,-0.548465830893577,0.0947619047619048,0,0.1,-0.487543133195307,0,0.201120125888338,0.0480952380952381,0.111111111111111,0.151527313266444,-0.246463063234223,0.345868110384239,0.0583333333333333,0.269230769230769,0.389038841342989,0.0747619047619048,0.02,-0.596124736209441,0.2,0.358346046981561,0.30635046113307,0.0333333333333333,0.217142857142857,0.314685314685315,0.0533333333333333,0.315555555555556,0.346553446553447,0.398175194489262,-0.514684220570388,0.380157232704402,0.150645994832041
"NOTCH",0.492834138486312,0.492834138486312,0.269230769230769,0.322762711864407,0,0.315555555555556,0.370394265232975,0.346553446553447,0,0.1,0.2,0.267368421052632,0.449747420335656,0.261282051282051,0.0583333333333333,0.0480952380952381,0.126206636500754,0.227674624226348,0.30635046113307,0.252727272727273,0.252727272727273,-0.0967948717948718,0.2,0.217142857142857,0.171981566820276,0.0333333333333333,-0.501645021645022,0.0747619047619048,0,0,-0.444685990338164,0,0.177941317941318,0.0380952380952381,0.0666666666666667,0.13768115942029,-0.217537443399512,0.314685314685315,0.0333333333333333,0.2,0.343877551020408,0.0533333333333333,0,-0.552173740803622,0.1,0.338346046981561,0.252727272727273,0,0.16,0.269230769230769,0.02,0.255555555555556,0.314685314685315,0.373900385328957,-0.474724788521706,0.338490566037736,0.111111111111111
"NFB",0.462246132572811,0.462246132572811,0.376239316239316,0.560242763772176,-0.3,0.522791919191919,0.564564071090653,0.437842691766742,-0.12,0.277777777777778,0.331623931623932,0.397980981866431,0.685081479152154,0.307199526725303,0.213333333333333,0.175833389565722,0.266220745049162,0.247961328289197,0.416419550975981,0.380598655453593,0.380598655453593,-0.240919540229885,0.405555555555556,0.356565656565657,0.397210817855979,0.264285714285714,-0.467097609689229,0.0978898225957049,0,0.2,-0.407600732600733,0,0.304221679825774,0.163565731573157,0.31023166023166,0.176958941471325,-0.237095453566042,0.409947181407856,0.18,0.331623931623932,0.530761686299535,0.0828571428571429,0.0428571428571429,-0.722375618851266,0.277777777777778,0.162254227237664,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.0628571428571429,0.469191919191919,0.40957264957265,0.462391711374586,-0.60900460646368,0.443520770010132,0.348009438009438
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.118549323017408,-0.314441739160126,-0.102694157694158,-0.0458333333333333,-0.0152275475742061,-0.0691822601357549,-0.0740489855154411,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.048126159554731,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.225719806384285,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0379220779220779,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0242857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.396409828972239,0.396409828972239,0.32,0.39559427500604,-0.1,0.313413440142412,0.350639717514675,0.375461213488534,-0.1,0.2,0.268421052631579,0.163873015873016,0.64015400068666,0.224776385997127,0.168,0.14199972080492,0.209572913318333,0.0261794191360755,0.131071706071706,0.0945637695637696,0.0945637695637696,-0.189311475409836,0.22,0.202719502719503,0.238485926077167,0.110714285714286,-0.405401555219315,0.0228796771826853,0,0.1,-0.36207556193209,0,0.267178158245959,0.132774628553998,0.144047619047619,0.14111075915954,-0.170966324157814,0.352867132867133,0.14,0.27,0.321045315872902,0.107879677182685,0.08,-0.574167654626587,0.2,0.0470655852328248,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.0972413793103448,0.267619047619048,0.351288185498712,0.395907310142809,-0.508019335178589,0.379613791006196,0.171106442577031
"LOXL23",0.560044576625862,0.560044576625862,0.359727095516569,0.36544504046678,-0.0333333333333333,0.393633817163229,0.427513598583994,0.411016957551611,-0.0476190476190476,0.28,0.328148148148148,0.322153465346535,0.510520640467051,0.297872930167423,0.109984639016897,0.0655026455026455,0.148972293337885,0.271388684979845,0.376959624943843,0.346050534034752,0.346050534034752,-0.130972293337885,0.295238095238095,0.195384615384615,0.227252747252747,0.0958333333333333,-0.572332978722946,0.0963831982313928,0,0.2,-0.514954462659381,0,0.205731509884117,0.0551800648574842,0.132675438596491,0.0612612811241438,-0.238361471861472,0.386556363809252,0.080952380952381,0.328148148148148,0.400095930718797,0.0803831982313928,0.04,-0.616647767968169,0.28,0.390590930992765,0.346050534034752,0.0583333333333333,0.153846153846154,0.360580580580581,0.0617391304347826,0.348179271708683,0.387313253847907,0.431430750655059,-0.546882770691672,0.424379279363014,0.164156920077973
"LIV1",0.560044576625862,0.560044576625862,0.359727095516569,0.36544504046678,-0.0333333333333333,0.393633817163229,0.427513598583994,0.411016957551611,-0.0476190476190476,0.28,0.328148148148148,0.322153465346535,0.510520640467051,0.297872930167423,0.109984639016897,0.0655026455026455,0.148972293337885,0.271388684979845,0.376959624943843,0.346050534034752,0.346050534034752,-0.130972293337885,0.295238095238095,0.195384615384615,0.227252747252747,0.0958333333333333,-0.572332978722946,0.0963831982313928,0,0.2,-0.514954462659381,0,0.205731509884117,0.0551800648574842,0.132675438596491,0.0612612811241438,-0.238361471861472,0.386556363809252,0.080952380952381,0.328148148148148,0.400095930718797,0.0803831982313928,0.04,-0.616647767968169,0.28,0.390590930992765,0.346050534034752,0.0583333333333333,0.153846153846154,0.360580580580581,0.0617391304347826,0.348179271708683,0.387313253847907,0.431430750655059,-0.546882770691672,0.424379279363014,0.164156920077973
