"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.480396825396825,0.480396825396825,0,0.257593984962406,-0.1,0.369642857142857,0.399918086500655,0.0612554978008796,-0.0333333333333333,0,-0.05,0.0194570135746606,0.206242109014356,0.304338405067788,0.0533333333333333,0.111204486070108,0.0942399115533444,-0.399365079365079,0.138280701754386,0.109333333333333,0.109333333333333,-0.0718518518518519,0.333333333333333,0.122556390977444,0.153168635875403,0.113333333333333,-0.492547932275382,0.342727272727273,0,0,-0.354328165374677,0,0.109779202279202,0.107568122433744,0.140606060606061,0.123400412796698,-0.14750966834642,0.0344262295081967,0.0333333333333333,-0.05,0.407775469738457,0.32,0.3,-0.272947780398546,-0.1,-0.0777753954571429,0.109333333333333,0.133333333333333,0.0857142857142857,0,0.32,0.345833333333333,0.0344262295081967,0.0809864395049155,-0.109673701541685,-0.0271686004505079,0.157847439916405
"SOSGRB2",0.397248677248677,0.397248677248677,0.275,0.399868421052632,-0.1,0.342605042016807,0.389271708683473,0.370117322291235,-0.2,0.1,0.2,-0.00392156862745099,0.643975572391722,0.349396135265701,0.233333333333333,0.255191609290295,0.296078431372549,-0.3696918767507,0.165988372093023,0.1125,0.1125,-0.266666666666667,0.271428571428571,0.263492063492063,0.314311735623211,0.185714285714286,-0.407730158730159,0.356931216931217,0,0,-0.360952380952381,0,0.355633484162896,0.24871678914641,0.214285714285714,0.253509286412512,-0.30685347985348,0.331521739130435,0.2,0.2,0.366009516009516,0.316190476190476,0.253333333333333,-0.562099645056968,0.1,-0.0289234296603987,0.1125,0.2,0.211111111111111,0.273913043478261,0.296190476190476,0.301428571428571,0.330434782608696,0.399460951634865,-0.493819424799623,0.345606435643564,0.251127819548872
"SNAI2",0.378351032448378,0.378351032448378,0.373563197366014,0.44790275353342,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.332251082251082,0.710342156495678,0.369841897233202,0.301176470588235,0.109856680536292,0.364948362323653,-0.352615498254096,0.430845688838016,0.399541341011929,0.399541341011929,-0.335870348139256,0.276470588235294,0.361854103343465,0.398362039851402,0.26,-0.386402543409146,0.39245260733479,0,0.26,-0.286538461538462,0,0.401482358753778,0.0923809523809524,0.307368421052632,0.114393939393939,-0.383284901560764,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.346689895470383,0.2,-0.808697355889322,0.305454545454545,0.386421623765634,0.399541341011929,0.2,0.321428571428571,0.373563197366014,0.285714285714286,0.333613445378151,0.40259545543053,0.44947920169572,-0.63753975365315,0.447100565604419,0.349186602870813
"SNAI1",0.635980770730749,0.635980770730749,0.397673180240574,0.423291831260129,-0.0833333333333333,0.459965267776261,0.490874358685352,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.252440098661029,0.600693508810298,0.273367772673035,0.159543721909313,0.118307797340055,0.204181148809898,-0.384785266430393,0.399075754718342,0.368745424388012,0.368745424388012,-0.182543721909313,0.378991596638655,0.233347701149425,0.262395320197044,0.140937019969278,-0.648988474053287,0.465277457757297,0,0.28,-0.589631109846523,0,0.257727038880529,0.107637822153951,0.161867252527418,0.117344437278172,-0.356622757532379,0.426375191209496,0.138556067588326,0.364990253411306,0.469395003869992,0.429255952380952,0.332380952380952,-0.68793436802148,0.328148148148148,0.401108720996809,0.368745424388012,0.111904761904762,0.204597701149425,0.398659253312719,0.382380952380952,0.424446142093201,0.427177771831237,0.470909176789915,-0.603530489261924,0.464793733700695,0.187555325921913
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.261111111111111,0.458239821078297,0.362618214794663,0.253333333333333,0.132903225806452,0.324166666666667,-0.351428571428571,0.288493962178173,0.252130325814536,0.252130325814536,-0.290833333333333,0.4,0.26,0.307058823529412,0.133333333333333,-0.492374924653406,0.390740740740741,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.166666666666667,0.128937728937729,-0.332215060155171,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.35,0.2,-0.446083963266817,0.2,0.319662516471855,0.252130325814536,0.1,0.22,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.214035087719298
"SMAD",0.626799993995197,0.626799993995197,0.35989010989011,0.432011970912826,-0.133333333333333,0.478059367440599,0.51528270748084,0.424265799205058,-0.183333333333333,0.271428571428571,0.321428571428571,0.266508186662076,0.575371755010834,0.395808238902189,0.250833333333333,0.117409040235127,0.300922828032493,-0.38728219426698,0.374395604395604,0.335934065934066,0.335934065934066,-0.276759259259259,0.371428571428571,0.319289352413291,0.352316875349071,0.218300653594771,-0.636955234924158,0.460868554633316,0,0.2,-0.574989007370657,0,0.353569454275795,0.203399378399378,0.248300653594771,0.226912379985006,-0.370644970911213,0.394422483990829,0.220833333333333,0.321428571428571,0.496830530647268,0.413742117851707,0.304761904761905,-0.674224383588958,0.271428571428571,0.282109428808451,0.335934065934066,0.188888888888889,0.279815668202765,0.360644257703081,0.36031746031746,0.431991951710262,0.395189712248536,0.44863128143856,-0.58019310446516,0.428696207957508,0.275886860491323
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.204761904761905,0.133333333333333,0.133333333333333,-0.333333333333333,0.2,0.2,0.22,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.133333333333333,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.133333333333333
"RKIP",-0.368578431372549,-0.368578431372549,-0.27,-0.369794891640867,0,-0.266341463414634,-0.317321855571497,-0.350815418828762,0.1,-0.1,-0.2,-0.0777777777777778,-0.62292349482615,-0.215454545454545,-0.14,-0.153742879265527,-0.206256830601093,0.216141274698166,-0.156031746031746,-0.11,-0.11,0.181666666666667,-0.2,-0.0805555555555556,-0.136111111111111,0,0.377271115980793,-0.248405797101449,0,0,0.331078431372549,0,-0.257121061153319,-0.149661246612466,-0.0333333333333333,-0.151561831407788,0.157440887286089,-0.32,-0.1,-0.2,-0.291176628249799,-0.208405797101449,-0.153333333333333,0.541488350534437,-0.1,-0.0289410162487086,-0.11,0,-0.025,-0.268421052631579,-0.186666666666667,-0.22,-0.318421052631579,-0.376265290294058,0.474379754577774,-0.337271448663854,-0.0794871794871795
"RAS",0.393892339544513,0.393892339544513,0.276470588235294,0.369841077032088,-0.2,0.313333333333333,0.36280701754386,0.379257987212698,-0.1,0.1,0.2,0.0438095238095238,0.574550230509752,0.297439804206207,0.116666666666667,0.154443925778971,0.189367816091954,-0.373524844720497,0.200514028699936,0.245341614906832,0.245341614906832,-0.158333333333333,0.26,0.170833333333333,0.225378787878788,0.1,-0.403389355742297,0.337142857142857,0,0,-0.354761904761905,0,0.256654381654382,0.151286031042129,0.116666666666667,0.151948051948052,-0.209181727363546,0.338970588235294,0.1,0.2,0.338838785735337,0.307142857142857,0.25,-0.469120422065559,0.1,-0.0246774677467747,0.245341614906832,0.1,0.133333333333333,0.276470588235294,0.264285714285714,0.28,0.338172715894869,0.408568332040284,-0.399857127767802,0.349934123847167,0.157407407407407
"RAF",0.368578431372549,0.368578431372549,0.27,0.369794891640867,0,0.266341463414634,0.317321855571497,0.350815418828762,-0.1,0.1,0.2,0.0777777777777778,0.62292349482615,0.215454545454545,0.14,0.153742879265527,0.206256830601093,-0.216141274698166,0.156031746031746,0.11,0.11,-0.181666666666667,0.2,0.0805555555555556,0.136111111111111,0,-0.377271115980793,0.248405797101449,0,0,-0.331078431372549,0,0.257121061153319,0.149661246612466,0.0333333333333333,0.151561831407788,-0.157440887286089,0.32,0.1,0.2,0.291176628249799,0.208405797101449,0.153333333333333,-0.541488350534437,0.1,0.0289410162487086,0.11,0,0.025,0.268421052631579,0.186666666666667,0.22,0.318421052631579,0.376265290294058,-0.474379754577774,0.337271448663854,0.0794871794871795
"PI3K",0.365780989639933,0.365780989639933,0.303381642512077,0.269899480364597,-0.1,0.226111111111111,0.266282051282051,0.355206064477395,0,0.2,0.255555555555556,0.192380952380952,0.390390001914447,0.167080937638213,0.0954545454545455,0.0758464255267324,0.129679740549306,-0.152792562628628,0.326923076923077,0.296153846153846,0.296153846153846,-0.110839160839161,0.125,0.152380952380952,0.183150183150183,0.15,-0.366092980858135,0.233478260869565,0,0.1,-0.328030303030303,0,0.180959595959596,0.0651321398124467,0.2,0.066906762705082,-0.179887445887446,0.331506642512077,0.05,0.255555555555556,0.245440729483283,0.19,0.1,-0.466098034534893,0.2,-0.0086967418546366,0.296153846153846,0.1,0.1,0.303381642512077,0.14,0.175,0.331506642512077,0.376833473470971,-0.393091076763359,0.358326118326118,0.217241379310345
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.252130325814536,-0.204761904761905,-0.204761904761905,0.253333333333333,-0.3,-0.22,-0.26,-0.1,0.440476190476191,-0.35,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.133333333333333,-0.105128205128205,0.303502188868043,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.204761904761905,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.166666666666667
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.228409090909091,0.571036481238005,0.34771520741651,0.138556067588326,0.107637822153951,0.182543721909313,-0.353868422080713,0.368745424388012,0.33084219858156,0.33084219858156,-0.159543721909313,0.314285714285714,0.204597701149425,0.233347701149425,0.111904761904762,-0.613088570299678,0.429255952380952,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.140937019969278,0.100476967398654,-0.335194186103808,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.382380952380952,0.28,-0.652517701354814,0.28,0.384859064686663,0.33084219858156,0.0833333333333333,0.166666666666667,0.365985985985986,0.332380952380952,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.161867252527418
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.326528905876732,0.285659340659341,0.285659340659341,-0.151206636500754,0.255555555555556,0.181428571428571,0.218742004264392,0.0888888888888889,-0.581865225333433,0.400765027322404,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.122222222222222,0.184860646599777,-0.307851491396434,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.346666666666667,0.22,-0.622465254179266,0.2,0.35217916982403,0.285659340659341,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.151633986928105
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.285659340659341,0.240659340659341,0.240659340659341,-0.121794871794872,0.2,0.231428571428571,0.181428571428571,0.0333333333333333,-0.529264069264069,0.346666666666667,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.240659340659341,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.122222222222222
"NFB",0.471937680905072,0.471937680905072,0.376239316239316,0.566013162415792,-0.2,0.526679586563307,0.572486038176211,0.438555563821521,-0.12,0.277777777777778,0.331623931623932,0.349949494949495,0.697478905695029,0.32331858590894,0.226153846153846,0.19734331232493,0.280120421148557,-0.312503533894853,0.413701894435839,0.377922077922078,0.377922077922078,-0.253740053050398,0.405555555555556,0.280272904483431,0.315657519868046,0.193333333333333,-0.476177777777778,0.332965543941154,0,0.2,-0.412155388471178,0,0.312422181661,0.18328081232493,0.243333333333333,0.193028322440087,-0.253836406023575,0.40957264957265,0.18,0.331623931623932,0.540710922666939,0.281746031746032,0.166666666666667,-0.72898813761991,0.277777777777778,0.163427146621449,0.377922077922078,0.233333333333333,0.228421052631579,0.376239316239316,0.20952380952381,0.468346253229974,0.409193861693862,0.464410774640933,-0.611372605776845,0.443308761226911,0.269487179487179
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.115954045954046,-0.314789831961782,-0.102558707958708,-0.0458333333333333,-0.0162275078932411,-0.0691822601357549,0.0819143625192012,-0.310655732968106,-0.29029374201788,-0.29029374201788,0.0572257383966245,-0.0708333333333333,-0.105934065934066,-0.122817182817183,-0.0325,0.303281447511538,-0.0995983444518641,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.045,-0.0134180790960452,0.225661438952145,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0754047960647674,-0.0142857142857143,0.440221966343664,-0.24,-0.315612805252632,-0.29029374201788,-0.02,-0.0859340659340659,-0.291561543172076,-0.0436974789915966,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0582530120481928
"MEK",0.406283349405336,0.406283349405336,0.32,0.403376981193106,0,0.317321855571497,0.360605437661049,0.376265290294058,-0.1,0.2,0.268421052631579,0.110307898259705,0.657251853035105,0.24321374277896,0.181666666666667,0.163117879265527,0.226256830601093,-0.250407008963901,0.190915466961979,0.156031746031746,0.156031746031746,-0.206256830601093,0.22,0.136111111111111,0.171704331450094,0.0333333333333333,-0.414450603160281,0.194239130434783,0,0.1,-0.365772308923569,0,0.277954394486653,0.153742879265527,0.0794871794871795,0.157222208766278,-0.185461452838788,0.352394366197183,0.14,0.27,0.332843294916466,0.248405797101449,0.186666666666667,-0.582084253700173,0.2,0.0486428266853433,0.156031746031746,0,0.0805555555555556,0.318421052631579,0.208405797101449,0.266341463414634,0.350815418828762,0.398571528479313,-0.510856181376782,0.379352896627655,0.103729603729604
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.228409090909091,0.571036481238005,0.34771520741651,0.138556067588326,0.107637822153951,0.182543721909313,-0.353868422080713,0.368745424388012,0.33084219858156,0.33084219858156,-0.159543721909313,0.314285714285714,0.204597701149425,0.233347701149425,0.111904761904762,-0.613088570299678,0.429255952380952,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.140937019969278,0.100476967398654,-0.335194186103808,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.382380952380952,0.28,-0.652517701354814,0.28,0.384859064686663,0.33084219858156,0.0833333333333333,0.166666666666667,0.365985985985986,0.332380952380952,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.161867252527418
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.228409090909091,0.571036481238005,0.34771520741651,0.138556067588326,0.107637822153951,0.182543721909313,-0.353868422080713,0.368745424388012,0.33084219858156,0.33084219858156,-0.159543721909313,0.314285714285714,0.204597701149425,0.233347701149425,0.111904761904762,-0.613088570299678,0.429255952380952,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.140937019969278,0.100476967398654,-0.335194186103808,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.382380952380952,0.28,-0.652517701354814,0.28,0.384859064686663,0.33084219858156,0.0833333333333333,0.166666666666667,0.365985985985986,0.332380952380952,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.161867252527418
"KLF4",-0.354122841189456,-0.354122841189456,-0.326310989512084,-0.411925192519252,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.291456582633053,-0.464351005558461,-0.33435779997631,-0.266666666666667,-0.10235094037615,-0.324003623188406,0.325153793574846,-0.386284372904091,-0.35952380952381,-0.35952380952381,0.297916666666667,-0.263636363636364,-0.318817204301075,-0.352994419490949,-0.233333333333333,0.362258592471358,-0.363588263588264,0,-0.233333333333333,0.266666666666667,0,-0.353745688131544,-0.0891156462585034,-0.276190476190476,-0.108561915332171,0.34423114448549,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.325925925925926,-0.2,0.673337617420235,-0.266666666666667,-0.342925058648016,-0.35952380952381,-0.2,-0.283333333333333,-0.326310989512084,-0.277777777777778,-0.307636363636364,-0.353267511251214,-0.395546429340606,0.592777865765671,-0.40259545543053,-0.315079365079365
