"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.484853249475891,0.484853249475891,0.035,0.2755715548819,-0.1,0.379166666666667,0.417348484848485,0.0705657736905238,-0.0333333333333333,0,-0.025,0.0142857142857143,0.220532198658609,0.320686516470791,0.0533333333333333,0.113934329065908,0.105729847494553,-0.411860540892799,0.238006219896082,0.212248644138506,0.212248644138506,-0.0792592592592593,0.333333333333333,0.153333333333333,0.18547619047619,0.15,-0.49604157517201,0.336916333142748,0,0,-0.354328165374677,0,0.122599388379205,0.109429824561404,0.157692307692308,0.126804038397881,-0.167532467532468,0.0595901639344262,0.0333333333333333,-0.025,0.421148459383754,0.316161616161616,0.3,-0.238383767648474,-0.1,-0.0669939480809046,0.212248644138506,0.15,0.12,0.035,0.327272727272727,0.345833333333333,0.0595901639344262,0.0770534694399645,-0.109294267325251,0.00174253049428366,0.174358974358974
"SOSGRB2",0.400588972431078,0.400588972431078,0.266666666666667,0.389797101449275,-0.2,0.343736263736264,0.389835554516406,0.317238749046529,-0.2,0.1,0.2,-0.0272222222222222,0.61485430225431,0.354012793176972,0.233333333333333,0.259196932100158,0.296375445212655,-0.381834795321637,0.319665362885702,0.282485875706215,0.282485875706215,-0.268468468468469,0.271428571428571,0.347552447552448,0.391214419383433,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.342754657674679,0.252903225806452,0.304678362573099,0.261647727272727,-0.304352381294878,0.302898550724638,0.2,0.2,0.368864468864469,0.323037323037323,0.276190476190476,-0.402644670071893,0.1,-0.0635834337176619,0.282485875706215,0.3,0.309090909090909,0.265217391304348,0.30952380952381,0.301428571428571,0.301449275362319,0.325842955547485,-0.395125931125931,0.323514851485149,0.338011695906433
"SNAI2",0.315895741556535,0.315895741556535,0.223585147247119,0.308572322178344,-0.1,0.281390504919917,0.295676219205631,0.246429621252218,-0.2,0.210909090909091,0.210909090909091,0.250135226504395,0.553411730057801,0.278559727901364,0.225882352941176,0.0978412741199991,0.257069475677595,-0.28324358974359,0.313741519132304,0.302325994018148,0.302325994018148,-0.240168067226891,0.252941176470588,0.278070175438596,0.294953292321713,0.25,-0.326775793367883,0.326020137784844,0,0.22,-0.251153846153846,0,0.25013605559109,0.0877934272300469,0.274137931034483,0.108574442435202,-0.285400528072008,0.238023649920916,0.22,0.210909090909091,0.322799511149554,0.309803921568627,0.2,-0.339831626580958,0.210909090909091,0.272232413228392,0.302325994018148,0.2,0.265789473684211,0.223585147247119,0.276470588235294,0.271988795518207,0.237563641870775,0.251088006345386,-0.335390239617183,0.294841943933039,0.294619858745326
"SNAI1",0.613321466999751,0.613321466999751,0.289545000713165,0.341781515585863,-0.0833333333333333,0.413721733104568,0.428439475040052,0.314823308115217,-0.10952380952381,0.271111111111111,0.276516516516517,0.210462824584345,0.490853812357732,0.227842222903984,0.140746429993742,0.114895574915811,0.165144488246169,-0.354603928708046,0.320077741438005,0.306120434377249,0.306120434377249,-0.151746429993742,0.371148459383754,0.199084249084249,0.214594453165882,0.152412280701754,-0.628124147084945,0.443635417527232,0,0.26,-0.578875785807914,0,0.185766540358475,0.106900494965011,0.170930799220273,0.116548395970082,-0.288748730230166,0.30471867530183,0.1321044546851,0.276374269005848,0.418617094136111,0.423007614836649,0.336521739130435,-0.392107736364213,0.271111111111111,0.310619824110761,0.306120434377249,0.120833333333333,0.185897435897436,0.289387803645229,0.385674281503316,0.398421186656481,0.304202618460044,0.320966829023838,-0.394800161149027,0.350472600485613,0.188291910331384
"SMO",0.475706214689265,0.475706214689265,0.2375,0.240686274509804,0,0.465,0.497432432432433,0.185113268608414,-0.3,0.1,0.1,0.244736842105263,0.395835796387521,0.34331797235023,0.253333333333333,0.134285714285714,0.306111111111111,-0.341746031746032,0.345292933810376,0.319711538461538,0.319711538461538,-0.278333333333333,0.4,0.260606060606061,0.295606060606061,0.15,-0.487311633514165,0.387179487179487,0,0.1,-0.413888888888889,0,0.196190476190476,0.12,0.192857142857143,0.128937728937729,-0.302549877307159,0.270833333333333,0.333333333333333,0.2,0.411034482758621,0.353846153846154,0.2,-0.249114908624814,0.2,0.271488046836884,0.319711538461538,0.1,0.233333333333333,0.133333333333333,0.3,0.44,0.166666666666667,0.19488770469864,-0.266493196923826,0.305926257650396,0.228857142857143
"SMAD",0.613160511629616,0.613160511629616,0.265506715506716,0.361807623693861,-0.15,0.446981329316682,0.465706428918276,0.297070816024284,-0.183333333333333,0.242857142857143,0.253968253968254,0.23379917184265,0.477369116679222,0.359277925479538,0.240833333333333,0.116959935042127,0.26834944806339,-0.367640549957623,0.386527235864572,0.367777235864572,0.367777235864572,-0.254594801223242,0.371428571428571,0.297077175697865,0.315331143951834,0.238888888888889,-0.624856013980701,0.452577017880844,0,0.2,-0.570455115405971,0,0.287820276497696,0.204578982661174,0.268300653594771,0.229016604874041,-0.312342888245144,0.282772902557075,0.220833333333333,0.253968253968254,0.45851983509746,0.417961633265459,0.314285714285714,-0.377457652340619,0.242857142857143,0.200231380908438,0.367777235864572,0.205555555555556,0.275238095238095,0.265732959850607,0.369124423963134,0.420724346076459,0.282823868941516,0.306594625548093,-0.378813268516118,0.32747983775629,0.290967320261438
"SHH",0.375,0.375,0.2,0.175,0,0.4,0.44,0.133333333333333,-0.2,0.1,0.1,0.25,0.331264367816092,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.288461538461538,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.134285714285714,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.2,0.2,0.2,0.35,0.2,0,-0.211111111111111,0.2,0.243376623376623,0.25,0,0.1,0.1,0.1,0.3,0.1,0.166666666666667,-0.217491039426523,0.247619047619048,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.26,-0.354863339275104,0.1,-0.267619047619048,-0.317151757899422,-0.285866764814133,0.1,-0.1,-0.2,-0.0613968253968254,-0.586081774202949,-0.217485592549095,-0.14,-0.156725110893631,-0.205311475409836,0.226050420168067,-0.0763431013431013,-0.0464285714285714,-0.0464285714285714,0.184,-0.2,-0.156565656565657,-0.206565656565657,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.238226614924408,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.149330181245075,-0.283076923076923,-0.1,-0.2,-0.293707633362806,-0.187241379310345,-0.17,0.366607907813539,-0.1,0.011941849910696,-0.0464285714285714,-0.1,-0.111111111111111,-0.257894736842105,-0.17,-0.22,-0.280971659919028,-0.29222808796935,0.360366416837005,-0.309610876699484,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.36885979268958,-0.2,0.315294117647059,0.367769365171811,0.340791373832675,-0.1,0.1,0.2,0.0125541125541125,0.555557624706545,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.147948717948718,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.251882515276956,0.156709956709957,0.173333333333333,0.161857707509881,-0.21233850129199,0.326470588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.324143851655726,0.1,-0.0531241699846351,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.32540675844806,0.346173810093299,-0.317427502261473,0.341238471673254,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.26,0.354863339275104,-0.1,0.267619047619048,0.317151757899422,0.285866764814133,-0.1,0.1,0.2,0.0613968253968254,0.586081774202949,0.217485592549095,0.14,0.156725110893631,0.205311475409836,-0.226050420168067,0.0763431013431013,0.0464285714285714,0.0464285714285714,-0.184,0.2,0.156565656565657,0.206565656565657,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.238226614924408,0.153754813863928,0.110714285714286,0.159581881533101,-0.149330181245075,0.283076923076923,0.1,0.2,0.293707633362806,0.187241379310345,0.17,-0.366607907813539,0.1,-0.011941849910696,0.0464285714285714,0.1,0.111111111111111,0.257894736842105,0.17,0.22,0.280971659919028,0.29222808796935,-0.360366416837005,0.309610876699484,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.285990338164251,0.255005713380624,-0.2,0.233941176470588,0.267274509803922,0.296820412045173,0,0.2,0.255555555555556,0.163461538461538,0.356471517077684,0.167725442834139,0.1,0.0798917967186875,0.126495726495726,-0.165481577246283,0.194654806380834,0.17821645021645,0.17821645021645,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.159210526315789,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.168169793169793,0.290605722779636,0.05,0.255555555555556,0.251049941927991,0.148179271708683,0.0666666666666667,-0.315235551317534,0.2,-0.0515529269032454,0.17821645021645,0.166666666666667,0.15,0.285990338164251,0.0952380952380952,0.177941176470588,0.290605722779636,0.308985360498781,-0.295879655898424,0.327523809523809,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.2,-0.208333333333333,0,-0.44,-0.465,-0.166666666666667,0.2,-0.1,-0.1,-0.25,-0.367264367816092,-0.312365591397849,-0.333333333333333,-0.12,-0.278333333333333,0.302857142857143,-0.319711538461538,-0.288461538461538,-0.288461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.167619047619048,-0.1,-0.15,-0.105128205128205,0.28021978021978,-0.2375,-0.3,-0.2,-0.38,-0.3,-0.1,0.229557713052859,-0.2,-0.25986013986014,-0.288461538461538,0,-0.2,-0.1,-0.2,-0.4,-0.133333333333333,-0.185113268608414,0.248046594982079,-0.274891774891775,-0.192857142857143
"PAK1",0.589582229607377,0.589582229607377,0.276374269005848,0.32670459250894,-0.0333333333333333,0.398421186656481,0.413721733104568,0.304202618460044,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.476070037634299,0.312539731800781,0.1321044546851,0.106900494965011,0.151746429993742,-0.335775476825201,0.306120434377249,0.288847707104522,0.288847707104522,-0.140746429993742,0.314285714285714,0.185897435897436,0.199084249084249,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.171413599182004,0.0933521078682369,0.152412280701754,0.100476967398654,-0.277593614718615,0.289545000713165,0.10952380952381,0.271111111111111,0.403496382573214,0.385674281503316,0.28,-0.38263843355464,0.26,0.30404087674234,0.288847707104522,0.0833333333333333,0.162820512820513,0.276516516516517,0.336521739130435,0.371148459383754,0.289387803645229,0.314823308115217,-0.383850247504813,0.336020386033398,0.170930799220273
"NOTCHic",0.565040257648953,0.565040257648953,0.241491841491841,0.318146999253811,0,0.383168458781362,0.405461452411935,0.261272061272061,-0.0333333333333333,0.2,0.238461538461538,0.212822966507177,0.439022779692354,0.302908017908018,0.121794871794872,0.0979753340184995,0.146968812338831,-0.320015940025653,0.277409736690097,0.259183135704875,0.259183135704875,-0.139441930618401,0.255555555555556,0.173364055299539,0.191785107931118,0.0888888888888889,-0.577240947876786,0.402380952380952,0,0.1,-0.515648723257419,0,0.158434359361512,0.0814285714285714,0.133333333333333,0.184860646599777,-0.255456603654096,0.246868185577863,0.0833333333333333,0.238461538461538,0.395378538512179,0.350952380952381,0.22,-0.348040237431003,0.2,0.275359518396902,0.259183135704875,0.0333333333333333,0.231428571428571,0.241491841491841,0.286666666666667,0.331555555555555,0.246986346986347,0.276081221577405,-0.343727715353177,0.297028301886792,0.163565891472868
"NOTCH",0.52133655394525,0.52133655394525,0.238461538461538,0.302423728813559,0,0.331555555555555,0.383168458781362,0.246986346986347,0,0.1,0.2,0.167368421052632,0.419583901936843,0.287564102564103,0.0833333333333333,0.0814285714285714,0.139441930618401,-0.28762157382847,0.259183135704875,0.234545454545455,0.234545454545455,-0.121794871794872,0.2,0.231428571428571,0.173364055299539,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.151149591149591,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.24305990943922,0.241491841491841,0.0333333333333333,0.2,0.367959183673469,0.286666666666667,0.2,-0.3313480475382,0.1,0.267692851730235,0.234545454545455,0,0.16,0.238461538461538,0.22,0.255555555555556,0.241491841491841,0.261272061272061,-0.322023861397801,0.284528301886792,0.133333333333333
"NFB",0.46241471494829,0.46241471494829,0.292478632478632,0.499589169000934,-0.3,0.50410101010101,0.530050377189618,0.313897498244205,-0.12,0.255555555555556,0.278632478632479,0.318113666519239,0.603827987890408,0.289125390684002,0.220740740740741,0.198055611787945,0.247786856237209,-0.297688104245481,0.347624597800344,0.331704199790394,0.331704199790394,-0.234533844189017,0.405555555555556,0.337518037518037,0.358808360098683,0.264285714285714,-0.4683618439444,0.291536881419234,0,0.2,-0.411446886446886,0,0.246070967031436,0.18578795379538,0.315637065637066,0.198011573050273,-0.197637362637363,0.302590992029194,0.18,0.278632478632479,0.509054805309785,0.247746031746032,0.142857142857143,-0.429438423956608,0.255555555555556,0.0837542917470133,0.331704199790394,0.314285714285714,0.297835497835498,0.292478632478632,0.178857142857143,0.46010101010101,0.302083152252644,0.325897498244205,-0.412592556556884,0.350131712259372,0.342303732303732
"miR200",-0.360806451612903,-0.360806451612903,-0.228225352112676,-0.182023967852189,0,-0.103692283364959,-0.110669027551005,-0.241663957582547,0.02,-0.22,-0.224347826086957,-0.0975950999355255,-0.245909208824599,-0.0771656121656122,-0.0391666666666667,-0.0152275475742061,-0.0483989176297927,0.0671421974687361,-0.229386426776534,-0.220658247225411,-0.220658247225411,0.042964135021097,-0.0708333333333333,-0.0904433497536946,-0.0977879825220562,-0.0357894736842105,0.29489622835641,-0.0917501546072974,0,-0.2,0.345186335403727,0,-0.0745214576840086,-0.00989839396919043,-0.0500751879699248,-0.0134180790960452,0.182918495576412,-0.234818758706083,-0.0325,-0.224,-0.0913462689072445,-0.0761038961038961,-0.0142857142857143,0.280503657754638,-0.22,-0.256980590678091,-0.220658247225411,-0.02,-0.0800985221674877,-0.228573178199633,-0.0442857142857143,-0.0924019607843137,-0.235314751233341,-0.246057896976486,0.285660608426102,-0.270907841134108,-0.0595091502340757
"MEK",0.409171733734144,0.409171733734144,0.283076923076923,0.37134685575862,-0.1,0.317151757899422,0.34853861921329,0.29222808796935,-0.1,0.2,0.257894736842105,0.0902857142857143,0.602626786368399,0.233511233574736,0.184,0.165950203144554,0.215115396978464,-0.25499778858912,0.0938034188034188,0.0763431013431013,0.0763431013431013,-0.205311475409836,0.22,0.206565656565657,0.232113101821131,0.110714285714286,-0.417795056071308,0.172666911225238,0,0.1,-0.369918699186992,0,0.242324975580145,0.156725110893631,0.156168831168831,0.163218245169465,-0.163335095249989,0.287972027972028,0.14,0.26,0.327040966696139,0.227666911225238,0.17,-0.384822844061262,0.2,-0.00587490430400143,0.0763431013431013,0.0857142857142857,0.156565656565657,0.280971659919028,0.187241379310345,0.267619047619048,0.285866764814133,0.302822883508383,-0.376463977812615,0.326727993816601,0.183227654698243
"LOXL23",0.589582229607377,0.589582229607377,0.276374269005848,0.32670459250894,-0.0333333333333333,0.398421186656481,0.413721733104568,0.304202618460044,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.476070037634299,0.312539731800781,0.1321044546851,0.106900494965011,0.151746429993742,-0.335775476825201,0.306120434377249,0.288847707104522,0.288847707104522,-0.140746429993742,0.314285714285714,0.185897435897436,0.199084249084249,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.171413599182004,0.0933521078682369,0.152412280701754,0.100476967398654,-0.277593614718615,0.289545000713165,0.10952380952381,0.271111111111111,0.403496382573214,0.385674281503316,0.28,-0.38263843355464,0.26,0.30404087674234,0.288847707104522,0.0833333333333333,0.162820512820513,0.276516516516517,0.336521739130435,0.371148459383754,0.289387803645229,0.314823308115217,-0.383850247504813,0.336020386033398,0.170930799220273
"LIV1",0.589582229607377,0.589582229607377,0.276374269005848,0.32670459250894,-0.0333333333333333,0.398421186656481,0.413721733104568,0.304202618460044,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.476070037634299,0.312539731800781,0.1321044546851,0.106900494965011,0.151746429993742,-0.335775476825201,0.306120434377249,0.288847707104522,0.288847707104522,-0.140746429993742,0.314285714285714,0.185897435897436,0.199084249084249,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.171413599182004,0.0933521078682369,0.152412280701754,0.100476967398654,-0.277593614718615,0.289545000713165,0.10952380952381,0.271111111111111,0.403496382573214,0.385674281503316,0.28,-0.38263843355464,0.26,0.30404087674234,0.288847707104522,0.0833333333333333,0.162820512820513,0.276516516516517,0.336521739130435,0.371148459383754,0.289387803645229,0.314823308115217,-0.383850247504813,0.336020386033398,0.170930799220273
