"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.47353249475891,0.47353249475891,-0.08,0.206438044713907,-0.1,0.350595238095238,0.363322510822511,-0.0253018792483007,-0.0333333333333333,0,-0.1,-0.00285714285714286,0.140403298402855,0.280363211576314,0.0533333333333333,0.113934329065908,0.0717429193899782,-0.392505702183121,0.163833959115561,0.147167292448894,0.147167292448894,-0.057037037037037,0.333333333333333,0.124761904761905,0.131904761904762,0.15,-0.487152686283121,0.325595578425767,0,0,-0.354328165374677,0,0.0664214302517055,0.109429824561404,0.157692307692308,0.126804038397881,-0.107532467532468,-0.0521311475409836,0.0333333333333333,-0.1,0.381279178338002,0.316161616161616,0.3,-0.239989814107461,-0.1,-0.139910415671285,0.147167292448894,0.15,0.12,-0.08,0.327272727272727,0.345833333333333,-0.0521311475409836,-0.00136451906932977,-0.0586016314922916,-0.111007692634621,0.157692307692308
"SOSGRB2",0.383571428571429,0.383571428571429,0.101190476190476,0.328811594202899,-0.2,0.300659340659341,0.333992673992674,0.210378119211071,-0.2,0,0.0428571428571429,-0.0619444444444444,0.55507572828192,0.317135039090263,0.216666666666667,0.256399729302955,0.266572386339828,-0.356176900584795,0.253114587860351,0.213370998116761,0.213370998116761,-0.240990990990991,0.271428571428571,0.306293706293706,0.338688072490889,0.288888888888889,-0.395226922979894,0.335813735813736,0,0,-0.355,0,0.302665401462328,0.252903225806452,0.294152046783626,0.261647727272727,-0.250684839548795,0.160610766045549,0.2,0.0428571428571429,0.326300366300366,0.317631917631918,0.276190476190476,-0.513389347876628,0,-0.123504273504274,0.213370998116761,0.3,0.290909090909091,0.0993788819875776,0.30952380952381,0.281428571428571,0.15879917184265,0.254928788427132,-0.415721734721735,0.13976897689769,0.314985380116959
"SNAI2",0.446568281938326,0.446568281938326,0.58158953722334,0.650767155416604,-0.1,0.47985347985348,0.557493231406275,0.745254319398265,-0.2,0.4,0.492857142857143,0.404361054766734,0.961970036455176,0.489245637257792,0.376470588235294,0.126333760136577,0.504380907292494,-0.435089743589744,0.623516626015291,0.552283749302962,0.552283749302962,-0.443817527010804,0.3,0.485964912280702,0.565185691501481,0.3,-0.450640475567043,0.465262321144674,0,0.3,-0.321923076923077,0,0.628089703145681,0.0990610328638498,0.379310344827586,0.123764315852923,-0.529825071595594,0.665546756474677,0.3,0.492857142857143,0.550072851038759,0.388235294117647,0.2,-0.969979740213058,0.4,0.56744786338887,0.552283749302962,0.2,0.4,0.58158953722334,0.3,0.395238095238095,0.665460504965276,0.82009903989516,-0.864347110988595,0.674112209843035,0.450394682176984
"SNAI1",0.659945616493739,0.659945616493739,0.528625493272477,0.531945091140743,-0.0833333333333333,0.508394594797681,0.563838143184777,0.657541032326283,-0.10952380952381,0.385185185185185,0.460860860860861,0.285523123067024,0.757062321442809,0.329610327505382,0.178341013824885,0.123872284037741,0.252816741980225,-0.419861717068079,0.522376342148518,0.465890299455579,0.465890299455579,-0.215341013824885,0.386834733893557,0.293150183150183,0.347844060701204,0.162938596491228,-0.670867594859272,0.507598935046424,0,0.3,-0.600386433885131,0,0.359039721921488,0.109481140126301,0.203679337231969,0.120119824541511,-0.449307246796108,0.593890575539387,0.145007680491551,0.458869395711501,0.527496590607543,0.453787275853599,0.336521739130435,-0.764560567101614,0.385185185185185,0.527677637645289,0.465890299455579,0.120833333333333,0.238205128205128,0.531157890563831,0.392453942520265,0.450471097529921,0.596713446119387,0.714123376156949,-0.728596736038776,0.614489078477367,0.247429337231969
"SMO",0.516101694915254,0.516101694915254,0.4875,0.429248366013072,0,0.555,0.627972972972973,0.554196332254585,-0.3,0.2,0.3,0.320175438596491,0.665293924466338,0.435099846390169,0.293333333333333,0.140634920634921,0.393333333333333,-0.398095238095238,0.52938282647585,0.459615384615385,0.459615384615385,-0.343333333333333,0.4,0.348484848484849,0.418484848484848,0.15,-0.524382157926462,0.438927738927739,0,0.1,-0.430555555555556,0,0.358677248677249,0.12,0.221428571428571,0.128937728937729,-0.450321846438351,0.576388888888889,0.333333333333333,0.4,0.513965517241379,0.369230769230769,0.2,-0.551952694284224,0.3,0.480605441070557,0.459615384615385,0.1,0.266666666666667,0.386666666666667,0.3,0.48,0.475555555555556,0.629384302179397,-0.563990674043916,0.580564263322884,0.281428571428571
"SMAD",0.637295359166056,0.637295359166056,0.442124542124542,0.504972653184225,-0.15,0.499636927711521,0.557804258388811,0.578461086469866,-0.183333333333333,0.285714285714286,0.369047619047619,0.273580301685892,0.685722595005922,0.429783813856394,0.255833333333333,0.11981707789927,0.330994480633903,-0.40566179307328,0.5357833905924,0.475257074802926,0.475257074802926,-0.293448012232416,0.371428571428571,0.351001642036125,0.407350848385331,0.238888888888889,-0.646036775321024,0.483592223605352,0,0.2,-0.577772188576703,0,0.42450900712191,0.204578982661174,0.280065359477124,0.229016604874041,-0.431364902154376,0.511908714786413,0.220833333333333,0.369047619047619,0.529287919168903,0.424938377451506,0.314285714285714,-0.721904251017925,0.285714285714286,0.370726756950326,0.475257074802926,0.205555555555556,0.292380952380952,0.443557422969188,0.369124423963134,0.437625754527163,0.513739241151006,0.638643457290535,-0.668291544776474,0.528329344359072,0.324065359477124
"SHH",0.375,0.375,0.3,0.275,0,0.4,0.48,0.386666666666667,-0.2,0.1,0.1,0.25,0.493103448275862,0.316666666666667,0.3,0.1,0.293333333333333,-0.26,0.384615384615385,0.3,0.3,-0.333333333333333,0.2,0.2,0.266666666666667,0,-0.383333333333333,0.3,0,0,-0.3,0,0.231428571428571,0.0666666666666667,0.1,0.0666666666666667,-0.335897435897436,0.4,0.2,0.2,0.375,0.2,0,-0.388888888888889,0.2,0.377922077922078,0.3,0,0.1,0.2,0.1,0.3,0.3,0.475555555555556,-0.393548387096774,0.4,0.15
"RKIP",-0.352907699665232,-0.352907699665232,-0.136666666666667,-0.285573380867499,0.1,-0.221904761904762,-0.265829995549622,-0.247675131885658,0.1,0,-0.0666666666666667,-0.0151746031746032,-0.557133240076937,-0.183667003523339,-0.12,-0.152764714854027,-0.180590163934426,0.197619047619048,-0.0301920301920302,0.0116883116883117,0.0116883116883117,0.156,-0.2,-0.116161616161616,-0.162315462315462,-0.0857142857142857,0.362553067818535,-0.19949376375642,0,0,0.322907699665232,0,-0.225709434877516,-0.153754813863928,-0.0982142857142857,-0.159581881533101,0.101418439716312,-0.198205128205128,-0.1,-0.0666666666666667,-0.252460949012673,-0.180344827586207,-0.17,0.495700150294514,0,0.055775480924077,0.0116883116883117,-0.1,-0.0888888888888889,-0.135087719298246,-0.17,-0.193333333333333,-0.196626180836707,-0.292204393972172,0.419558381911323,-0.174988279418659,-0.131547619047619
"RAS",0.374263622974963,0.374263622974963,-0.0470588235294118,0.23316966721222,-0.2,0.24,0.270693069306931,0.050748050447675,-0.1,-0.1,-0.1,-0.041991341991342,0.416524490634657,0.251878072763029,0.1,0.154669140383426,0.153423728813559,-0.357754716981132,0.0207692307692308,0.09,0.09,-0.128,0.26,0.144736842105263,0.176812313803376,0.166666666666667,-0.385569230769231,0.281671826625387,0,0,-0.346428571428571,0,0.150270057165385,0.156709956709957,0.16,0.161857707509881,-0.117364341085271,0.0071078431372549,0.1,-0.1,0.275079365079365,0.275789473684211,0.26,-0.393502732669704,-0.1,-0.182422181840787,0.09,0.2,0.15,-0.0470588235294118,0.26,0.24,0.00613266583229036,0.0889916765099979,-0.259431720535484,-0.0358102766798419,0.182222222222222
"RAF",0.352907699665232,0.352907699665232,0.136666666666667,0.285573380867499,-0.1,0.221904761904762,0.265829995549622,0.247675131885658,-0.1,0,0.0666666666666667,0.0151746031746032,0.557133240076937,0.183667003523339,0.12,0.152764714854027,0.180590163934426,-0.197619047619048,0.0301920301920302,-0.0116883116883117,-0.0116883116883117,-0.156,0.2,0.116161616161616,0.162315462315462,0.0857142857142857,-0.362553067818535,0.19949376375642,0,0,-0.322907699665232,0,0.225709434877516,0.153754813863928,0.0982142857142857,0.159581881533101,-0.101418439716312,0.198205128205128,0.1,0.0666666666666667,0.252460949012673,0.180344827586207,0.17,-0.495700150294514,0,-0.055775480924077,-0.0116883116883117,0.1,0.0888888888888889,0.135087719298246,0.17,0.193333333333333,0.196626180836707,0.292204393972172,-0.419558381911323,0.174988279418659,0.131547619047619
"PI3K",0.314048801467128,0.314048801467128,-0.036231884057971,0.0816968174772879,-0.2,0.108882352941176,0.130833572453372,0.00241218373863915,0,-0.1,-0.0666666666666667,-0.00269230769230769,0.142205794924747,0.0671014492753623,0.0333333333333333,0.063728531412565,0.0465811965811966,-0.0776987718164189,0.0194629662574868,0.00713419913419914,0.00713419913419914,-0.041025641025641,0.075,0.0807692307692308,0.0968982630272953,0.166666666666667,-0.317503121601482,0.0898241263718602,0,-0.1,-0.299122807017544,0,0.047280701754386,0.061328531412565,0.196078431372549,0.0634715635825514,-0.0344877344877345,-0.016231884057971,0,-0.0666666666666667,0.139210220673635,0.0750700280112045,0.0666666666666667,-0.32491976184385,-0.1,-0.205663612688651,0.00713419913419914,0.166666666666667,0.05,-0.036231884057971,0.080952380952381,0.0808823529411765,-0.016231884057971,0.0219998126046185,-0.170324512560871,-0.0689523809523809,0.203770739064857
"Patched",-0.45,-0.45,-0.4,-0.352777777777778,0,-0.48,-0.555,-0.475555555555556,0.2,-0.1,-0.2,-0.283333333333333,-0.582436781609195,-0.377956989247312,-0.333333333333333,-0.12,-0.343333333333333,0.331428571428571,-0.459615384615385,-0.384615384615385,-0.384615384615385,0.293333333333333,-0.3,-0.266666666666667,-0.348484848484849,-0.1,0.454761904761905,-0.369230769230769,0,-0.1,0.355555555555556,0,-0.294391534391534,-0.1,-0.15,-0.105128205128205,0.393040293040293,-0.4875,-0.3,-0.3,-0.445,-0.3,-0.1,0.473354908306365,-0.2,-0.431768231768232,-0.384615384615385,0,-0.2,-0.3,-0.2,-0.4,-0.386666666666667,-0.554196332254585,0.482437275985663,-0.490909090909091,-0.221428571428571
"PAK1",0.613082147859053,0.613082147859053,0.458869395711501,0.475637398833051,-0.0333333333333333,0.450471097529921,0.508394594797681,0.596713446119387,-0.0761904761904762,0.3,0.385185185185185,0.245145764576458,0.69393795000466,0.385482213626378,0.145007680491551,0.109481140126301,0.215341013824885,-0.373418202423727,0.465890299455579,0.403163026728307,0.403163026728307,-0.178341013824885,0.314285714285714,0.238205128205128,0.293150183150183,0.120833333333333,-0.623317162582615,0.453787275853599,0,0.2,-0.55583814728077,0,0.311510310156783,0.0933521078682369,0.162938596491228,0.100476967398654,-0.405280844155844,0.528625493272477,0.10952380952381,0.385185185185185,0.475781215766374,0.392453942520265,0.28,-0.705663584791521,0.3,0.48847807624178,0.403163026728307,0.0833333333333333,0.178205128205128,0.460860860860861,0.336521739130435,0.386834733893557,0.531157890563831,0.657541032326283,-0.667145958836703,0.545724509712799,0.203679337231969
"NOTCHic",0.576892109500805,0.576892109500805,0.387878787878788,0.44917695341648,0,0.408974910394265,0.477127776636303,0.538961990390562,-0.0333333333333333,0.2,0.3,0.231004784688995,0.637447271185336,0.361385836385836,0.121794871794872,0.0979753340184995,0.200605750985258,-0.342551151293259,0.41619359151593,0.347720685111989,0.347720685111989,-0.162971342383107,0.255555555555556,0.199170506912442,0.264959980596653,0.0888888888888889,-0.586489502790081,0.413809523809524,0,0.1,-0.515648723257419,0,0.292090058580125,0.0814285714285714,0.133333333333333,0.184860646599777,-0.366100661790317,0.464222873900293,0.0833333333333333,0.3,0.447188940092166,0.350952380952381,0.22,-0.665195778311064,0.2,0.444671718447419,0.347720685111989,0.0333333333333333,0.231428571428571,0.387878787878788,0.286666666666667,0.331555555555555,0.465900765900766,0.607206265199722,-0.615543037864625,0.475786163522013,0.182170542635659
"NOTCH",0.52133655394525,0.52133655394525,0.3,0.381881355932203,0,0.331555555555555,0.408974910394265,0.465900765900766,0,0.1,0.2,0.167368421052632,0.56149536737772,0.312179487179487,0.0833333333333333,0.0814285714285714,0.162971342383107,-0.28762157382847,0.347720685111989,0.270909090909091,0.270909090909091,-0.121794871794872,0.2,0.231428571428571,0.199170506912442,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.241096681096681,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.311555207244862,0.387878787878788,0.0333333333333333,0.2,0.384285714285714,0.286666666666667,0.2,-0.595211092246746,0.1,0.396005051780753,0.270909090909091,0,0.16,0.3,0.22,0.255555555555556,0.387878787878788,0.538961990390562,-0.541912206221623,0.392452830188679,0.133333333333333
"NFB",0.458317517932763,0.458317517932763,0.38008547008547,0.574607843137255,-0.3,0.502678787878788,0.563438281549674,0.50257706702461,-0.12,0.227777777777778,0.304700854700855,0.304073418841221,0.727477887765716,0.315542561802627,0.208148148148148,0.193351721324549,0.281018941667051,-0.295411237214516,0.410456383505137,0.357720065097177,0.357720065097177,-0.246079182630907,0.383333333333333,0.341558441558442,0.397687473816506,0.247619047619048,-0.462301562442112,0.279353874883287,0,0.15,-0.401190476190476,0,0.340553120764869,0.181827557755776,0.298970398970399,0.19265443019313,-0.251374703727645,0.444130413905695,0.16,0.304700854700855,0.529064463646137,0.226412698412698,0.142857142857143,-0.726618240367672,0.227777777777778,0.17778433495119,0.357720065097177,0.314285714285714,0.27965367965368,0.38008547008547,0.170857142857143,0.437878787878788,0.443927277995075,0.558341772906963,-0.63567778850415,0.449751773049645,0.341192621192621
"miR200",-0.379758064516129,-0.379758064516129,-0.358478873239437,-0.287361820183906,0,-0.145185009487666,-0.180068730417899,-0.445709725977861,0.02,-0.26,-0.316521739130435,-0.130992907801418,-0.408382283943115,-0.131397306397306,-0.0525,-0.0177353845648017,-0.0932264722069345,0.0972233373856172,-0.351075869453805,-0.312422502870264,-0.312422502870264,0.0714873417721519,-0.0708333333333333,-0.131822660098522,-0.165155993431855,-0.0357894736842105,0.311666666666667,-0.119888682745826,0,-0.2,0.351535541752933,0,-0.165775513465995,-0.00989839396919043,-0.0615037593984962,-0.0134180790960452,0.280170458841501,-0.401336016096579,-0.0325,-0.312,-0.145480210846064,-0.0851948051948052,-0.0142857142857143,0.479704920472284,-0.26,-0.394815719032859,-0.312422502870264,-0.02,-0.0938916256157635,-0.363000612369871,-0.0442857142857143,-0.108088235294118,-0.406820837088973,-0.482073362341498,0.476627331605101,-0.428410416167426,-0.0860320612852887
"MEK",0.383860080617613,0.383860080617613,0.198205128205128,0.326232721526839,-0.1,0.265829995549622,0.309625615987578,0.292204393972172,-0.1,0.0666666666666667,0.135087719298246,0.0396190476190476,0.602875332534357,0.209308029164364,0.156,0.158299770204581,0.200851601842923,-0.225250626566416,0.0711444111444111,0.0301920301920302,0.0301920301920302,-0.180590163934426,0.193333333333333,0.162315462315462,0.201001593702324,0.0982142857142857,-0.393203222617297,0.132827097089753,0,0,-0.352319464371114,0,0.255217631598828,0.152764714854027,0.131547619047619,0.157763699714919,-0.134096572394445,0.249254079254079,0.12,0.136666666666667,0.292100588652313,0.19949376375642,0.17,-0.537048055576846,0.0666666666666667,-0.0250223428487632,0.0301920301920302,0.0857142857142857,0.116161616161616,0.196626180836707,0.180344827586207,0.221904761904762,0.247675131885658,0.33328246088667,-0.462973016057665,0.229943234373614,0.15625350140056
"LOXL23",0.613082147859053,0.613082147859053,0.458869395711501,0.475637398833051,-0.0333333333333333,0.450471097529921,0.508394594797681,0.596713446119387,-0.0761904761904762,0.3,0.385185185185185,0.245145764576458,0.69393795000466,0.385482213626378,0.145007680491551,0.109481140126301,0.215341013824885,-0.373418202423727,0.465890299455579,0.403163026728307,0.403163026728307,-0.178341013824885,0.314285714285714,0.238205128205128,0.293150183150183,0.120833333333333,-0.623317162582615,0.453787275853599,0,0.2,-0.55583814728077,0,0.311510310156783,0.0933521078682369,0.162938596491228,0.100476967398654,-0.405280844155844,0.528625493272477,0.10952380952381,0.385185185185185,0.475781215766374,0.392453942520265,0.28,-0.705663584791521,0.3,0.48847807624178,0.403163026728307,0.0833333333333333,0.178205128205128,0.460860860860861,0.336521739130435,0.386834733893557,0.531157890563831,0.657541032326283,-0.667145958836703,0.545724509712799,0.203679337231969
"LIV1",0.613082147859053,0.613082147859053,0.458869395711501,0.475637398833051,-0.0333333333333333,0.450471097529921,0.508394594797681,0.596713446119387,-0.0761904761904762,0.3,0.385185185185185,0.245145764576458,0.69393795000466,0.385482213626378,0.145007680491551,0.109481140126301,0.215341013824885,-0.373418202423727,0.465890299455579,0.403163026728307,0.403163026728307,-0.178341013824885,0.314285714285714,0.238205128205128,0.293150183150183,0.120833333333333,-0.623317162582615,0.453787275853599,0,0.2,-0.55583814728077,0,0.311510310156783,0.0933521078682369,0.162938596491228,0.100476967398654,-0.405280844155844,0.528625493272477,0.10952380952381,0.385185185185185,0.475781215766374,0.392453942520265,0.28,-0.705663584791521,0.3,0.48847807624178,0.403163026728307,0.0833333333333333,0.178205128205128,0.460860860860861,0.336521739130435,0.386834733893557,0.531157890563831,0.657541032326283,-0.667145958836703,0.545724509712799,0.203679337231969
