"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.351883384932921,-0.351883384932921,-0.326310989512084,-0.410653594771242,0.1,-0.340969696969697,-0.37170140428677,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.335891938250429,-0.458216784359543,-0.327824653366242,-0.266666666666667,-0.0794782608695652,-0.314247311827957,0.289177489177489,-0.400897435897436,0.375897435897436,-0.375897435897436,0.291666666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.36045177045177,0.0416902806108385,0,-0.233333333333333,0.266666666666667,0,-0.348324019808278,-0.0693333333333333,-0.302857142857143,-0.0922689075630252,0.339852697221238,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387715377204185,0.0468449197860963,0.08,0.671192408783525,-0.266666666666667,-0.343371807275105,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,0.0527272727272727,-0.307636363636364,-0.353267511251214,-0.395148917516182,0.592429433709922,-0.40259545543053,-0.336190476190476
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0428571428571429,0.0915801370346825,0.139611056610306,0.025,0.0644122383252818,0.0566279069767442,-0.166229086229086,-0.044194582299421,0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.207450980392157,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0507142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.213333333333333,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.233333333333333,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,-0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.186666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.361780433971144,0.361780433971144,0.303381642512077,0.26648112321669,-0.2,0.225941176470588,0.260900526064084,0.355776253550756,0,0.2,0.255555555555556,0.203076923076923,0.377390451158404,0.156352657004831,0.0833333333333333,0.0623734293717487,0.118162393162393,-0.12333548804137,0.217723299531519,-0.18621645021645,0.18621645021645,-0.0987179487179487,0.125,0.196153846153846,0.228411910669975,0.2,-0.362725393053262,0.0466547274647564,0,0.1,-0.328508771929825,0,0.174473684210526,0.0535734293717487,0.241176470588235,0.0603840850233747,-0.167592592592593,0.332612411742847,0.05,0.255555555555556,0.239293844367015,0.0417366946778711,0.0333333333333333,-0.461901911761286,0.2,-0.0157914195768358,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0476190476190476,0.177941176470588,0.332612411742847,0.376600995818797,-0.39215639204634,0.358952380952381,0.264253393665158
"IKK",0.421418546365915,0.421418546365915,0.331623931623932,0.529607843137255,-0.2,0.469191919191919,0.525991919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.336344537815126,0.654076909302534,0.284626802374894,0.18,0.172696644664466,0.248326947637292,-0.250819672131148,0.380598655453593,-0.334119782214156,0.334119782214156,-0.220740740740741,0.35,0.307359307359307,0.35974025974026,0.314285714285714,-0.425763656633222,0.074952380952381,0,0.1,-0.363369963369963,0,0.282867853795689,0.161805555555556,0.264285714285714,0.17141382868937,-0.216172161172161,0.376239316239316,0.12,0.277777777777778,0.493766233766234,0.0682857142857143,0.05,-0.680067589282468,0.2,0.140959195040542,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.0642857142857143,0.405555555555556,0.376239316239316,0.438686573623282,-0.568697373390111,0.403095238095238,0.315637065637066
"HEY1",0.351883384932921,0.351883384932921,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.37170140428677,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.335891938250429,0.458216784359543,0.327824653366242,0.266666666666667,0.0794782608695652,0.314247311827957,-0.289177489177489,0.400897435897436,-0.375897435897436,0.375897435897436,-0.291666666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.36045177045177,-0.0416902806108385,0,0.233333333333333,-0.266666666666667,0,0.348324019808278,0.0693333333333333,0.302857142857143,0.0922689075630252,-0.339852697221238,0.353897196408636,0.233333333333333,0.296078431372549,0.387715377204185,-0.0468449197860963,-0.08,-0.671192408783525,0.266666666666667,0.343371807275105,0.375897435897436,0.2,0.305454545454545,0.326310989512084,-0.0527272727272727,0.307636363636364,0.353267511251214,0.395148917516182,-0.592429433709922,0.40259545543053,0.336190476190476
"GSK3",-0.367441122648067,-0.367441122648067,-0.325917735515259,-0.268666424152683,0.0866666666666667,-0.24578195222946,-0.263217849665358,-0.358699493273884,0.0772727272727273,-0.286842105263158,-0.308270676691729,-0.232342941611234,-0.385706623877889,-0.130675044537532,-0.104461667364893,-0.0587916788359828,-0.127601362671201,0.120394693026272,-0.213680085303156,0.196033026479627,-0.196033026479627,0.116118109082685,-0.194492753623188,-0.232816693110811,-0.249699809993928,-0.149166666666667,0.372865192073135,-0.0426678419905974,0,-0.25,0.338904164645181,0,-0.181381348079939,-0.0535443025241387,-0.166408045977012,-0.067267258638671,2.88945215148287e-05,-0.343370565703938,-0.0915584415584415,-0.308270676691729,-0.232927407150173,-0.0364178419905974,-0.0274509803921569,0.471463668894188,-0.286842105263158,-0.0167781496638873,-0.196033026479627,-0.124166666666667,-0.213935574229692,-0.326151471393716,-0.0311546840958606,-0.22592132505176,-0.343294328536573,-0.371067914326516,0.40580321946557,-0.381924332831136,-0.182647362216328
"GLI",0.635670336234852,0.635670336234852,0.478368121442125,0.427160279825815,-0.0833333333333333,0.577572110171329,0.6159250513478,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.267080795310884,0.58664283145893,0.404738254196044,0.273339598997494,0.148344202761357,0.320463139771828,-0.387559378721246,0.472441926015313,-0.434620143837095,0.434620143837095,-0.297829394915861,0.468333333333333,0.254288240495137,0.290478716685613,0.175730994152047,-0.646560632350106,0.347401999473823,0,0.2,-0.586816816816817,0,0.273919593090336,0.138073932491087,0.206343239050006,0.148446691018847,-0.418447913404655,0.41538939803787,0.247023809523809,0.434838709677419,0.498014598383213,0.336904761904762,0.314285714285714,-0.674736405159265,0.38,0.348319870076476,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.322619047619048,0.530402298850575,0.415810114219051,0.473509945768255,-0.591204572587183,0.445668780193237,0.237593239050006
"FUS",0.524817164049773,0.524817164049773,0.344444444444444,0.31888980141213,-0.1,0.52490990990991,0.564271612037569,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.326045883940621,0.488237203959361,0.385017244877257,0.290833333333333,0.129498207885305,0.341843434343434,-0.364974635902471,0.412610879143199,-0.382479874776386,0.382479874776386,-0.318611111111111,0.44,0.323787878787879,0.360151515151515,0.192857142857143,-0.534949182079148,0.185793746483402,0,0.1,-0.461429872495446,0,0.261041945560018,0.121111111111111,0.236857142857143,0.132457397674789,-0.352267459570119,0.379059829059829,0.253333333333333,0.3,0.46953720508167,0.18004662004662,0.16,-0.486989791503182,0.25,0.338507310603729,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.183076923076923,0.481666666666667,0.275091693635383,0.325737329464085,-0.437458896643671,0.404360806609682,0.267626373626374
"Frizzled",0.323165286399515,0.323165286399515,0.286842105263158,0.232941176470588,-0.1,0.194492753623188,0.22592132505176,0.326151471393716,0,0.2,0.25,0.175757575757576,0.348310671162841,0.100310559006211,0.0772727272727273,0.0456197742222519,0.104461667364893,-0.0895238095238095,0.175024623118282,-0.150615174299385,0.150615174299385,-0.0915584415584415,0.1,0.18452380952381,0.213935574229692,0.0866666666666667,-0.327114898989899,0.0311546840958606,0,0.1,-0.291316526610644,0,0.154626411170529,0.0390777181474856,0.124166666666667,0.0477686852154937,-0.074858934169279,0.308270676691729,0.05,0.25,0.196062517653705,0.0274509803921569,0.0333333333333333,-0.42584022979381,0.3,-0.00425885132291327,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0333333333333333,0.146666666666667,0.308270676691729,0.343294328536573,-0.361262442830239,0.340535588442565,0.149166666666667
"FOXC2",0.351883384932921,0.351883384932921,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.37170140428677,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.335891938250429,0.458216784359543,0.327824653366242,0.266666666666667,0.0794782608695652,0.314247311827957,-0.289177489177489,0.400897435897436,-0.375897435897436,0.375897435897436,-0.291666666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.36045177045177,-0.0416902806108385,0,0.233333333333333,-0.266666666666667,0,0.348324019808278,0.0693333333333333,0.302857142857143,0.0922689075630252,-0.339852697221238,0.353897196408636,0.233333333333333,0.296078431372549,0.387715377204185,-0.0468449197860963,-0.08,-0.671192408783525,0.266666666666667,0.343371807275105,0.375897435897436,0.2,0.305454545454545,0.326310989512084,-0.0527272727272727,0.307636363636364,0.353267511251214,0.395148917516182,-0.592429433709922,0.40259545543053,0.336190476190476
"ERK",0.443357460518296,0.443357460518296,0.352867132867133,0.433096470760663,-0.0857142857142857,0.363955769087088,0.394175549306868,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.129729079981507,0.687553405995752,0.2701144056962,0.208590163934426,0.17496502470208,0.24527672261587,-0.282039134375345,0.158074692084593,-0.129801864801865,0.129801864801865,-0.228851601842923,0.267619047619048,0.247638087784073,0.276169943739752,0.156168831168831,-0.452856975575952,0.134951071255103,0,0.2,-0.404802420117224,0,0.298529710465022,0.166454386404208,0.185580595874714,0.175616631765803,-0.212472177351301,0.378681669207985,0.184,0.32,0.367020574951609,0.127987282954268,0.223448275862069,-0.619070268974038,0.27,0.0584788642148825,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.221320616287601,0.320890075656431,0.377496836898203,0.420475719591305,-0.544879961120202,0.411646311331399,0.211268669269209
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.248721122112211,0.568733869229111,0.346147010899737,0.138556067588326,0.101094043352108,0.180543721909313,-0.341300338703654,0.380240400175838,-0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.224822402358143,0,0.2,-0.55255945875618,0,0.233150988411725,0.090126301416624,0.157675438596491,0.0975357909280654,-0.332494047619048,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.212822402358143,0.2,-0.652240884745817,0.28,0.384979773084163,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.204347826086957,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.382689072136712,-0.382689072136712,-0.353897196408636,-0.434303501661372,0.2,-0.37170140428677,-0.39792201911498,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.359576148776745,-0.481154773522698,-0.347761362227002,-0.291666666666667,-0.086015791135909,-0.332357548048429,0.310525803784231,-0.422126486176766,0.400897435897436,-0.400897435897436,0.314247311827957,-0.307636363636364,-0.374255413604301,-0.400649465648911,-0.302857142857143,0.392295345870765,0.0381608688461327,0,-0.266666666666667,0.30210970464135,0,-0.367317154819719,-0.0794782608695652,-0.336190476190476,-0.105020585415374,0.355305235852585,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.413573500773979,0.0416902806108385,0.0527272727272727,0.600987929718287,-0.296078431372549,-0.355300977824966,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,0.0468449197860963,-0.340969696969697,-0.376344434328137,-0.410928562707592,0.619224305504793,-0.427956280172798,-0.362164502164502
"DSH",0.34678733364361,0.34678733364361,0.308270676691729,0.251380892782645,-0.0666666666666667,0.22592132505176,0.24578195222946,0.343294328536573,-0.05,0.25,0.286842105263158,0.212342941611234,0.368450368485309,0.116832298136646,0.0915584415584415,0.0535443025241387,0.116118109082685,-0.105607725607726,0.196033026479627,-0.175024623118282,0.175024623118282,-0.104461667364893,0.146666666666667,0.213935574229692,0.232816693110811,0.124166666666667,-0.352114898989899,0.0364178419905974,0,0.2,-0.317530118843654,0,0.167804705744172,0.0456197742222519,0.149166666666667,0.0565406150400551,-0.0885480292968892,0.325917735515259,0.0772727272727273,0.286842105263158,0.215543037134224,0.0311546840958606,0.0333333333333333,-0.450686586246839,0.25,0.00680985096716307,0.175024623118282,0.0866666666666667,0.18452380952381,0.308270676691729,0.0274509803921569,0.194492753623188,0.326151471393716,0.358699493273884,-0.385644068271936,0.362898457640877,0.166408045977012
"Destcompl",0.186937176042171,0.186937176042171,-0.183346465762036,-0.0427761606739184,-0.0666666666666667,0.0244686840253343,0.0220056298381422,-0.187629627466062,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0518898804827972,-0.238401821273148,0.0913999047341425,-0.118773946360153,0.00900167084377611,-0.123492279509751,-0.106564441936422,0.00196227134498359,-0.00337514418642786,0.00337514418642786,0.121364619935283,0.0210204081632653,-0.058768115942029,-0.0617741279660771,0.0480331262939959,-0.198581270078455,0.0209713783484275,0,-0.188888888888889,-0.19811069557334,0,-0.18831166061865,0.00865079365079365,0.0453304235912932,0.0054043392504931,-0.0860625352738722,-0.186500454630311,-0.118773946360153,-0.180376168732333,0.0524013462948461,0.0209713783484275,0.0256410256410256,0.0555857978814657,-0.181746031746032,-0.019835676867293,0.00337514418642786,0.0523809523809524,-0.0576811594202899,-0.182863730921388,0.0226107226107226,0.0244686840253343,-0.185848805548254,-0.188649515278402,0.217530584062528,-0.23912408550422,0.0419747188933066
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,-0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.186666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.425687344913151,0.425687344913151,0.348511286525412,0.287486364344709,-0.18,0.242986118359253,0.270909746044217,0.395142226146705,-0.0428571428571429,0.266666666666667,0.318390804597701,0.207123256082094,0.42177039844396,0.152424142444727,0.0974025974025974,0.0675261560139871,0.130436265655726,-0.143022730003386,0.237639530388768,-0.210192313498173,0.210192313498173,-0.115682167295071,0.145454545454545,0.233116883116883,0.259078421578422,0.146666666666667,-0.433716053603039,0.0910551948051948,0,0.2,-0.389609997845292,0,0.179762088830927,0.0585287267080745,0.175833333333333,0.0657308970099668,-0.131019641429243,0.37252875377432,0.0761904761904762,0.318390804597701,0.242822096400629,0.0848051948051948,0.09,-0.507151513188885,0.266666666666667,0.0521609460589412,0.210192313498173,0.105,0.195454545454545,0.348511286525412,0.0809090909090909,0.20067842605156,0.372955730969856,0.41480548531688,-0.436496074281301,0.405936614730878,0.199033333333333
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.278639670128759,0.56110722486415,0.359419654419654,0.151206636500754,0.105325453922576,0.195339005799975,-0.35186509949862,0.378897433445233,-0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.216107660455487,0,0.2,-0.559934437543133,0,0.246950950692673,0.0936587872559096,0.172868217054264,0.202507705423306,-0.329944518382937,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.205238095238095,0.186666666666667,-0.663744323946708,0.269230769230769,0.371374782255474,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.193809523809524,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.368831168831169,0.368831168831169,0.0233333333333333,0.316053010659752,-0.2,0.288888888888889,0.322931442080378,0.0952116875372689,-0.1,0,0.05,0.197619047619048,0.327413511063146,0.304372448841673,0.05,0.0994372294372294,0.105397727272727,-0.258518518518518,0.249200359389039,-0.215238095238095,0.215238095238095,-0.0772727272727273,0.3,0.190977443609023,0.222892337226044,0.2,-0.380865859683794,0.153181818181818,0,0.1,-0.247619047619048,0,0.136792338096686,0.0976190476190476,0.193333333333333,0.151152390780874,-0.141282642089094,0.0687878787878788,0.05,-0.05,0.314498945147679,0.155,0.125,-0.242808121885466,-0.1,-0.0981744294769505,0.215238095238095,0.2,0.185714285714286,0.0233333333333333,0.145,0.3,0.0675193798449612,0.114420727085292,-0.140905909037582,0.0292063492063492,0.205833333333333
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.204166666666667,0.53491831769204,0.319178037152721,0.10952380952381,0.090126301416624,0.159543721909313,-0.313123543123543,0.344785854721292,-0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.212822402358143,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.308130411255411,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.204347826086957,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.2,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.204166666666667,0.53491831769204,0.319178037152721,0.10952380952381,0.090126301416624,0.159543721909313,-0.313123543123543,0.344785854721292,-0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.212822402358143,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.308130411255411,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.204347826086957,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.2,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.347619047619048,0.347619047619048,-0.05,0.278974358974359,-0.1,0.3,0.288888888888889,0.0675193798449612,-0.1,0.1,0,0.197619047619048,0.296756576756577,0.272169059011164,0.05,0.0976190476190476,0.0772727272727273,-0.228888888888889,0.215238095238095,-0.166666666666667,0.166666666666667,-0.05,0.2,0.185714285714286,0.190977443609023,0.2,-0.360553359683794,0.155,0,0.1,-0.233333333333333,0,0.108531468531469,0.0833333333333333,0.2,0.137426900584795,-0.11547619047619,0.0233333333333333,0.1,-0.1,0.287916666666667,0.145,0.1,-0.213037129519053,0,-0.119120375422896,0.166666666666667,0.2,0.2,0.05,0.125,0.3,0.0233333333333333,0.0952116875372689,-0.109945054945055,-0.02,0.193333333333333
"cateninnuc",0.372872495612424,0.372872495612424,0.238054862548609,0.31915908620618,-0.233333333333333,0.352222559050145,0.371654873460626,0.267262952562657,-0.133333333333333,0.191375291375291,0.216375291375291,0.333647069776102,0.451582020453324,0.324338466879168,0.174644808743169,0.0758690648445082,0.201283870164839,-0.294983530943829,0.388992918992919,-0.373168003168003,0.373168003168003,-0.190172759053728,0.299428571428571,0.352069373275522,0.37025119145734,0.298106060606061,-0.380422249322412,-0.010051217651456,0,0.160606060606061,-0.294213279800468,0,0.23832630339576,0.0702756132756133,0.320106060606061,0.0944420230511463,-0.327027938650735,0.254260396145447,0.153333333333333,0.217402688635565,0.386358783293209,-0.0137209424220982,-0.0210144927536232,-0.486045987412073,0.191375291375291,0.321524809540951,0.373168003168003,0.270833333333333,0.328813559322034,0.237027465288335,-0.0162525879917184,0.328659340659341,0.253297306558176,0.179331441930235,-0.406491974608934,0.395148917516182,0.336512310606061
"cateninmemb",-0.382689072136712,-0.382689072136712,-0.353897196408636,-0.434303501661372,0.2,-0.37170140428677,-0.39792201911498,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.359576148776745,-0.481154773522698,-0.347761362227002,-0.291666666666667,-0.086015791135909,-0.332357548048429,0.310525803784231,-0.422126486176766,0.400897435897436,-0.400897435897436,0.314247311827957,-0.307636363636364,-0.374255413604301,-0.400649465648911,-0.302857142857143,0.392295345870765,0.0381608688461327,0,-0.266666666666667,0.30210970464135,0,-0.367317154819719,-0.0794782608695652,-0.336190476190476,-0.105020585415374,0.355305235852585,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.413573500773979,0.0416902806108385,0.0527272727272727,0.602061134978721,-0.296078431372549,-0.355300977824966,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,0.0468449197860963,-0.340969696969697,-0.376344434328137,-0.410928562707592,0.523315749144094,-0.427956280172798,-0.362164502164502
"AXIN2",0.241131942880533,0.241131942880533,-0.235950280673617,-0.0399129778642963,-0.133333333333333,0.0620982191631159,0.0611081201532149,-0.23912408550422,0.15,-0.24,-0.237674418604651,-0.0544338192585037,-0.281434839807177,0.149131371798686,-0.157692307692308,0.0104554865424431,-0.159331651954603,-0.160331442750798,0.0670246981658855,-0.069649370081896,0.069649370081896,0.157692307692308,0.0783333333333333,-0.0540977443609023,-0.0561247713879293,0.109178743961353,-0.255570726855796,0.0193549384414244,0,-0.233333333333333,-0.250958131485216,0,-0.223578601187297,0.0128364389233954,0.101932367149758,0.0101293266607668,-0.167636096931291,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.106313772098315,0.0214239039586658,0.0266666666666667,0.0656005228942441,-0.24,0.160621381987767,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.0242276422764228,0.0647530864197531,-0.236896652913364,-0.241069610796049,0.250510879508563,0.182032686545068,0.097487922705314
"AKT",0.389862625751966,0.389862625751966,0.332612411742847,0.290640144623418,-0.166666666666667,0.260900526064084,0.286580284372241,0.376600995818797,-0.05,0.255555555555556,0.303381642512077,0.243076923076923,0.402214571761419,0.178157168283026,0.0987179487179487,0.0701175371158564,0.133951866846604,-0.145074618476153,0.243506432061639,-0.217723299531519,0.217723299531519,-0.118162393162393,0.177941176470588,0.228411910669975,0.252802154572414,0.241176470588235,-0.391067639042567,0.0517180186039969,0,0.2,-0.356713900134953,0,0.191692227256884,0.0623734293717487,0.264253393665158,0.0716622805120965,-0.184931302270012,0.355517439675807,0.0833333333333333,0.303381642512077,0.264105874442203,0.0466547274647564,0.0476190476190476,-0.491901911761286,0.255555555555556,-0.00197835092505747,0.217723299531519,0.2,0.196153846153846,0.332612411742847,0.0417366946778711,0.225941176470588,0.355776253550756,0.394447149664951,-0.421004506215555,0.387472236548049,0.18546551487728
