"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.43167115902965,0.43167115902965,0,0.226814449917898,-0.1,0.334920634920635,0.365829725829726,0.0486005597760896,-0.0333333333333333,0,-0.05,-0.00571428571428571,0.192693926019812,0.265209791429629,0.0533333333333333,0.106164058795638,0.0924400871459695,-0.368849788204627,0.214700572685554,0.191973299958281,0.191973299958281,-0.0718518518518519,0.311111111111111,-0.0616666666666667,-0.0473809523809524,0.15,-0.444306836480749,0.311187345149609,0,0,-0.308914728682171,0,0.104971183251,0.105263157894737,0.157692307692308,0.0692568685865607,-0.148744588744589,0.0278688524590164,0.0333333333333333,-0.05,0.369313725490196,0.297979797979798,0.3,-0.238771185241773,-0.1,-0.0860284280936455,0.191973299958281,0.15,-0.095,0,0.309090909090909,0.311111111111111,0.0278688524590164,0.0644842286798927,-0.0872361921867984,-0.0315164265374644,0.168803418803419
"SOSGRB2",0.362380952380952,0.362380952380952,0.275,0.367710144927536,-0.2,0.305164835164835,0.354101005377601,0.359374523264683,-0.2,0.1,0.2,-0.0397222222222222,0.633123500595007,0.304012793176972,0.233333333333333,0.253173922851342,0.296375445212655,-0.329203216374269,0.329465449804433,0.285875706214689,0.285875706214689,-0.268468468468469,0.242857142857143,0.058041958041958,0.0763518171968876,0.288888888888889,-0.37158511819168,0.334148434148434,0,0,-0.326666666666667,0,0.352635112809347,0.249677419354839,0.304678362573099,0.155397727272727,-0.312627276105537,0.325724637681159,0.2,0.2,0.330891330891331,0.300815100815101,0.276190476190476,-0.534666599051598,0.1,-0.0413067171456433,0.285875706214689,0.3,0.0272727272727273,0.273913043478261,0.287301587301587,0.262857142857143,0.32463768115942,0.385951961123192,-0.474980343980344,0.34164603960396,0.338011695906433
"SNAI2",0.37770778267254,0.37770778267254,0.373563197366014,0.447700890179382,-0.1,0.375493787258493,0.410897513966568,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.368324803455538,0.301176470588235,0.112087517128288,0.365447812927988,-0.353833333333333,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.126315789473684,0.127614490772385,0.275,-0.385881279343788,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.100241109101869,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.424698860712761,0.349019607843137,0.2,-0.808460433019942,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.128070175438597,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.635649531906646,0.635649531906646,0.397673180240574,0.423174796218275,-0.0833333333333333,0.459965267776261,0.490610429066584,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600955972387768,0.272368568752276,0.159543721909313,0.119383929476776,0.204485469482129,-0.385559182720698,0.408647625134787,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.0947619047619047,0.0980272108843537,0.157675438596491,-0.648727379137334,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.11182150521378,-0.358871410355321,0.426375191209496,0.138556067588326,0.364990253411306,0.469063502320125,0.438397445345124,0.336521739130435,-0.68779345577729,0.328148148148148,0.400632968572885,0.380240400175838,0.120833333333333,0.0925641025641026,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470950616436297,-0.603530489261924,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.360983102918587,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.00909090909090909,0.0190909090909091,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.119413919413919,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.62719669750699,0.62719669750699,0.35989010989011,0.432669038840673,-0.15,0.47836066679406,0.515810865997248,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.575909344683299,0.395575032494387,0.250833333333333,0.118864696946889,0.301602406693723,-0.389493421712147,0.462767511275211,0.427241195485737,0.427241195485737,-0.277438837920489,0.371428571428571,0.173924466338259,0.177892720306513,0.238888888888889,-0.637356583846212,0.471651257594618,0,0.2,-0.575333164186459,0,0.353976679234744,0.204578982661174,0.276143790849673,0.223133003997158,-0.372763221184274,0.394422483990829,0.220833333333333,0.321428571428571,0.497504908914589,0.422612796056157,0.314285714285714,-0.674443605838685,0.271428571428571,0.280991130003331,0.427241195485737,0.205555555555556,0.17047619047619,0.360644257703081,0.369124423963134,0.431991951710262,0.395189712248536,0.448880776133312,-0.580314753423626,0.428696207957508,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0,0,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.160606060606061,-0.175990675990676,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.133333333333333,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.272754050073638,0.272754050073638,0.252941176470588,0.283426077468631,-0.2,0.235294117647059,0.275888177052999,0.32105901607779,-0.1,0.1,0.2,-0.016017316017316,0.510659018158454,0.21677482792527,0.116666666666667,0.139703153988868,0.171310734463277,-0.310408805031447,0.122948717948718,0.19025641025641,0.19025641025641,-0.152666666666667,0.18,-0.0236842105263158,-0.0104766633565045,0.166666666666667,-0.282676923076923,0.261279669762642,0,0,-0.242857142857143,0,0.227104277547802,0.137662337662338,0.173333333333333,0.0353754940711462,-0.192803617571059,0.294607843137255,0.1,0.2,0.255873015873016,0.235789473684211,0.22,-0.351388527303763,0.1,-0.068305029351541,0.19025641025641,0.2,-0.05,0.252941176470588,0.22,0.2,0.293366708385482,0.342872047239263,-0.309975436389991,0.311462450592885,0.206666666666667
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.160606060606061,0.175990675990676,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0227081076332972,0.050974025974026,0.1,0.133333333333333,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.369514013989646,0.369514013989646,0.303381642512077,0.272468293565941,-0.2,0.229941176470588,0.268152558584409,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.16597423510467,0.1,0.0798917967186875,0.132051282051282,-0.157789269553975,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,-0.00961538461538461,-0.00961538461538461,0.2,-0.370058135631906,0.189162878266061,0,0.1,-0.332675438596491,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0603840850233747,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.248171893147503,0.148179271708683,0.0666666666666667,-0.468763029978836,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,-0.025,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.38051036736053,-0.395785503920921,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,0,-0.00909090909090909,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,0,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347101664837685,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.0925641025641026,0.0947619047619047,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0975357909280654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.091025641025641,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.0917972350230415,0.0917972350230415,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.188571428571429,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.188571428571429,0.0917972350230415,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.472077550197332,0.472077550197332,0.376239316239316,0.566512605042017,-0.3,0.527591919191919,0.572528628052679,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698761725798832,0.31972023733448,0.228148148148148,0.199542600635528,0.281035559863977,-0.312505254308533,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.059018759018759,0.0583735977284364,0.264285714285714,-0.47654683116262,0.305131652661064,0,0.2,-0.413369963369963,0,0.313312588916683,0.18578795379538,0.321042471042471,0.185699542975085,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.540806356105161,0.252190476190476,0.142857142857143,-0.729530266143378,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.0510822510822511,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465648102538646,-0.612233857317597,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102165057165057,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.0377339901477833,-0.0382989618991957,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0117514124293785,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0377339901477833,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659179152260213,0.247019676351471,0.184,0.165950203144554,0.227544412300439,-0.257629367536488,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.175990675990676,0.178180457012574,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.165036426987646,-0.192145530443403,0.352867132867133,0.14,0.27,0.33744792537896,0.227666911225238,0.17,-0.584662235643144,0.2,0.0427917896416654,0.0945637695637696,0.0857142857142857,0.160606060606061,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347101664837685,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.0925641025641026,0.0947619047619047,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0975357909280654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.091025641025641,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347101664837685,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.0925641025641026,0.0947619047619047,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0975357909280654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.091025641025641,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
