"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00857142857142857,0.207151486620042,0.306736508986881,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.219246027231008,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.0597619047619048,0.0811904761904762,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,-0.0206616090331687,0.109429824561404,0.157692307692308,0.123030453492221,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.273239538239538,-0.1,-0.079581541646759,0.191973299958281,0.15,0.055,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.395651629072682,0.395651629072682,0.275,0.399942028985507,-0.2,0.33989010989011,0.387407840386564,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.644944031640764,0.347203269367448,0.233333333333333,0.259196932100158,0.298701026608003,-0.375584795321637,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.0321678321678322,0.0617452969565646,0.288888888888889,-0.405701455637125,0.356370656370656,0,0,-0.358508771929824,0,-0.101169396175581,0.252903225806452,0.304678362573099,0.240340909090909,-0.31585308255715,0.331521739130435,0.2,0.2,0.364420024420024,0.323037323037323,0.276190476190476,-0.560669310970911,0.1,-0.0356106235300866,0.285875706214689,0.3,0.00909090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.399689084711946,-0.493212472212472,0.345606435643564,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.369736842105263,0.398308270676692,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.359993938609879,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.634760442629902,0.634760442629902,0.397673180240574,0.422631317957405,-0.0833333333333333,0.459418819688829,0.489862368075926,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600888925790383,0.272170361625829,0.159543721909313,0.119383929476776,0.204485469482129,-0.384454210345008,0.408647625134787,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.154212454212454,0.177885923600209,0.157675438596491,-0.647835519006749,0.474720315300281,0,0.28,-0.589008056887021,0,0.135624253177754,0.108190817545656,0.187305068226121,0.111944657923139,-0.358871410355321,0.426375191209496,0.138556067588326,0.364990253411306,0.468119717541612,0.438397445345124,0.336521739130435,-0.687360551759345,0.328148148148148,0.400632968572885,0.380240400175838,0.120833333333333,0.125641025641026,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470847363984051,-0.603392320004584,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.227272727272727,0.252272727272727,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.126825396825397,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.347596153846154,0.1,0.2,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.590568234247032,0.590568234247032,0.356043956043956,0.405841662286232,-0.15,0.454551142984537,0.490009310315214,0.4143617664162,-0.183333333333333,0.271428571428571,0.321428571428571,0.249571132800946,0.564541513348648,0.342222817952657,0.250833333333333,0.113700728495249,0.296793566613235,-0.336247945709,0.457515844991598,0.424621108149492,0.424621108149492,-0.275603975535168,0.347619047619048,0.0626929392446634,0.0896770662287903,0.238888888888889,-0.601108795467127,0.439792709166302,0,0.2,-0.541334764953258,0,0.0447198715263231,0.199415014209535,0.276143790849673,0.169484039991783,-0.368698893698894,0.386979207842517,0.220833333333333,0.321428571428571,0.466906462135238,0.391715786089379,0.285714285714286,-0.649987257594447,0.271428571428571,0.275578880539849,0.424621108149492,0.205555555555556,0.0247619047619048,0.35672268907563,0.340552995391705,0.408182427900738,0.387631779984721,0.437360753244974,-0.564016624598966,0.422954678235455,0.309477124183007
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.2,0,-0.383333333333333,0.3,0,0,-0.3,0,0.0942857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.36578574844572,-0.36578574844572,-0.27,-0.369004753416518,0.1,-0.262857142857143,-0.314259012016021,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.623721513085038,-0.210211309279946,-0.14,-0.156725110893631,-0.208590163934426,0.217717086834734,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,0.0616161616161616,0.027000777000777,-0.0857142857142857,0.374078590708692,-0.223411592076302,0,0,0.32778574844572,0,-0.00150578058048346,-0.153754813863928,-0.110714285714286,-0.137359659310879,0.164381402679275,-0.32,-0.1,-0.2,-0.28815207780725,-0.187241379310345,-0.17,0.539455190405927,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,0.0888888888888889,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.376479025193368,0.47362909127615,-0.337271448663854,-0.156168831168831
"RAS",0.396634756995582,0.396634756995582,0.276470588235294,0.373115111838516,-0.2,0.315294117647059,0.365789167152009,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57634173186284,0.30204523107178,0.116666666666667,0.158750773036487,0.192870056497175,-0.388849056603774,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.115789473684211,0.140317775571003,0.166666666666667,-0.406061538461538,0.315727554179567,0,0,-0.356428571428571,0,-0.00503449635324266,0.156709956709957,0.173333333333333,0.153162055335968,-0.216989664082687,0.338970588235294,0.1,0.2,0.343015873015873,0.286315789473684,0.26,-0.470171713832656,0.1,-0.0340659026705538,0.205641025641026,0.2,0.1,0.276470588235294,0.26,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.36578574844572,0.36578574844572,0.27,0.369004753416518,-0.1,0.262857142857143,0.314259012016021,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.623721513085038,0.210211309279946,0.14,0.156725110893631,0.208590163934426,-0.217717086834734,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,-0.0616161616161616,-0.027000777000777,0.0857142857142857,-0.374078590708692,0.223411592076302,0,0,-0.32778574844572,0,0.00150578058048346,0.153754813863928,0.110714285714286,0.137359659310879,-0.164381402679275,0.32,0.1,0.2,0.28815207780725,0.187241379310345,0.17,-0.539455190405927,0.1,0.0227081076332972,0.050974025974026,0.1,-0.0888888888888889,0.268421052631579,0.17,0.22,0.318421052631579,0.376479025193368,-0.47362909127615,0.337271448663854,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.148076923076923,0.183560794044665,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.104385964912281,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.125,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.2,-0.227272727272727,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.105396825396825,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.345835842052875,0.138556067588326,0.108190817545656,0.182543721909313,-0.353491867248773,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.125641025641026,0.154212454212454,0.120833333333333,-0.61258095608648,0.438397445345124,0,0.2,-0.55255945875618,0,0.122918370824813,0.0933521078682369,0.157675438596491,0.0940875150659964,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.0871794871794872,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.331088726088726,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.117695852534562,0.157169536745089,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.133936590757783,0.0814285714285714,0.133333333333333,0.181783723522854,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.162857142857143,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.162857142857143,0.117695852534562,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.116055796055796,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.12,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474077550197332,0.474077550197332,0.376239316239316,0.567544351073763,-0.3,0.529191919191919,0.574128628052679,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698964977831352,0.322445168686411,0.228148148148148,0.199542600635528,0.281035559863977,-0.314501891551072,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.224819624819625,0.262884140948657,0.264285714285714,-0.478689522308332,0.306438842203548,0,0.2,-0.41529304029304,0,0.145896965651471,0.18578795379538,0.321042471042471,0.192129220109096,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.542826558125363,0.252190476190476,0.142857142857143,-0.730536445748983,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.188311688311688,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.127517185717069,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.105270135059538,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.402293684953656,0.402293684953656,0.32,0.401605486017251,-0.1,0.314259012016021,0.357324705446678,0.376479025193368,-0.1,0.2,0.268421052631579,0.0902857142857143,0.657784773425671,0.235852334920972,0.184,0.16521219576448,0.227544412300439,-0.249296034203155,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,-0.027000777000777,0.00876564635688724,0.110714285714286,-0.41092069597185,0.170078258742969,0,0.1,-0.363079866092779,0,0.0195385674657294,0.156725110893631,0.156168831168831,0.140996022947242,-0.192145530443403,0.352867132867133,0.14,0.27,0.329593519248692,0.223411592076302,0.17,-0.579710199513395,0.2,0.0423733795998244,0.0945637695637696,0.0857142857142857,-0.0616161616161616,0.318421052631579,0.187241379310345,0.262857142857143,0.351288185498712,0.398597984301175,-0.509970554690784,0.379613791006196,0.185580595874714
"LOXL23",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.345835842052875,0.138556067588326,0.108190817545656,0.182543721909313,-0.353491867248773,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.125641025641026,0.154212454212454,0.120833333333333,-0.61258095608648,0.438397445345124,0,0.2,-0.55255945875618,0,0.122918370824813,0.0933521078682369,0.157675438596491,0.0940875150659964,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.0871794871794872,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.345835842052875,0.138556067588326,0.108190817545656,0.182543721909313,-0.353491867248773,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.125641025641026,0.154212454212454,0.120833333333333,-0.61258095608648,0.438397445345124,0,0.2,-0.55255945875618,0,0.122918370824813,0.0933521078682369,0.157675438596491,0.0940875150659964,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.0871794871794872,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
