"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,-0.272222222222222,0.206242109014356,0.307103394601415,0.0533333333333333,0.111204486070108,0.0942399115533444,-0.400676554774915,0.182526350461133,0.155253623188406,0.155253623188406,-0.0718518518518519,0.333333333333333,0.14,0.163636363636364,0.15,-0.493078612209047,0.30719512195122,0,0,-0.354328165374677,0,0.109779202279202,0.107568122433744,0.15,0.125134952766532,-0.150067428595036,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.295,0.3,-0.273093977831969,-0.1,-0.079275694965591,0.155253623188406,0.15,0.12,0,0.32,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.158571428571429
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0.1,0.2,-0.201587301587302,0.645185136153225,0.356393745557925,0.233333333333333,0.257867764813544,0.298701026608003,-0.380198948948949,0.323177411700902,0.276868686868687,0.276868686868687,-0.268468468468469,0.271428571428571,0.347552447552448,0.392479983784332,0.288888888888889,-0.410651126415904,0.323331054910002,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.315163507989595,0.331521739130435,0.2,0.2,0.370573870573871,0.293506493506493,0.276190476190476,-0.563557925110508,0.1,-0.0356106235300866,0.276868686868687,0.3,0.309090909090909,0.273913043478261,0.29047619047619,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.335113145181795
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.22047423620611,0.710642286405021,0.37146790711633,0.301176470588235,0.111301626182214,0.365447812927988,-0.354391891891892,0.435920986953079,0.408605072463768,0.408605072463768,-0.335870348139256,0.276470588235294,0.376754385964912,0.41359649122807,0.275,-0.386587993124707,0.381757105943152,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386190476190476,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.342222222222222,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.408605072463768,0.2,0.332894736842105,0.373563197366014,0.286666666666667,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.367464878671775
"SNAI1",0.633179800784239,0.633179800784239,0.397673180240574,0.421268273228747,-0.0761904761904762,0.458051425698485,0.488530528654652,0.450437371049008,-0.10952380952381,0.328148148148148,0.365985985985986,0.0950793650793651,0.598365172068186,0.270166789697282,0.156190476190476,0.111984424298863,0.200937928868888,-0.376055968692639,0.406627249406704,0.379433504836765,0.379433504836765,-0.178803541517109,0.378991596638655,0.239594696969697,0.270283632251534,0.144658944658945,-0.646303132999324,0.352927743497212,0,0.28,-0.58747619047619,0,0.25553226300052,0.101098348349496,0.174756032037585,0.111140455295367,-0.356208850802262,0.426113547213051,0.136190476190476,0.364990253411306,0.466403869948625,0.319774104683196,0.216666666666667,-0.686100313127966,0.328148148148148,0.402354784896375,0.379433504836765,0.10952380952381,0.206261363636364,0.398659253312719,0.272666666666667,0.42360698125404,0.426912041416808,0.469740180622369,-0.602442295659834,0.464634702700543,0.203997909293903
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,-0.0583333333333333,0.457274495981393,0.36185418305796,0.253333333333333,0.128692699490662,0.322261904761905,-0.347032967032967,0.355410709279507,0.321264367816092,0.321264367816092,-0.290833333333333,0.4,0.273333333333333,0.316923076923077,0.15,-0.492374924653406,0.369047619047619,0,0.1,-0.413888888888889,0,0.238143338143338,0.115789473684211,0.183333333333333,0.125128205128205,-0.332215060155171,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.333333333333333,0.2,-0.445895361380798,0.2,0.319662516471855,0.321264367816092,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.225
"SMAD",0.626193389059631,0.626193389059631,0.35989010989011,0.43174963123152,-0.15,0.477754663574668,0.514851437768217,0.42416930408527,-0.183333333333333,0.271428571428571,0.321428571428571,0.0621907600596125,0.574387478650803,0.394335709783073,0.249038461538461,0.113336043360434,0.298844984479313,-0.382593095660854,0.458704828660436,0.424677050882658,0.424677050882658,-0.274964387464387,0.371428571428571,0.324816724543127,0.361402090396785,0.23,-0.636387240101825,0.358976608187135,0,0.2,-0.574640601705278,0,0.352293264973962,0.199189701897019,0.266,0.223629822782365,-0.37058823629554,0.394422483990829,0.220833333333333,0.321428571428571,0.496279978753183,0.312777777777778,0.2,-0.673736534188641,0.271428571428571,0.282296382679615,0.424677050882658,0.2,0.282956259426848,0.360644257703081,0.26,0.431991951710262,0.395189712248536,0.448342332075092,-0.579935849391956,0.428696207957508,0.300722222222222
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.283333333333333,0.233333333333333,0.233333333333333,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.233333333333333,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,0.0357142857142857,-0.624003738443098,-0.22073762506942,-0.14,-0.154764914874029,-0.208590163934426,0.223809523809524,-0.0872340049487451,-0.0428861788617886,-0.0428861788617886,0.184,-0.2,-0.156565656565657,-0.208565656565657,-0.0857142857142857,0.380952950808151,-0.117227191413238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.163442579269917,-0.32,-0.1,-0.2,-0.296006483937518,-0.0776923076923077,-0.17,0.543314330360812,-0.1,-0.0227081076332972,-0.0428861788617886,-0.1,-0.111111111111111,-0.268421052631579,-0.07,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.152649769585253
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0.1,0.2,-0.187878787878788,0.576157244817039,0.306489675516224,0.116666666666667,0.157740884545008,0.192870056497175,-0.391461538461538,0.143273066802479,0.195798319327731,0.195798319327731,-0.160666666666667,0.26,0.226315789473684,0.276315789473684,0.166666666666667,-0.407661538461538,0.27015873015873,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216493055555556,0.338970588235294,0.1,0.2,0.345396825396825,0.245714285714286,0.26,-0.47119473173547,0.1,-0.0340659026705538,0.195798319327731,0.2,0.2,0.276470588235294,0.245714285714286,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.21047619047619
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,-0.0357142857142857,0.624003738443098,0.22073762506942,0.14,0.154764914874029,0.208590163934426,-0.223809523809524,0.0872340049487451,0.0428861788617886,0.0428861788617886,-0.184,0.2,0.156565656565657,0.208565656565657,0.0857142857142857,-0.380952950808151,0.117227191413238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.163442579269917,0.32,0.1,0.2,0.296006483937518,0.0776923076923077,0.17,-0.543314330360812,0.1,0.0227081076332972,0.0428861788617886,0.1,0.111111111111111,0.268421052631579,0.07,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.152649769585253
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.114285714285714,0.394378609567397,0.172165974915516,0.1,0.0763940698230512,0.130877573131094,-0.161099567099567,0.209657863145258,0.178775510204082,0.178775510204082,-0.115384615384615,0.125,0.202,0.232,0.2,-0.376039526859199,0.123605442176871,0,0.1,-0.336842105263158,0,0.182515913678,0.0674509803921569,0.25,0.0729055258467023,-0.182515853322305,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.0766666666666667,0,-0.471956595515355,0.2,-0.0189830442141928,0.178775510204082,0.166666666666667,0.15,0.303381642512077,0.0166666666666667,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.268918918918919
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,0.0333333333333333,-0.415928342135239,-0.325268817204301,-0.333333333333333,-0.115789473684211,-0.290833333333333,0.298461538461538,-0.321264367816092,-0.283333333333333,-0.283333333333333,0.253333333333333,-0.3,-0.233333333333333,-0.273333333333333,-0.1,0.440476190476191,-0.333333333333333,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.303502188868043,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.283333333333333,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.183333333333333
"PAK1",0.599262404038307,0.599262404038307,0.364990253411306,0.392903883994793,-0.0333333333333333,0.42360698125404,0.458051425698485,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.0950793650793651,0.569057166640778,0.343536354914673,0.136190476190476,0.101098348349496,0.178803541517109,-0.344738474092207,0.379433504836765,0.345457601222307,0.345457601222307,-0.156190476190476,0.314285714285714,0.206261363636364,0.239594696969697,0.10952380952381,-0.611210268874202,0.319774104683196,0,0.2,-0.551603174603175,0,0.232051929269889,0.0861481822365393,0.144658944658945,0.0933490442524221,-0.333956840078401,0.397673180240574,0.10952380952381,0.328148148148148,0.43650696273213,0.272666666666667,0.15,-0.651239860258034,0.28,0.386507186884227,0.345457601222307,0.0761904761904762,0.165636363636364,0.365985985985986,0.216666666666667,0.378991596638655,0.398659253312719,0.450437371049008,-0.570362880821798,0.432859001765963,0.174756032037585
"NOTCHic",0.570208734396377,0.570208734396377,0.314685314685315,0.379732160207276,0,0.396071684587814,0.440587813620072,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.0888888888888889,0.527506014829714,0.328826683826684,0.121794871794872,0.0910832719233603,0.170806729502382,-0.324509803921569,0.344665340476859,0.304351204351204,0.304351204351204,-0.149067599067599,0.255555555555556,0.182564102564103,0.223897435897436,0.0833333333333333,-0.5813108528898,0.293235077376566,0,0.1,-0.515648723257419,0,0.220128726619293,0.0751412429378531,0.124509803921569,0.179166666666667,-0.30583627177964,0.350169185653057,0.0833333333333333,0.269230769230769,0.420384744061559,0.233913043478261,0.1,-0.621914429949518,0.2,0.353401087406325,0.304351204351204,0.0333333333333333,0.229230769230769,0.314685314685315,0.16,0.331555555555555,0.350949050949051,0.411218451205325,-0.529759371792839,0.38293501048218,0.162605042016807
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.0555555555555556,0.486780208378101,0.298015873015873,0.0833333333333333,0.0751412429378531,0.149067599067599,-0.283333333333333,0.304351204351204,0.250505050505051,0.250505050505051,-0.121794871794872,0.2,0.229230769230769,0.182564102564103,0.0333333333333333,-0.529264069264069,0.233913043478261,0,0,-0.46207729468599,0,0.194795393285959,0.0666666666666667,0.0833333333333333,0.166666666666667,-0.274455518641565,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.16,0.1,-0.572531713900135,0.1,0.330118005329273,0.250505050505051,0,0.16,0.269230769230769,0.1,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.124509803921569
"NFB",0.473199535804492,0.473199535804492,0.376239316239316,0.566765600633995,-0.3,0.528541512687854,0.573413307559649,0.439233666521802,-0.12,0.277777777777778,0.331623931623932,0.11873977086743,0.696919946770699,0.320601389035042,0.226153846153846,0.192609141357692,0.277666433418496,-0.306597402597403,0.37942622252745,0.34467821191737,0.34467821191737,-0.253740053050398,0.405555555555556,0.355238095238095,0.395635446231473,0.25,-0.477754041248606,0.263789868667917,0,0.2,-0.414350355526826,0,0.311235718489135,0.179199179671869,0.302941176470588,0.191394335511983,-0.249866824119226,0.409947181407856,0.18,0.331623931623932,0.541954489713578,0.207692307692308,0.1,-0.729738733141065,0.277777777777778,0.161212325427938,0.34467821191737,0.3,0.301904761904762,0.376239316239316,0.133333333333333,0.469191919191919,0.40957264957265,0.465258903114862,-0.612151384278658,0.443520770010132,0.34015047879617
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.155772357723577,-0.315030241473873,-0.102869581398993,-0.0458333333333333,-0.0166346156882434,-0.0693136504845366,0.083064182194617,-0.29156875883303,-0.272408653846154,-0.272408653846154,0.0572257383966245,-0.0708333333333333,-0.111995073891626,-0.130852216748768,-0.0357894736842105,0.303281447511538,-0.117022222222222,0,-0.2,0.34836093857833,0,-0.113373879456023,-0.01001001001001,-0.0570015948963317,-0.0135593220338983,0.226894396770239,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0922222222222222,-0.02,0.440254401145329,-0.24,-0.315521191034763,-0.272408653846154,-0.02,-0.0869950738916256,-0.291561543172076,-0.0533333333333333,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.074309287204024
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0.2,0.268421052631579,-0.0112698412698413,0.658397863290099,0.245412949744744,0.184,0.16297387009791,0.226470958636413,-0.254010866091403,0.123720491435232,0.0872340049487451,0.0872340049487451,-0.208590163934426,0.22,0.208565656565657,0.244386552088045,0.110714285714286,-0.419033446164188,0.0682475995765032,0,0.1,-0.369918699186992,0,0.278378247003806,0.154764914874029,0.152649769585253,0.161433733384953,-0.190308250911708,0.352867132867133,0.14,0.27,0.33744792537896,0.117227191413238,0.07,-0.584555206273221,0.2,0.0430435374026892,0.0872340049487451,0.0857142857142857,0.156565656565657,0.318421052631579,0.0776923076923077,0.267619047619048,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.179479037877936
"LOXL23",0.599262404038307,0.599262404038307,0.364990253411306,0.392903883994793,-0.0333333333333333,0.42360698125404,0.458051425698485,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.0950793650793651,0.569057166640778,0.343536354914673,0.136190476190476,0.101098348349496,0.178803541517109,-0.344738474092207,0.379433504836765,0.345457601222307,0.345457601222307,-0.156190476190476,0.314285714285714,0.206261363636364,0.239594696969697,0.10952380952381,-0.611210268874202,0.319774104683196,0,0.2,-0.551603174603175,0,0.232051929269889,0.0861481822365393,0.144658944658945,0.0933490442524221,-0.333956840078401,0.397673180240574,0.10952380952381,0.328148148148148,0.43650696273213,0.272666666666667,0.15,-0.651239860258034,0.28,0.386507186884227,0.345457601222307,0.0761904761904762,0.165636363636364,0.365985985985986,0.216666666666667,0.378991596638655,0.398659253312719,0.450437371049008,-0.570362880821798,0.432859001765963,0.174756032037585
"LIV1",0.599262404038307,0.599262404038307,0.364990253411306,0.392903883994793,-0.0333333333333333,0.42360698125404,0.458051425698485,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.0950793650793651,0.569057166640778,0.343536354914673,0.136190476190476,0.101098348349496,0.178803541517109,-0.344738474092207,0.379433504836765,0.345457601222307,0.345457601222307,-0.156190476190476,0.314285714285714,0.206261363636364,0.239594696969697,0.10952380952381,-0.611210268874202,0.319774104683196,0,0.2,-0.551603174603175,0,0.232051929269889,0.0861481822365393,0.144658944658945,0.0933490442524221,-0.333956840078401,0.397673180240574,0.10952380952381,0.328148148148148,0.43650696273213,0.272666666666667,0.15,-0.651239860258034,0.28,0.386507186884227,0.345457601222307,0.0761904761904762,0.165636363636364,0.365985985985986,0.216666666666667,0.378991596638655,0.398659253312719,0.450437371049008,-0.570362880821798,0.432859001765963,0.174756032037585
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.165034965034965,-0.464749561875156,-0.33671420000923,-0.266666666666667,-0.103901960784314,-0.324798387096774,0.32739898989899,-0.39317344931138,-0.369801801801802,-0.369801801801802,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374928229665072,-0.26,0.362568172568173,-0.348730158730159,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.347641773797487,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.317777777777778,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.369801801801802,-0.2,-0.305454545454545,-0.326310989512084,-0.277777777777778,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.337472527472527
