"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"FUS",0.483619285293404,0.483619285293404,0.0652777777777778,0.126686457014452,-0.1,0.431666666666667,0.427411347517731,-0.0388716126886796,-0.333333333333333,0,-0.02,0.200607287449393,0.234213460765556,0.292758600701388,0.253333333333333,0.137511520737327,0.25989898989899,-0.33292587137948,0.234137544820367,0.239814400715564,0.239814400715564,-0.258888888888889,0.44,0.229242424242424,0.222424242424242,0.192857142857143,-0.496987031433704,0.373908849770919,0,0.1,-0.441757741347905,0,0.0821374386434627,0.134285714285714,0.212857142857143,0.144879757923236,-0.211137912319846,0.0710470085470085,0.253333333333333,0.0875,0.363448275862069,0.375058275058275,0.3,-0.350681303960267,0.1,0.144194768621861,0.239814400715564,0.15,0.224242424242424,-0.0422222222222222,0.353846153846154,0.431666666666667,-0.0373678532901834,-0.0356107431234622,-0.223800206573854,0.133475470057179,0.216703296703297
"Frizzled",0.311284098280703,0.311284098280703,0.0486842105263158,0.104789915966387,-0.1,0.141739130434783,0.13888198757764,0.0480219588706867,0,0.1,0.075,0.0787878787878788,0.151091319482215,0.0440648723257419,0.0772727272727273,0.0594525158967671,0.0533095936321743,-0.0997619047619047,0.028972126091894,0.0344839371155161,0.0344839371155161,-0.062987012987013,0.1,0.130952380952381,0.121148459383753,0.0866666666666667,-0.317739898989899,0.12636165577342,0,0.1,-0.291316526610644,0,0.0394555852644088,0.0566487775790101,0.124166666666667,0.0635133660665576,0.0234900731452456,0.0486842105263158,0.05,0.075,0.136981451840693,0.107843137254902,0.0666666666666667,-0.336224587109717,0.2,-0.164617703541851,0.0344839371155161,0.0666666666666667,0.114285714285714,0.0486842105263158,0.0666666666666667,0.12,0.0486842105263158,0.0475457683944962,-0.199506322302932,0.0972656800563777,0.124166666666667
"FOXC2",-0.161898864809081,-0.161898864809081,0.0366165070679435,-0.0190806100217865,0.1,-0.105939393939394,-0.100573540280857,0.0309977779709535,0,0.0333333333333333,0.0156862745098039,-0.105717552887364,-0.109564408366742,-0.0834714139538288,-0.0166666666666667,-0.0476521739130435,-0.0259408602150538,0.104143475572047,-0.109392911010558,-0.110128205128205,-0.110128205128205,0.0291666666666667,-0.127272727272727,-0.103253588516746,-0.0960370936713856,-0.12,0.179446479446479,-0.171880478526931,0,-0.0333333333333333,0.133333333333333,0,0.0138721548316751,-0.052,-0.124761904761905,-0.0614667685255921,0.103189168775658,0.0245475415507021,-0.0333333333333333,0.0156862745098039,-0.144757567609957,-0.174973262032086,-0.16,-0.0658357831213162,0.0333333333333333,-0.0862634003771363,-0.110128205128205,-0.1,-0.0927272727272727,0.0366165070679435,-0.169090909090909,-0.0992727272727273,0.0253121592418565,0.0256428589174043,-0.0618164953835686,-0.0822017540236532,-0.128465608465608
"ERK",0.35247875328353,0.35247875328353,-0.0627738927738928,0.152327468521072,-0.0857142857142857,0.188749118857585,0.186276591385057,-0.0673969554392113,-0.12,-0.0596491228070175,-0.0711875843454791,-0.0225686546463245,0.343007279513018,0.117578490756051,0.127081967213115,0.154175677291919,0.123956079176741,-0.169354259809774,-0.126614089980427,-0.124963924963925,-0.124963924963925,-0.122506803814422,0.193333333333333,0.0823195458231955,0.0792724544104531,0.113365800865801,-0.366898833052413,0.0792115574702425,0,-0.0333333333333333,-0.350632277868606,0,0.0963469425029574,0.153871725924138,0.109836389101095,0.158787590499902,0.0227402152731157,-0.0620220130746447,0.132,-0.0648717948717949,0.195919978333771,0.0850611396429445,0.180344827586207,-0.415513317484362,-0.0533333333333333,-0.24898793888837,-0.124963924963925,0.0982142857142857,0.0888888888888889,-0.069089682247577,0.186727806309611,0.192398753894081,-0.068326323468951,-0.0676052887725446,-0.259328536055354,-0.0730243380150759,0.103414370752471
"EGR1",0.466521045899058,0.466521045899058,-0.163664717348928,0.0484962356484096,-0.0333333333333333,0.166603004838299,0.166603004838299,-0.161613395573792,-0.0476190476190476,-0.17,-0.166296296296296,0.0109185918591859,0.0609896672670395,0.128763392534276,0.0277265745007681,0.0694930875576037,0.0299611424020026,-0.179027933392574,-0.0709995942205412,-0.0691814124023593,-0.0691814124023593,-0.0289611424020026,0.180952380952381,-0.02,-0.0221978021978022,0.0458333333333333,-0.483981089744004,0.2076747727831,0,-0.15,-0.465446265938069,0,-0.00415495057941377,0.0714285714285714,0.0353070175438596,0.0710144927536232,0.0684756493506493,-0.161225692958684,0.030952380952381,-0.166296296296296,0.191208957931364,0.217008106116433,0.24,-0.382638689687556,-0.17,-0.204750777358334,-0.0691814124023593,0.0583333333333333,-0.0153846153846154,-0.163593593593594,0.235652173913043,0.171148459383754,-0.161613395573792,-0.161337533504826,-0.2228772198311,-0.203952349970567,0.0297514619883041
"Ecadherin",0.162372798458371,0.162372798458371,-0.0245475415507021,0.0144251165394774,-0.1,0.100573540280857,0.105455999593696,-0.0256428589174043,-0.0333333333333333,-0.0156862745098039,-0.0366165070679435,0.101770184466312,0.112634847861022,0.0863195152196516,0.0291666666666667,0.0493470891672808,0.0290904665142664,-0.101521752725605,0.107437603747988,0.109392911010558,0.109392911010558,-0.0259408602150538,0.0992727272727273,0.0960370936713856,0.100869807426032,0.124761904761905,-0.183729533450204,0.171488321664186,0,-0.0333333333333333,-0.145991561181435,0,-0.0191353127264119,0.0476521739130435,0.128465608465608,0.0554265000692162,-0.10120241380877,-0.0305475415507021,0.0166666666666667,-0.0366165070679435,0.147732395985243,0.171880478526931,0.169090909090909,-0.0334826199945553,-0.0156862745098039,0.0873817601161857,0.109392911010558,0.12,0.103253588516746,-0.0253121592418565,0.174973262032086,0.105939393939394,-0.0309977779709535,-0.0285373500471895,0.0560472646143378,0.0795213416525191,0.128465608465608
"DSH",0.315221106154719,0.315221106154719,0.0486842105263158,0.0998253769592944,-0.0666666666666667,0.13888198757764,0.132958642629905,0.0475457683944962,-0.05,0.075,0.0486842105263158,0.0763488543976349,0.151440562788385,0.0449344375431332,0.062987012987013,0.0658676102363898,0.0551500844297203,-0.0948667998667999,0.0281317899574402,0.028972126091894,0.028972126091894,-0.0533095936321743,0.12,0.121148459383753,0.116253354488649,0.124166666666667,-0.323837459965509,0.121098497878684,0,0.1,-0.307821380979576,0,0.0402307790628584,0.0594525158967671,0.124166666666667,0.0670221379963821,0.0237220917067305,0.048030615755074,0.0772727272727273,0.0486842105263158,0.129622144481386,0.12636165577342,0.0666666666666667,-0.339121865424028,0.075,-0.165953581404446,0.028972126091894,0.0866666666666667,0.130952380952381,0.0486842105263158,0.107843137254902,0.141739130434783,0.0480219588706867,0.0463881548593225,-0.203864390618598,0.0943120935584874,0.116120689655172
"Destcompl",0.199221803738455,0.199221803738455,-0.156404319492615,-0.0203139889314278,-0.0666666666666667,0.0423597170265565,0.0406848401792659,-0.157319420509975,0.122222222222222,-0.15952380952381,-0.155414220482714,-0.0511426036928567,-0.209702969475461,0.105529768306512,-0.104980842911877,0.0157351712614871,-0.110348598296169,-0.129673387027822,0.0194262596183729,0.0183273585194718,0.0183273585194718,0.108607785917059,0.0291836734693878,-0.0424931453192323,-0.0446975541368676,0.0567287784679089,-0.21050328738337,0.0611725149720584,0,-0.166666666666667,-0.20758345651282,0,-0.16624000822091,0.0146825396825397,0.055827877567008,0.0114183252644791,-0.102252476454594,-0.156218790735657,-0.104980842911877,-0.155414220482714,0.0692912186388213,0.0603286331155184,0.0625641025641026,0.035744118699309,-0.15952380952381,-0.00516484032895944,0.0183273585194718,0.0523809523809524,-0.0435801018409714,-0.155911732920525,0.0565034965034965,0.0381491907107671,-0.155538598592166,-0.157829364416145,0.193253314541622,-0.212119588561482,0.0524721728690214
"DELTA",0.427294685990338,0.427294685990338,-0.12,0.038,0,0.166666666666667,0.162666666666667,-0.127925407925408,0,0,-0.1,0.04,0.0324786324786325,0.125,0.0333333333333333,0.0714285714285714,0.0256410256410256,-0.174358974358974,-0.0806060606060606,-0.0533333333333333,-0.0533333333333333,-0.0333333333333333,0.2,0.08,0.08,0,-0.445454545454545,0.22,0,0,-0.405555555555556,0,-0.0251948051948052,0.0666666666666667,0.0333333333333333,0.166666666666667,0.0839080459770115,-0.143076923076923,0,-0.1,0.185714285714286,0.22,0.1,-0.343052631578947,0,-0.173559845559846,-0.0533333333333333,0,0.1,-0.12,0.2,0.2,-0.143076923076923,-0.129024309024309,-0.183764404609475,-0.172857142857143,0.0444444444444444
"Csn",0.372354011579818,0.372354011579818,0.010400221575959,0.0829094592488702,-0.18,0.117395539783599,0.111906279640401,0.0111662094287636,-0.0428571428571429,0.0333333333333333,0.00919540229885058,0.0621261385910296,0.122108604648704,0.0435749137572354,0.0499278499278499,0.0681382958906151,0.0440403124697149,-0.0915863488908064,0.00268707508550418,0.00441452230239478,0.00441452230239478,-0.0424009682074198,0.109090909090909,0.108513708513709,0.103706016206016,0.138333333333333,-0.384900303178761,0.145343614718615,0,0.0666666666666667,-0.366267327443798,0,0.0205313563537102,0.063768115942029,0.134166666666667,0.0683970099667774,0.0446415705606437,0.0108369027986664,0.0650793650793651,0.00919540229885058,0.1172098643172,0.154718614718615,0.106666666666667,-0.355021939392255,0.0333333333333333,-0.201166445673618,0.00441452230239478,0.105,0.12020202020202,0.010400221575959,0.143030303030303,0.122523744911805,0.0108446660204035,0.0103844896452398,-0.209196334742944,0.040193480484734,0.125366666666667
"Csl",0.446165158672965,0.446165158672965,-0.129000676742612,0.0425197018227371,-0.0333333333333333,0.150400383535374,0.149266596687302,-0.125702919399757,-0.0333333333333333,-0.143076923076923,-0.127925407925408,0.005406309565488,0.0326762579415536,0.113051272399098,0.0197586726998492,0.0640424803014731,0.0221224101859448,-0.16059071407424,-0.0916683603385473,-0.0913007132797238,-0.0913007132797238,-0.0229844791514621,0.162666666666667,-0.0361290322580645,-0.0397653958944282,0.0333333333333333,-0.463174753640582,0.179875776397516,0,-0.12,-0.446580400276052,0,-0.0129454490505815,0.0673758136348064,0.0217054263565891,0.165745513366997,0.0873611065059858,-0.12335551545229,0.0256410256410256,-0.127925407925408,0.171134972342663,0.188571428571429,0.22,-0.353328253700404,-0.143076923076923,-0.174034732652854,-0.0913007132797238,0.0444444444444444,-0.0361290322580645,-0.129024309024309,0.205714285714286,0.149763440860215,-0.123718186575329,-0.12450223329341,-0.189811471279376,-0.173305060702718,0.0162790697674419
"cMet",0.465512265512266,0.465512265512266,0.0433333333333333,0.323783183109026,-0.2,0.386111111111111,0.392494089834515,0.00544424567680382,-0.1,0.2,0.15,0.0252380952380952,0.374210687933316,0.390605429856099,0.17,0.213982683982684,0.188465909090909,-0.457037037037037,0.179083557951483,0.182857142857143,0.182857142857143,-0.179090909090909,0.3,0.266165413533835,0.268293073108303,0.266666666666667,-0.47647233201581,0.437727272727273,0,0.1,-0.33015873015873,0,0.157050775311645,0.197619047619048,0.273333333333333,0.21781905744754,-0.205875576036866,0.0206060606060606,0.15,0.05,0.400944092827004,0.425,0.325,-0.306767195048071,0.1,-0.232991452109099,0.182857142857143,0.2,0.271428571428571,0.0433333333333333,0.385,0.375,0.0177519379844961,-0.00190038709155777,-0.133403334506537,0.0493650793650794,0.279583333333333
"cfos",0.462340981590376,0.462340981590376,-0.166296296296296,0.0468658008658009,0,0.171148459383754,0.166603004838299,-0.161613395573792,-0.0333333333333333,-0.15,-0.17,0.0138888888888889,0.0609896672670395,0.12995670995671,0.030952380952381,0.0714285714285714,0.0289611424020026,-0.17958041958042,-0.0691814124023593,-0.0655228758169935,-0.0655228758169935,-0.0277265745007681,0.185714285714286,-0.0153846153846154,-0.02,0.0583333333333333,-0.480935404464816,0.217008106116433,0,-0.1,-0.458888888888889,0,-0.00538194444444444,0.0714285714285714,0.0458333333333333,0.0710144927536232,0.0670211038961039,-0.163664717348928,0.0476190476190476,-0.17,0.191898613103778,0.235652173913043,0.32,-0.380631769272331,-0.15,-0.204901153298183,-0.0655228758169935,0.0333333333333333,0,-0.166296296296296,0.24,0.180952380952381,-0.163593593593594,-0.161613395573792,-0.221228868182748,-0.204581280788177,0.0353070175438596
"CDC42",0.462340981590376,0.462340981590376,-0.166296296296296,0.0468658008658009,0,0.171148459383754,0.166603004838299,-0.161613395573792,-0.0333333333333333,-0.15,-0.17,0.0138888888888889,0.0609896672670395,0.12995670995671,0.030952380952381,0.0714285714285714,0.0289611424020026,-0.17958041958042,-0.0691814124023593,-0.0655228758169935,-0.0655228758169935,-0.0277265745007681,0.285714285714286,-0.0153846153846154,-0.02,0.0583333333333333,-0.480935404464816,0.217008106116433,0,-0.1,-0.458888888888889,0,-0.00538194444444444,0.0714285714285714,0.0458333333333333,0.0710144927536232,0.0670211038961039,-0.163664717348928,0.0476190476190476,-0.17,0.191898613103778,0.235652173913043,0.22,-0.380631769272331,-0.15,-0.204901153298183,-0.0655228758169935,0.0333333333333333,0,-0.166296296296296,0.24,0.180952380952381,-0.163593593593594,-0.161613395573792,-0.221228868182748,-0.204581280788177,0.0353070175438596
"CD44",0.43015873015873,0.43015873015873,0.05,0.331648351648352,-0.1,0.375,0.386111111111111,0.0177519379844961,-0.1,0.1,0.2,0.0119047619047619,0.374940614940615,0.380435938330675,0.15,0.197619047619048,0.179090909090909,-0.438518518518519,0.182857142857143,0.185714285714286,0.185714285714286,-0.17,0.2,0.271428571428571,0.266165413533835,0.2,-0.43897233201581,0.425,0,0.1,-0.277777777777778,0,0.161398601398601,0.183333333333333,0.266666666666667,0.204093567251462,-0.210714285714286,0.0433333333333333,0.1,0.1,0.392083333333333,0.385,0.3,-0.284629790467919,0,-0.221504965622613,0.185714285714286,0.2,0.2,0.15,0.325,0.3,0.0433333333333333,0.00544424567680382,-0.114542124542125,0.07,0.273333333333333
"cateninnuc",0.29690176742692,0.29690176742692,-0.0274924301428173,0.0991523462248087,-0.233333333333333,0.210268030819755,0.210486371431109,-0.0250464288771591,-0.0888888888888889,-0.0321678321678322,-0.0266122766122766,0.150907843762378,0.225682737788815,0.220903463054268,0.100528233151184,0.0860753234941502,0.102980228442054,-0.25663578191866,0.216938816938817,0.217275517275517,0.217275517275517,-0.103633823213296,0.210285714285714,0.202107330034015,0.199380057306742,0.254924242424242,-0.307369174533756,0.271921472999972,0,-0.00909090909090909,-0.242659001733735,0,0.00958669199447082,0.087030303030303,0.256924242424242,0.102444366517251,-0.201799621369932,-0.0223540902218687,0.0988888888888889,-0.025318517099339,0.253164660476136,0.275591197770614,0.279710144927536,-0.321676080137809,-0.0321678321678322,0.167890618245521,0.217275517275517,0.245833333333333,0.198618957940992,-0.0287861896557549,0.278122843340235,0.20567032967033,-0.0236274594970247,-0.124521711948134,-0.173260460882972,0.156181910107729,0.253799242424242
"cateninmemb",-0.162372798458371,-0.162372798458371,0.0245475415507021,-0.0144251165394774,0.1,-0.100573540280857,-0.105455999593696,0.0256428589174043,0.0333333333333333,0.0156862745098039,0.0366165070679435,-0.101770184466312,-0.112634847861022,-0.0863195152196516,-0.0291666666666667,-0.0493470891672808,-0.0290904665142664,0.101521752725605,-0.107437603747988,-0.109392911010558,-0.109392911010558,0.0259408602150538,-0.0992727272727273,-0.0960370936713856,-0.100869807426032,-0.124761904761905,0.183729533450204,-0.171488321664186,0,0.0333333333333333,0.145991561181435,0,0.0191353127264119,-0.0476521739130435,-0.128465608465608,-0.0554265000692162,0.10120241380877,0.0305475415507021,-0.0166666666666667,0.0366165070679435,-0.147732395985243,-0.171880478526931,-0.169090909090909,0.260720464050492,0.0156862745098039,-0.0873817601161857,-0.109392911010558,-0.12,-0.103253588516746,0.0253121592418565,-0.174973262032086,-0.105939393939394,0.0309977779709535,0.0285373500471895,0.0598594789151349,-0.0795213416525191,-0.128465608465608
"AXIN2",0.249219060033509,0.249219060033509,-0.214517508687517,-0.0217560815464805,-0.133333333333333,0.0723462252813285,0.0759765883176322,-0.212119588561482,0.15,-0.226666666666667,-0.21968992248062,-0.0704152322665647,-0.255633657398583,0.162565419099164,-0.148168498168498,0.0189095928226363,-0.145580676154447,-0.184011875221553,0.0805205773457687,0.0807830445373698,0.0807830445373698,0.14459706959707,0.0783333333333333,-0.0434774436090226,-0.0421260922576712,0.109178743961353,-0.263150490649204,0.117163615593616,0,-0.233333333333333,-0.2550190451908,0,-0.204344392387871,0.0220841959972395,0.107729468599034,0.0187481889307447,-0.180727776799859,-0.213259647052297,-0.157692307692308,-0.21968992248062,0.119706515186609,0.119232581110858,0.153333333333333,0.0505730596556223,-0.226666666666667,0.172662627711238,0.0807830445373698,0.122222222222222,-0.0452631578947368,-0.214517508687517,0.131382113821138,0.0696913580246914,-0.212940221621271,-0.212941032573587,0.230187955130299,0.203456478347653,0.106618357487923
"AKT",0.354031774054527,0.354031774054527,0.0433890746934225,0.125198909615657,-0.166666666666667,0.166346724055476,0.160606542786594,0.0402508604701131,-0.05,0.0666666666666667,0.0449275362318841,0.113632478632479,0.16595902493025,0.0971490925381085,0.0679487179487179,0.0817423017691925,0.0666036887089519,-0.120520783564262,0.0548760678722719,0.0560808871493803,0.0560808871493803,-0.0623931623931624,0.154411764705882,0.130707196029777,0.125829147249289,0.241176470588235,-0.358866453900205,0.148118238787526,0,0.1,-0.344748088169141,0,0.0455832461949576,0.0766917967186875,0.238612368024133,0.0830629949912618,-0.0549230787134013,0.0417130970397912,0.0833333333333333,0.0449275362318841,0.167681398618497,0.154447352711576,0.0952380952380952,-0.369595074638752,0.0666666666666667,-0.195183705824652,0.0560808871493803,0.2,0.140384615384615,0.0433890746934225,0.136414565826331,0.170411764705882,0.0416941594391852,0.0396354758547285,-0.224991308495748,0.0846955475330926,0.131541660953426
