"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.470056022408964,0.470056022408964,0,0.248571428571429,-0.1,0.355476190476191,0.386957671957672,0.0567316917173009,-0.0333333333333333,0,-0.05,0.0013986013986014,0.202494569611252,0.298362187809231,0.0533333333333333,0.111517273576097,0.0964102564102564,-0.398195514466701,0.217554695307118,0.191973299958281,0.191973299958281,-0.0733333333333333,0.325,0.0575,0.0872297297297297,0.15,-0.482064397500993,0.324273504273504,0,0,-0.344312359089977,0,0.110306652806653,0.108660130718954,0.157692307692308,0.107753101240496,-0.150921917588584,0.0322033898305085,0.0333333333333333,-0.05,0.395469236645707,0.308888888888889,0.3,-0.26344555401623,-0.1,-0.0821804404586219,0,0.15,0.02,0,0.32,0.331666666666667,0.0322033898305085,0.0751648714408032,-0.102894923001578,-0.0285695666340827,0.169457013574661
"SOSGRB2",0.393896000891458,0.393896000891458,0.275,0.398,-0.2,0.335290148448043,0.385655111951693,0.367515302453654,-0.2,0.1,0.2,-0.0305882352941177,0.642913623354339,0.341995354239257,0.233333333333333,0.258402467259327,0.300596672403901,-0.36653951486698,0.332280934972859,0.285875706214689,0.285875706214689,-0.27047619047619,0.266666666666667,0.277941176470588,0.323039215686275,0.288888888888889,-0.403580509154066,0.350088605088605,0,0,-0.355090030742205,0,0.357959850606909,0.253292978208232,0.304678362573099,0.262034632034632,-0.314813068455264,0.330223880597015,0.2,0.2,0.362779802186361,0.31470398970399,0.276190476190476,-0.560071455035528,0.1,-0.0375036075036075,0,0.3,0.225,0.273913043478261,0.301190476190476,0.292982456140351,0.329136924075276,0.396534910296791,-0.490840589806107,0.344886363636364,0.339460971268752
"SNAI2",0.378351032448378,0.378351032448378,0.373563197366014,0.448113033907251,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.370420409629896,0.301176470588235,0.112087517128288,0.365447812927988,-0.354781879194631,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.340748663101604,0.373357358753778,0.275,-0.386402543409146,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.110934946060804,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.349019607843137,0.2,-0.808697355889322,0.305454545454545,0.385743987724154,0,0.2,0.305454545454545,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.635980770730749,0.635980770730749,0.397673180240574,0.423438743302366,-0.0833333333333333,0.459965267776261,0.490874358685352,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600955972387768,0.273700870498947,0.159543721909313,0.119383929476776,0.204485469482129,-0.386109444666481,0.408647625134787,0.380240400175838,0.380240400175838,-0.182543721909313,0.378991596638655,0.208611111111111,0.234377982276755,0.157675438596491,-0.648988474053287,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.11573318273517,-0.358871410355321,0.426375191209496,0.138556067588326,0.364990253411306,0.469395003869992,0.438397445345124,0.336521739130435,-0.68793436802148,0.328148148148148,0.400632968572885,0,0.120833333333333,0.183611111111111,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470950616436297,-0.603530489261924,0.464793733700695,0.217166179337232
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.362618214794663,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.162857142857143,0.203597883597884,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.125128205128205,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0,0.1,0.12,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.627535543180235,0.627535543180235,0.35989010989011,0.432938899120115,-0.15,0.47836066679406,0.516085217692264,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.575909344683299,0.396874270968512,0.250833333333333,0.118864696946889,0.301602406693723,-0.390048469380947,0.462767511275211,0.427241195485737,0.427241195485737,-0.277438837920489,0.371428571428571,0.297561094819159,0.326703951962016,0.238888888888889,-0.637624006577144,0.471651257594618,0,0.2,-0.575333164186459,0,0.353976679234744,0.204578982661174,0.276143790849673,0.226606726606727,-0.372763221184274,0.394422483990829,0.220833333333333,0.321428571428571,0.497850465412443,0.422612796056157,0.314285714285714,-0.674589452277437,0.271428571428571,0.280991130003331,0,0.205555555555556,0.26530303030303,0.360644257703081,0.369124423963134,0.431991951710262,0.395189712248536,0.448880776133312,-0.580314753423626,0.428696207957508,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.1,0.12,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.37348012375682,-0.37348012375682,-0.27,-0.375025267839094,0.1,-0.267619047619048,-0.321904761904762,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.222912565967765,-0.14,-0.156725110893631,-0.208590163934426,0.227891156462585,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.182142857142857,-0.229511278195489,-0.0857142857142857,0.381599962954888,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.162088147197261,0.164381402679275,-0.32,-0.1,-0.2,-0.297169431875314,-0.187241379310345,-0.17,0.543768319653309,-0.1,-0.0227081076332972,0,-0.1,-0.125,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.383087027914614,0.383087027914614,0.273333333333333,0.37249299719888,-0.2,0.3075,0.359148351648352,0.368937728937729,-0.1,0.1,0.2,0.00505050505050504,0.566471163245357,0.305937423010594,0.12,0.157777777777778,0.194866310160428,-0.391048237476809,0.146903073286052,0.202222222222222,0.202222222222222,-0.165454545454545,0.25,0.171794871794872,0.223310023310023,0.166666666666667,-0.392280150485229,0.302657004830918,0,0,-0.342857142857143,0,0.259207459207459,0.155555555555556,0.174358974358974,0.15906432748538,-0.209761904761905,0.331472868217054,0.1,0.2,0.337050960735171,0.272222222222222,0.25,-0.461682956419798,0.1,-0.0438338368638682,0,0.2,0.133333333333333,0.273333333333333,0.25,0.27,0.33047619047619,0.397687728937729,-0.391563115205922,0.344516129032258,0.213752913752914
"RAF",0.37348012375682,0.37348012375682,0.27,0.375025267839094,-0.1,0.267619047619048,0.321904761904762,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.222912565967765,0.14,0.156725110893631,0.208590163934426,-0.227891156462585,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.182142857142857,0.229511278195489,0.0857142857142857,-0.381599962954888,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.162088147197261,-0.164381402679275,0.32,0.1,0.2,0.297169431875314,0.187241379310345,0.17,-0.543768319653309,0.1,0.0227081076332972,0,0.1,0.125,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.373741418764302,0.373741418764302,0.303381642512077,0.275753317720531,-0.2,0.233043217286915,0.272387479581997,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395185894850074,0.172149702149702,0.1,0.0800609024097444,0.132051282051282,-0.163327731092437,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.140701754385965,0.165701754385965,0.2,-0.37425902864259,0.191512605042017,0,0.1,-0.335600970511385,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0712971342383107,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.253326118326118,0.148179271708683,0.0666666666666667,-0.471174854255112,0.2,-0.0192574231537553,0,0.166666666666667,0.0933333333333333,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381017507016033,-0.396535009351849,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.12,-0.162857142857143,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,0,0,-0.1,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.34771520741651,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.183611111111111,0.208611111111111,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0992697681010241,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0,0.0833333333333333,0.154444444444444,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.166493506493506,0.196123136123136,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0,0.0333333333333333,0.223636363636364,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.223636363636364,0.166493506493506,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474225073172442,0.474225073172442,0.376239316239316,0.567787114845938,-0.3,0.528869338546758,0.574266163943583,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.69890253417538,0.323248855651478,0.228148148148148,0.199645631698001,0.281035559863977,-0.315128205128205,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.255454545454545,0.287413308341143,0.264285714285714,-0.478682477874656,0.306137844611529,0,0.2,-0.414826274049575,0,0.313312588916683,0.18578795379538,0.321042471042471,0.194027702824249,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.543014965986395,0.252190476190476,0.142857142857143,-0.730548816872815,0.277777777777778,0.159531272477971,0,0.314285714285714,0.21,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465846244953507,-0.612536455888411,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102472412644826,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.0862790697674419,-0.0998790697674419,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0126477709727959,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,0,-0.02,-0.07,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.41188012375682,0.41188012375682,0.32,0.407626000439827,-0.1,0.321904761904762,0.365287114845938,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659264013692769,0.248957582044935,0.184,0.166088406773781,0.227544412300439,-0.259470103831006,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.229511278195489,0.258543536260005,0.110714285714286,-0.420157956685296,0.175124538343883,0,0.1,-0.370663797226208,0,0.279035339538693,0.156725110893631,0.156168831168831,0.166675303160564,-0.192145530443403,0.352867132867133,0.14,0.27,0.338987613693496,0.227666911225238,0.17,-0.5853434112284,0.2,0.0427917896416654,0,0.0857142857142857,0.182142857142857,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400631165256412,-0.512681378857849,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.34771520741651,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.183611111111111,0.208611111111111,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0992697681010241,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0,0.0833333333333333,0.154444444444444,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.34771520741651,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.183611111111111,0.208611111111111,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0992697681010241,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0,0.0833333333333333,0.154444444444444,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"KLF4",-0.354122841189456,-0.354122841189456,-0.326310989512084,-0.412271483305966,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.335314737775353,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328043319795897,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.297101449275362,-0.328135932033983,-0.26,0.362258592471358,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.104885444743935,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.328877005347594,-0.2,0.673337617420235,-0.266666666666667,-0.341987979717644,0,-0.2,-0.266666666666667,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
