"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.999227699717465,-0.12876908661245,0.985066362185861,0.995106909126025,1,0.993047436719122,0.985066362185861,0.857844719592445,-0.0023178032051432,0.991245066960981,0.99304822706592,-0.995107173120691,0.997424803950376,0.862741435957038,0.857844719592445,0.857844719592445,-0.998712633892868,0.998712368941698,0.998713163795839,0.999227699717465,0.0533098697184489,1,-0.0754576112340514,0.232552428024361,0.136750824454885,0.992018094050292,0.9974258623902,1,1,0.995106909126025,0.985066362185861,-0.863256505471042,0.985066362185861,0.985066362185861,-0.998969868658254,0.863256505471042,0.999485066907154,0.862999857899357,0.995364540993597,0.990728949340846,0.98866973553214,0.985066362185861,0.232552428024361,-0.862483071750301,0.985066362185861,0.995364540993597,0.995364540993597,0.999485066907154,-0.983780944793514,0.857844719592445,0.314448259435181,0.314448259435181,0.985066362185861,-0.985066362185861,0.985066362185861,0.992532370621239,-0.314448259435181
"PAK1",0.995364938010408,-0.129024970950947,0.980173917824044,1,0.995106909126025,0.989184805404011,0.980173917824044,0.861707090276108,-0.00257467374617114,0.986867434197479,0.988670658798265,-0.990729345435315,0.997682502551043,0.866603491195169,0.861707090276108,0.861707090276108,-0.994334806327055,0.994849475595993,0.994850532668612,0.995364938010408,0.0571740994817321,0.995106909126025,-0.0721087364736913,0.236415830946989,0.141643056298992,0.988155592273371,0.993563296134512,0.995106909126025,0.995106909126025,1,0.980173917824044,-0.867118560726254,0.980173917824044,0.980173917824044,-0.995106909126025,0.867118560726254,0.995622239525943,0.866861850792595,0.999742500283454,0.985835724864028,0.992533163528814,0.980173917824044,0.236415830946989,-0.866345189589352,0.980173917824044,0.999742500283454,0.999742500283454,0.995622239525943,-0.979918825313975,0.861707090276108,0.312645005542492,0.312645005542492,0.980173917824044,-0.980173917824044,0.980173917824044,0.988154673174083,-0.312645005542492
"PI3K",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"Patched",-0.863002212845265,0.105309026899024,-0.851937749876305,-0.867118560726254,-0.863256505471042,-0.856823821161306,-0.851937749876305,-0.994592581225365,-0.0056757320241311,-0.856052523374624,-0.857341563154295,0.859911794838891,-0.865318888018121,-0.999484926642836,-0.994592581225365,-0.994592581225365,0.863002212845265,-0.862484924656243,-0.862489590512501,-0.863002212845265,-0.0185606093141174,-0.863256505471042,0.0674606168399093,-0.177705163608062,-0.0736414911817326,-0.85888677420715,-0.861203224663664,-0.863256505471042,-0.863256505471042,-0.867118560726254,-0.851937749876305,1,-0.851937749876305,-0.851937749876305,0.863256505471042,-1,-0.863258609688816,-0.999742496219302,-0.867375186927527,-0.856558725698675,-0.862748435050376,-0.851937749876305,-0.177705163608062,0.999227423869778,-0.851937749876305,-0.867375186927527,-0.867375186927527,-0.863258609688816,0.847564568432339,-0.994592581225365,-0.259072556546305,-0.259072556546305,-0.851937749876305,0.851937749876305,-0.851937749876305,-0.857338891102323,0.259072556546305
"RAF",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"RAS",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"RKIP",-0.999227699717465,0.12876908661245,-0.985066362185861,-0.995106909126025,-0.998969868658254,-0.993047436719122,-0.985066362185861,-0.858359786971366,0.0023178032051432,-0.99176013324675,-0.993563293573735,0.995107173120691,-0.997424803950376,-0.862741435957038,-0.858359786971366,-0.858359786971366,0.998712633892868,-0.998712368941698,-0.998713163795839,-0.999227699717465,-0.0533098697184489,-0.998969868658254,0.0759726802527139,-0.232552428024361,-0.137265893473547,-0.99304822706592,-0.9974258623902,-0.998969868658254,-0.998969868658254,-0.995106909126025,-0.985066362185861,0.863256505471042,-0.985066362185861,-0.985066362185861,1,-0.863256505471042,-0.999485066907154,-0.862999857899357,-0.995364540993597,-0.990728949340846,-0.988154669246372,-0.985066362185861,-0.232552428024361,0.862483071750301,-0.985066362185861,-0.995364540993597,-0.995364540993597,-0.999485066907154,0.983780944793514,-0.858359786971366,-0.314448259435181,-0.314448259435181,-0.985066362185861,0.985066362185861,-0.985066362185861,-0.993047436719122,0.314448259435181
"SHH",0.863002212845265,-0.105309026899024,0.851937749876305,0.867118560726254,0.863256505471042,0.856823821161306,0.851937749876305,0.994592581225364,0.0056757320241311,0.856052523374624,0.857341563154295,-0.859911794838891,0.865318888018121,0.999484926642836,0.994592581225364,0.994592581225364,-0.863002212845265,0.862484924656243,0.862489590512501,0.863002212845265,0.0185606093141174,0.863256505471042,-0.0674606168399093,0.177705163608062,0.0736414911817326,0.858886774207151,0.861203224663664,0.863256505471042,0.863256505471042,0.867118560726254,0.851937749876305,-1,0.851937749876305,0.851937749876305,-0.863256505471042,1,0.863258609688816,0.999742496219302,0.867375186927527,0.856558725698675,0.862748435050376,0.851937749876305,0.177705163608062,-0.999227423869778,0.851937749876305,0.867375186927527,0.867375186927527,0.863258609688816,-0.847564568432339,0.994592581225364,0.259072556546305,0.259072556546305,0.851937749876305,-0.851937749876305,0.851937749876305,0.857338891102323,-0.259072556546305
"SMAD",0.99974250021515,-0.128772419920438,0.984550098936274,0.995622239525943,0.999485066907154,0.993561971377193,0.984550098936274,0.857846159850217,-0.00231912998039263,0.991244402567029,0.993047430264251,-0.995106907178886,0.997939736769935,0.86274354010649,0.857846159850217,0.857846159850217,-0.998712368429313,0.999227434527178,0.999227699205448,0.99974250021515,0.05330748913003,0.999485066907154,-0.0754594783040619,0.2325516629926,0.137267768742201,0.992532363688116,0.997940265170198,0.999485066907154,0.999485066907154,0.995622239525943,0.984550098936274,-0.863258609688816,0.984550098936274,0.984550098936274,-0.999485066907154,0.863258609688816,1,0.863002094732599,0.995880004125302,0.990214280242624,0.988669070796579,0.984550098936274,0.2325516629926,-0.862485043216365,0.984550098936274,0.995880004125302,0.995880004125302,1,-0.984294419502183,0.857846159850217,0.314449362318569,0.314449362318569,0.984550098936274,-0.984550098936274,0.984550098936274,0.992531839044783,-0.314449362318569
"SMO",0.86274576390653,-0.10504993667237,0.851681753054057,0.866861850792595,0.862999857899357,0.856567498382044,0.851681753054057,0.994335404577096,0.00593393697415954,0.85579626603243,0.857085373350247,-0.859655342723127,0.865062375179924,0.999742496219302,0.994335404577096,0.994335404577096,-0.86274576390653,0.862228342606539,0.862233273557796,0.86274576390653,0.0183042844459248,0.862999857899357,-0.0672022209573325,0.177448208907194,0.0738981750445818,0.858630585991619,0.860946972616524,0.862999857899357,0.862999857899357,0.866861850792595,0.851681753054057,-0.999742496219302,0.851681753054057,0.851681753054057,-0.862999857899357,0.999742496219302,0.863002094732599,1,0.867118410908325,0.856301938559871,0.862492184591752,0.851681753054057,0.177448208907194,-0.999485059258963,0.851681753054057,0.867118410908325,0.867118410908325,0.863002094732599,-0.847308765498867,0.994335404577096,0.258814756720355,0.258814756720355,0.851681753054057,-0.851681753054057,0.851681753054057,0.857082568852567,-0.258814756720355
"SNAI1",0.995622768950083,-0.12876578746596,0.980432212293936,0.999742500283454,0.995364540993597,0.989442768512055,0.980432212293936,0.861964046492554,-0.00231647704479004,0.987125463492293,0.988928754706945,-0.990987175913819,0.997940267355367,0.866860117345201,0.861964046492554,0.861964046492554,-0.994592637164246,0.995107173769668,0.99510849634031,0.995622768950083,0.0574328346362389,0.995364540993597,-0.0723653496604873,0.236673785583303,0.141384607316409,0.988413688130809,0.993821326095462,0.995364540993597,0.995364540993597,0.999742500283454,0.980432212293936,-0.867375186927527,0.980432212293936,0.980432212293936,-0.995364540993597,0.867375186927527,0.995880004125302,0.867118410908325,1,0.986093223197063,0.992791193387282,0.980432212293936,0.236673785583303,-0.866601881790574,0.980432212293936,1,1,0.995880004125302,-0.980177319319914,0.861964046492554,0.312902039475591,0.312902039475591,0.980432212293936,-0.980432212293936,0.980432212293936,0.988412636179645,-0.312902039475591
"SNAI2",0.989957044127982,-0.13237132236937,0.994339033369484,0.985835724864028,0.990728949340846,0.9837770406838,0.994339033369484,0.856298304572887,-0.00592194917548768,0.990730927970922,0.992019154163761,-0.995107703057164,0.988154017012559,0.856043656116349,0.856298304572887,0.856298304572887,-0.990987175913819,0.989441450450642,0.989442768512055,0.989957044127982,0.0507369080829296,0.990728949340846,-0.0785461787043012,0.229977922980134,0.13571884735958,0.990989021011489,0.988155596200473,0.990728949340846,0.990728949340846,0.985835724864028,0.994339033369484,-0.856558725698675,0.994339033369484,0.994339033369484,-0.990728949340846,0.856558725698675,0.990214280242624,0.856301938559871,0.986093223197063,1,0.986610397138203,0.994339033369484,0.229977922980134,-0.855785430963899,0.994339033369484,0.986093223197063,0.986093223197063,0.990214280242624,-0.974511564436054,0.856298304572887,0.314962306804964,0.314962306804964,0.994339033369484,-0.994339033369484,0.994339033369484,0.992533165509285,-0.314962306804964
"SOSGRB2",0.988411303566502,-0.133414881683932,0.987638898738304,0.992533163528814,0.98866973553214,0.982230231570836,0.987638898738304,0.859909995086705,-0.00695739732416913,0.980942524675425,0.983260351673677,-0.987381170687518,0.990729336212939,0.862233364921472,0.859909995086705,0.859909995086705,-0.987381170687518,0.987896770924264,0.987895965411406,0.988411303566502,0.0548479858335827,0.98866973553214,-0.075463272505198,0.234095518712362,0.14087711596753,0.990986358514334,0.986608260582731,0.98866973553214,0.98866973553214,0.992533163528814,0.987638898738304,-0.862748435050376,0.987638898738304,0.987638898738304,-0.988154669246372,0.862748435050376,0.988669070796579,0.862492184591752,0.992791193387282,0.986610397138203,1,0.987638898738304,0.234095518712362,-0.861974602953867,0.987638898738304,0.992791193387282,0.992791193387282,0.988669070796579,-0.972960493388161,0.859909995086705,0.314451818351802,0.314451818351802,0.987638898738304,-0.987638898738304,0.987638898738304,0.982230231570836,-0.314451818351802
"SRC",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"STAT",0.232293770392216,-0.0293693354896663,0.228428675850637,0.236415830946989,0.232552428024361,0.230747897626162,0.228428675850637,0.175384631302641,0.0234316143110903,0.232550318010369,0.230747285393667,-0.229203371755264,0.23461192840896,0.177705163608062,0.175384631302641,0.175384631302641,-0.231778703952724,0.233324637250984,0.23177803105172,0.232293770392216,0.820759782041211,0.232552428024361,0.439606361056471,1,0.00747408087505769,0.230747285393667,0.232035251109705,0.232552428024361,0.232552428024361,0.236415830946989,0.228428675850637,-0.177705163608062,0.228428675850637,0.228428675850637,-0.232552428024361,0.177705163608062,0.2325516629926,0.177448208907194,0.236673785583303,0.229977922980134,0.234095518712362,0.228428675850637,1,-0.177447059950408,0.228428675850637,0.236673785583303,0.236673785583303,0.2325516629926,-0.226625262606402,0.175384631302641,0.0852468347332466,0.0852468347332466,0.228428675850637,-0.228428675850637,0.228428675850637,0.23177803105172,-0.0852468347332466
"SUFU",-0.862228580167653,0.104537964206173,-0.851163661240585,-0.866345189589352,-0.862483071750301,-0.856050061368112,-0.851163661240585,-0.993819681874911,-0.00644766941774475,-0.855278697717565,-0.856567669600625,0.859138165133331,-0.864545319564303,-0.999742496731597,-0.993819681874911,-0.993819681874911,0.862228580167653,-0.861711425328314,-0.861715825270543,-0.862228580167653,-0.0183018603504938,-0.862483071750301,0.0666888719497333,-0.177447059950408,-0.0738998850803645,-0.858112879167453,-0.860429394053182,-0.862483071750301,-0.862483071750301,-0.866345189589352,-0.851163661240585,0.999227423869778,-0.851163661240585,-0.851163661240585,0.862483071750301,-0.999227423869778,-0.862485043216365,-0.999485059258963,-0.866601881790574,-0.855785430963899,-0.861974602953867,-0.851163661240585,-0.177447059950408,1,-0.851163661240585,-0.866601881790574,-0.866601881790574,-0.862485043216365,0.846790283261037,-0.993819681874911,-0.258300232818675,-0.258300232818675,-0.851163661240585,0.851163661240585,-0.851163661240585,-0.856565130813788,0.258300232818675
"TCFLEF",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"TGF",0.995622768950083,-0.12876578746596,0.980432212293936,0.999742500283454,0.995364540993597,0.989442768512055,0.980432212293936,0.861964046492554,-0.00231647704479004,0.987125463492293,0.988928754706945,-0.990987175913819,0.997940267355367,0.866860117345201,0.861964046492554,0.861964046492554,-0.994592637164246,0.995107173769668,0.99510849634031,0.995622768950083,0.0574328346362389,0.995364540993597,-0.0723653496604873,0.236673785583303,0.141384607316409,0.988413688130809,0.993821326095462,0.995364540993597,0.995364540993597,0.999742500283454,0.980432212293936,-0.867375186927527,0.980432212293936,0.980432212293936,-0.995364540993597,0.867375186927527,0.995880004125302,0.867118410908325,1,0.986093223197063,0.992791193387282,0.980432212293936,0.236673785583303,-0.866601881790574,0.980432212293936,1,1,0.995880004125302,-0.980177319319914,0.861964046492554,0.312902039475591,0.312902039475591,0.980432212293936,-0.980432212293936,0.980432212293936,0.988412636179645,-0.312902039475591
"TGFR",0.995622768950083,-0.12876578746596,0.980432212293936,0.999742500283454,0.995364540993597,0.989442768512055,0.980432212293936,0.861964046492554,-0.00231647704479004,0.987125463492293,0.988928754706945,-0.990987175913819,0.997940267355367,0.866860117345201,0.861964046492554,0.861964046492554,-0.994592637164246,0.995107173769668,0.99510849634031,0.995622768950083,0.0574328346362389,0.995364540993597,-0.0723653496604873,0.236673785583303,0.141384607316409,0.988413688130809,0.993821326095462,0.995364540993597,0.995364540993597,0.999742500283454,0.980432212293936,-0.867375186927527,0.980432212293936,0.980432212293936,-0.995364540993597,0.867375186927527,0.995880004125302,0.867118410908325,1,0.986093223197063,0.992791193387282,0.980432212293936,0.236673785583303,-0.866601881790574,0.980432212293936,1,1,0.995880004125302,-0.980177319319914,0.861964046492554,0.312902039475591,0.312902039475591,0.980432212293936,-0.980432212293936,0.980432212293936,0.988412636179645,-0.312902039475591
"TWIST1",0.99974250021515,-0.128772419920438,0.984550098936274,0.995622239525943,0.999485066907154,0.993561971377193,0.984550098936274,0.857846159850217,-0.00231912998039263,0.991244402567029,0.993047430264251,-0.995106907178886,0.997939736769935,0.86274354010649,0.857846159850217,0.857846159850217,-0.998712368429313,0.999227434527178,0.999227699205448,0.99974250021515,0.05330748913003,0.999485066907154,-0.0754594783040619,0.2325516629926,0.137267768742201,0.992532363688116,0.997940265170198,0.999485066907154,0.999485066907154,0.995622239525943,0.984550098936274,-0.863258609688816,0.984550098936274,0.984550098936274,-0.999485066907154,0.863258609688816,1,0.863002094732599,0.995880004125302,0.990214280242624,0.988669070796579,0.984550098936274,0.2325516629926,-0.862485043216365,0.984550098936274,0.995880004125302,0.995880004125302,1,-0.984294419502183,0.857846159850217,0.314449362318569,0.314449362318569,0.984550098936274,-0.984550098936274,0.984550098936274,0.992531839044783,-0.314449362318569
"TrCP",-0.984551254855478,0.122352873461025,-0.96883854739429,-0.979918825313975,-0.983780944793514,-0.990730880645286,-0.96883854739429,-0.842148506247034,-0.00359686977089965,-0.975535839250072,-0.977338140478557,0.979400567743398,-0.982234144998961,-0.847049496031702,-0.842148506247034,-0.842148506247034,0.983521117433062,-0.983522580924007,-0.985065121815828,-0.984551254855478,-0.0473712965583809,-0.983780944793514,0.0716070657970158,-0.226625262606402,-0.125689615852645,-0.976823071084128,-0.986352291870098,-0.983780944793514,-0.983780944793514,-0.979918825313975,-0.96883854739429,0.847564568432339,-0.96883854739429,-0.96883854739429,0.983780944793514,-0.847564568432339,-0.984294419502183,-0.847308765498867,-0.980177319319914,-0.974511564436054,-0.972960493388161,-0.96883854739429,-0.226625262606402,0.846790283261037,-0.96883854739429,-0.980177319319914,-0.980177319319914,-0.984294419502183,1,-0.842148506247034,-0.308018548743715,-0.308018548743715,-0.96883854739429,0.96883854739429,-0.96883854739429,-0.976824018063888,0.308018548743716
"Wnt",0.857589431555651,-0.109179966371988,0.857339127628429,0.861707090276108,0.857844719592445,0.851410399378158,0.857339127628429,1,0.00180937416452989,0.858364791105251,0.860168563138323,-0.856559296490362,0.859906429639187,0.9940775100033,1,1,-0.858619566620941,0.857072810179766,0.857076145243415,0.857589431555651,0.0162367350987671,0.857844719592445,-0.0697827981369994,0.175384631302641,0.0702978688637206,0.859138426706594,0.855789451136161,0.857844719592445,0.857844719592445,0.861707090276108,0.857339127628429,-0.994592581225365,0.857339127628429,0.857339127628429,-0.858359786971366,0.994592581225364,0.857846159850217,0.994335404577096,0.861964046492554,0.856298304572887,0.859909995086705,0.857339127628429,0.175384631302641,-0.993819681874911,0.857339127628429,0.861964046492554,0.861964046492554,0.857846159850217,-0.842148506247034,1,0.258816601334866,0.258816601334866,0.857339127628429,-0.857339127628429,0.857339127628429,0.859136416467145,-0.258816601334866
"ZEB1",0.314707478502233,-0.0314064588815322,0.315999813498481,0.312645005542492,0.314448259435181,0.310073101936042,0.315999813498481,0.258816601334866,0.027561469137662,0.312906616215048,0.314194950699361,-0.319343080761943,0.313419228653883,0.258557485939144,0.258816601334866,0.258816601334866,-0.315737612337724,0.314191267058666,0.314193639464305,0.314707478502233,0.0255056294175057,0.314448259435181,-0.475144749894107,0.0852468347332466,0.127987494528689,0.315740153502255,0.313421683593966,0.314448259435181,0.314448259435181,0.312645005542492,0.315999813498481,-0.259072556546305,0.315999813498481,0.315999813498481,-0.314448259435181,0.259072556546305,0.314449362318569,0.258814756720355,0.312902039475591,0.314962306804964,0.314451818351802,0.315999813498481,0.0852468347332466,-0.258300232818675,0.315999813498481,0.312902039475591,0.312902039475591,0.314449362318569,-0.308018548743715,0.258816601334866,1,1,0.315999813498481,-0.315999813498481,0.315999813498481,0.314193639464305,-1
"ZEB2",0.314707478502233,-0.0314064588815322,0.315999813498481,0.312645005542492,0.314448259435181,0.310073101936042,0.315999813498481,0.258816601334866,0.027561469137662,0.312906616215048,0.314194950699361,-0.319343080761943,0.313419228653883,0.258557485939144,0.258816601334866,0.258816601334866,-0.315737612337724,0.314191267058666,0.314193639464305,0.314707478502233,0.0255056294175057,0.314448259435181,-0.475144749894107,0.0852468347332466,0.127987494528689,0.315740153502255,0.313421683593966,0.314448259435181,0.314448259435181,0.312645005542492,0.315999813498481,-0.259072556546305,0.315999813498481,0.315999813498481,-0.314448259435181,0.259072556546305,0.314449362318569,0.258814756720355,0.312902039475591,0.314962306804964,0.314451818351802,0.315999813498481,0.0852468347332466,-0.258300232818675,0.315999813498481,0.312902039475591,0.312902039475591,0.314449362318569,-0.308018548743715,0.258816601334866,1,1,0.315999813498481,-0.315999813498481,0.315999813498481,0.314193639464305,-1
"cMet",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"cateninmemb",-0.984292065182212,0.13754242174926,-1,-0.980173917824044,-0.985066362185861,-0.978110447293917,-1,-0.857339127628429,0.0110806177300628,-0.990214238707394,-0.991501672895363,0.98944274050866,-0.982489829147304,-0.85142267865424,-0.857339127628429,-0.857339127628429,0.985322200247502,-0.983778063128383,-0.983776193159174,-0.984292065182212,-0.0491775248617827,-0.985066362185861,0.0811329247923251,-0.228428675850637,-0.133670138917892,-0.992016741111228,-0.982488218800125,-0.985066362185861,-0.985066362185861,-0.980173917824044,-1,0.851937749876305,-1,-1,0.985066362185861,-0.851937749876305,-0.984550098936274,-0.851681753054057,-0.980432212293936,-0.994339033369484,-0.987638898738304,-1,-0.228428675850637,0.851163661240585,-1,-0.980432212293936,-0.980432212293936,-0.984550098936274,0.96883854739429,-0.857339127628429,-0.315999813498481,-0.315999813498481,-1,1,-1,-0.99150221024816,0.315999813498481
"cateninnuc",0.984292065182212,-0.13754242174926,1,0.980173917824044,0.985066362185861,0.978110447293917,1,0.857339127628429,-0.0110806177300628,0.990214238707394,0.991501672895363,-0.98944274050866,0.982489829147304,0.85142267865424,0.857339127628429,0.857339127628429,-0.985322200247502,0.983778063128383,0.983776193159174,0.984292065182212,0.0491775248617827,0.985066362185861,-0.0811329247923251,0.228428675850637,0.133670138917892,0.992016741111228,0.982488218800125,0.985066362185861,0.985066362185861,0.980173917824044,1,-0.851937749876305,1,1,-0.985066362185861,0.851937749876305,0.984550098936274,0.851681753054057,0.980432212293936,0.994339033369484,0.987638898738304,1,0.228428675850637,-0.851163661240585,1,0.980432212293936,0.980432212293936,0.984550098936274,-0.96883854739429,0.857339127628429,0.315999813498481,0.315999813498481,1,-1,1,0.99150221024816,-0.315999813498481
"cfos",0.992274138872507,-0.132125482968664,0.99150221024816,0.988154673174083,0.992532370621239,0.986093203827861,0.99150221024816,0.859136416467145,-0.00566906203706959,0.998197299666987,0.998454931842489,-0.992789205124114,0.990471574379963,0.856823821161306,0.859136416467145,0.859136416467145,-0.993304271375721,0.991759472746644,0.991758935601695,0.992274138872507,0.0525313373128532,0.992532370621239,-0.0767499900609774,0.23177803105172,0.13340762908529,0.99072892782011,0.990471298975301,0.992532370621239,0.992532370621239,0.988154673174083,0.99150221024816,-0.857338891102323,0.99150221024816,0.99150221024816,-0.993047436719122,0.857338891102323,0.992531839044783,0.857082568852567,0.988412636179645,0.992533165509285,0.982230231570836,0.99150221024816,0.23177803105172,-0.856565130813788,0.99150221024816,0.988412636179645,0.988412636179645,0.992531839044783,-0.976824018063888,0.859136416467145,0.314193639464305,0.314193639464305,0.99150221024816,-0.99150221024816,0.99150221024816,1,-0.314193639464305
"miR200",-0.314707478502233,0.0314064588815322,-0.315999813498481,-0.312645005542492,-0.314448259435181,-0.310073101936043,-0.315999813498481,-0.258816601334866,-0.027561469137662,-0.312906616215048,-0.314194950699361,0.319343080761943,-0.313419228653882,-0.258557485939144,-0.258816601334866,-0.258816601334866,0.315737612337724,-0.314191267058666,-0.314193639464305,-0.314707478502233,-0.0255056294175057,-0.314448259435181,0.475144749894107,-0.0852468347332466,-0.127987494528689,-0.315740153502255,-0.313421683593966,-0.314448259435181,-0.314448259435181,-0.312645005542492,-0.315999813498481,0.259072556546305,-0.315999813498481,-0.315999813498481,0.314448259435181,-0.259072556546305,-0.314449362318569,-0.258814756720355,-0.312902039475591,-0.314962306804964,-0.314451818351802,-0.315999813498481,-0.0852468347332466,0.258300232818675,-0.315999813498481,-0.312902039475591,-0.312902039475591,-0.314449362318569,0.308018548743716,-0.258816601334866,-1,-1,-0.315999813498481,0.315999813498481,-0.315999813498481,-0.314193639464305,1
