"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.982927844994281,-0.0988088363710602,0.973974583177335,0.986010046447273,1,0.979009564585318,0.973974583177335,0.839915695785198,0.0198789986274606,0.978173479183952,0.979013924827244,-0.980133434918599,0.986010046447273,0.84608214131668,0.84019475095147,0.84019475095147,-0.982655239478621,0.982091762815613,0.982648244020087,0.965581645937342,0.035260017149514,0.99748145794186,-0.0109148167725177,0.194510443360938,0.0691421995269558,0.978736947253064,0.981808336306006,1,1,0.986010046447273,0.973974583177335,-0.846360661151995,0.973974583177335,0.973974583177335,-0.983772735262953,0.846360661151995,0.965581645937342,0.846360661151995,0.986010046447273,0.976215149598856,0.979570885552305,0.973974583177335,0.194510443360938,-0.845522371077632,0.973974583177335,0.986010046447273,0.986010046447273,0.985730985375375,-0.974532160471344,0.84019475095147,0.135461334592735,0.20459331495795,0.973974583177335,-0.973974583177335,0.973974583177335,0.979294692617521,-0.20459331495795
"PAK1",0.978451376864029,-0.0954306453559306,0.985726296681674,1,0.986010046447273,0.974533096455066,0.985726296681674,0.852805108839724,0.0249019750398654,0.990484168323111,0.990764080912034,-0.993562856140421,1,0.843304440130472,0.853083362005901,0.853083362005901,-0.991604286170098,0.969773240555763,0.978170993104473,0.953820510581149,0.0431060207256705,0.983489165961268,-0.0215509313728504,0.20235882178283,0.0803164542988857,0.991604286170098,0.977331868175754,0.986010046447273,0.986010046447273,1,0.985726296681674,-0.843582182399933,0.985726296681674,0.985726296681674,-0.997201380009609,0.843582182399933,0.953820510581149,0.843582182399933,1,0.988525060729323,0.993563177532896,0.985726296681674,0.20235882178283,-0.842744669891424,0.985726296681674,1,1,0.999720161642874,-0.970054126419781,0.853083362005901,0.12258541805472,0.217462204373927,0.985726296681674,-0.985726296681674,0.985726296681674,0.991044071372141,-0.217462204373927
"PI3K",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"Patched",-0.842167810400264,0.0828986880722487,-0.832664355228384,-0.843582182399933,-0.846360661151995,-0.838249430083837,-0.832664355228384,-0.977330973301661,-0.017951543305256,-0.83686495347558,-0.837147235338623,0.837147235338623,-0.843582182399933,-0.999720146913862,-0.977611481493766,-0.977611481493766,0.841353098064774,-0.841902875168845,-0.841889863834376,-0.829875217603589,-0.00865202105888164,-0.847765496566588,0.0190300940678985,-0.154466925273309,-0.0286040015349648,-0.837434705931451,-0.841048273166999,-0.846360661151995,-0.846360661151995,-0.843582182399933,-0.832664355228384,1,-0.832664355228384,-0.832664355228384,0.841347970264427,-1,-0.829875217603589,-1,-0.843582182399933,-0.834348388747672,-0.837697808113738,-0.832664355228384,-0.154466925273309,0.999160362401914,-0.832664355228384,-0.843582182399933,-0.843582182399933,-0.843304697838716,0.83377522385303,-0.977611481493766,-0.106080226175117,-0.167945137616215,-0.832664355228384,0.832664355228384,-0.832664355228384,-0.837429583042035,0.167945137616215
"RAF",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"RAS",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"RKIP",-0.976213590428345,0.0971061238574693,-0.988525372257376,-0.997201380009609,-0.983772735262953,-0.972295306336292,-0.988525372257376,-0.853368649780731,-0.0232197337282743,-0.993283092694856,-0.993562850089698,0.992443338946031,-0.997201380009609,-0.841070379761153,-0.853646745728564,-0.853646745728564,0.989924538612857,-0.966974592152949,-0.975933050005861,-0.951021372918532,-0.0442274570828871,-0.981251384260983,0.0209913534880944,-0.203480881382774,-0.0803122997886272,-0.994402591079894,-0.975094080687758,-0.983772735262953,-0.983772735262953,-0.997201380009609,-0.988525372257376,0.841347970264427,-0.988525372257376,-0.988525372257376,1,-0.841347970264427,-0.951021372918532,-0.841347970264427,-0.997201380009609,-0.991323827802363,-0.990765023781917,-0.988525372257376,-0.203480881382774,0.840510608995934,-0.988525372257376,-0.997201380009609,-0.997201380009609,-0.997481139092535,0.967816019116789,-0.853646745728564,-0.121465710216596,-0.216341800430509,-0.988525372257376,0.988525372257376,-0.988525372257376,-0.993842685574811,0.216341800430509
"SHH",0.842167810400264,-0.0828986880722487,0.832664355228384,0.843582182399933,0.846360661151995,0.838249430083837,0.832664355228384,0.977330973301661,0.017951543305256,0.83686495347558,0.837147235338623,-0.837147235338623,0.843582182399933,0.999720146913862,0.977611481493766,0.977611481493766,-0.841353098064774,0.841902875168845,0.841889863834376,0.829875217603589,0.00865202105888164,0.847765496566588,-0.0190300940678985,0.154466925273309,0.0286040015349648,0.837434705931452,0.841048273166999,0.846360661151995,0.846360661151995,0.843582182399933,0.832664355228384,-1,0.832664355228384,0.832664355228384,-0.841347970264427,1,0.829875217603589,1,0.843582182399933,0.834348388747672,0.837697808113738,0.832664355228384,0.154466925273309,-0.999160362401914,0.832664355228384,0.843582182399933,0.843582182399933,0.843304697838716,-0.83377522385303,0.977611481493766,0.106080226175117,0.167945137616215,0.832664355228384,-0.832664355228384,0.832664355228384,0.837429583042035,-0.167945137616215
"SMAD",0.974814932604515,-0.0968243381697963,0.939547036732538,0.953820510581149,0.965581645937342,0.970896646210527,0.939547036732538,0.807190189804172,0.016780984257389,0.944304664369188,0.944584322495791,-0.947383101999202,0.953820510581149,0.82959768145353,0.807468274503949,0.807468274503949,-0.959417664841899,0.983487560536086,0.974534313850369,1,0.0282753123967165,0.968097870214821,0.0128737414175286,0.186969254599716,0.0475636229633798,0.945423742661185,0.973695422206233,0.965581645937342,0.965581645937342,0.953820510581149,0.939547036732538,-0.829875217603589,0.939547036732538,0.939547036732538,-0.951021372918532,0.829875217603589,1,0.829875217603589,0.953820510581149,0.942345298893063,0.947384421246211,0.939547036732538,0.186969254599716,-0.829037910359454,0.939547036732538,0.953820510581149,0.953820510581149,0.953540416906705,-0.966417199916214,0.807468274503949,0.168764939240864,0.171281006260863,0.939547036732538,-0.939547036732538,0.939547036732538,0.944864054876009,-0.171281006260863
"SMO",0.842167810400264,-0.0828986880722487,0.832664355228384,0.843582182399933,0.846360661151995,0.838249430083837,0.832664355228384,0.977330973301661,0.017951543305256,0.83686495347558,0.837147235338623,-0.837147235338623,0.843582182399933,0.999720146913862,0.977611481493766,0.977611481493766,-0.841353098064774,0.841902875168845,0.841889863834376,0.829875217603589,0.00865202105888164,0.847765496566588,-0.0190300940678985,0.154466925273309,0.0286040015349648,0.837434705931452,0.841048273166999,0.846360661151995,0.846360661151995,0.843582182399933,0.832664355228384,-1,0.832664355228384,0.832664355228384,-0.841347970264427,1,0.829875217603589,1,0.843582182399933,0.834348388747672,0.837697808113738,0.832664355228384,0.154466925273309,-0.999160362401914,0.832664355228384,0.843582182399933,0.843582182399933,0.843304697838716,-0.83377522385303,0.977611481493766,0.106080226175117,0.167945137616215,0.832664355228384,-0.832664355228384,0.832664355228384,0.837429583042035,-0.167945137616215
"SNAI1",0.978451376864029,-0.0954306453559306,0.985726296681674,1,0.986010046447273,0.974533096455066,0.985726296681674,0.852805108839724,0.0249019750398654,0.990484168323111,0.990764080912034,-0.993562856140421,1,0.843304440130472,0.853083362005901,0.853083362005901,-0.991604286170098,0.969773240555763,0.978170993104473,0.953820510581149,0.0431060207256705,0.983489165961268,-0.0215509313728504,0.20235882178283,0.0803164542988857,0.991604286170098,0.977331868175754,0.986010046447273,0.986010046447273,1,0.985726296681674,-0.843582182399933,0.985726296681674,0.985726296681674,-0.997201380009609,0.843582182399933,0.953820510581149,0.843582182399933,1,0.988525060729323,0.993563177532896,0.985726296681674,0.20235882178283,-0.842744669891424,0.985726296681674,1,1,0.999720161642874,-0.970054126419781,0.853083362005901,0.12258541805472,0.217462204373927,0.985726296681674,-0.985726296681674,0.985726296681674,0.991044071372141,-0.217462204373927
"SNAI2",0.967536740651483,-0.101306294242799,0.997201382420886,0.988525060729323,0.976215149598856,0.963618458554439,0.997201382420886,0.853646608178012,0.0190229921290303,0.991883591003389,0.994402447131677,-0.994962202418509,0.988525060729323,0.834070705522866,0.853924781912973,0.853924781912973,-0.982368029881513,0.958858043308414,0.967256279722446,0.942345298893063,0.0433868581032327,0.973694041089696,-0.0246296688460065,0.202639963656438,0.0822735705798929,0.994682667895821,0.966417231480899,0.976215149598856,0.976215149598856,0.988525060729323,0.997201382420886,-0.834348388747672,0.997201382420886,0.997201382420886,-0.991323827802363,0.834348388747672,0.942345298893063,0.834348388747672,0.988525060729323,1,0.992164062456106,0.997201382420886,0.202639963656438,-0.833510935042657,0.997201382420886,0.988525060729323,0.988525060729323,0.988804894263354,-0.959139331637164,0.853924781912973,0.124544455253374,0.219420894243629,0.997201382420886,-0.997201382420886,0.997201382420886,0.993562850089698,-0.219420894243629
"SOSGRB2",0.972012932460986,-0.100194465577204,0.992163598606724,0.993563177532896,0.979570885552305,0.968094655274716,0.992163598606724,0.853079823348775,0.0201484449536235,0.985166862370832,0.988245780359061,-0.993843326211982,0.993563177532896,0.837419818858937,0.853358310883152,0.853358310883152,-0.985168396468087,0.963336442949464,0.971732784681645,0.947384421246211,0.0433830438142059,0.977050717414761,-0.024069570835432,0.202635009782806,0.0822819274632433,0.993564730045631,0.97089342469348,0.979570885552305,0.979570885552305,0.993563177532896,0.992163598606724,-0.837697808113738,0.992163598606724,0.992163598606724,-0.990765023781917,0.837697808113738,0.947384421246211,0.837697808113738,0.993563177532896,0.992164062456106,1,0.992163598606724,0.202635009782806,-0.836860049080287,0.992163598606724,0.993563177532896,0.993563177532896,0.99328357162669,-0.963616159918209,0.853358310883152,0.12510467969443,0.219982567388197,0.992163598606724,-0.992163598606724,0.992163598606724,0.986286984819571,-0.219982567388197
"SRC",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"STAT",0.191435135301193,-0.0126242528550879,0.202077695980481,0.20235882178283,0.194510443360938,0.18863634165713,0.202077695980481,0.157551960532505,0.0165354382521712,0.202918580972032,0.202639963656438,-0.199281407074291,0.20235882178283,0.154186183607917,0.157273024333015,0.157273024333015,-0.197885882196844,0.192283156377206,0.19171616711594,0.186969254599716,0.840748120942388,0.19535344640288,0.485032056502749,1,0.000311612573980575,0.20348348636595,0.19087537657238,0.194510443360938,0.194510443360938,0.20235882178283,0.202077695980481,-0.154466925273309,0.202077695980481,0.202077695980481,-0.203480881382774,0.154466925273309,0.186969254599716,0.154466925273309,0.20235882178283,0.202639963656438,0.202635009782806,0.202077695980481,1,-0.154186183607917,0.202077695980481,0.20235882178283,0.20235882178283,0.20208020422608,-0.186399627492797,0.157273024333015,0.0100780070713068,0.0344334473436122,0.202077695980481,-0.202077695980481,0.202077695980481,0.201801602236689,-0.0344334473436122
"SUFU",-0.841329747312833,0.0820611434503064,-0.831826742018168,-0.842744669891424,-0.845522371077632,-0.837411358862282,-0.831826742018168,-0.976491847370664,-0.0187927353325828,-0.836027427022847,-0.836309787443704,0.836309787443704,-0.842744669891424,-0.999440214326001,-0.976772435698327,-0.976772435698327,0.840515892422346,-0.84106535917428,-0.841051878601927,-0.829037910359454,-0.00837121259074144,-0.846927445099335,0.0187501703825346,-0.154186183607917,-0.0277664974619289,-0.836597492154875,-0.840210207755533,-0.845522371077632,-0.845522371077632,-0.842744669891424,-0.831826742018168,0.999160362401914,-0.831826742018168,-0.831826742018168,0.840510608995934,-0.999160362401914,-0.829037910359454,-0.999160362401914,-0.842744669891424,-0.833510935042657,-0.836860049080287,-0.831826742018168,-0.154186183607917,1,-0.831826742018168,-0.842744669891424,-0.842744669891424,-0.842467262726007,0.832937300141665,-0.976772435698327,-0.105800718163204,-0.167666149203203,-0.831826742018168,0.831826742018168,-0.831826742018168,-0.836592213639404,0.167666149203203
"TCFLEF",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"TGF",0.978451376864029,-0.0954306453559306,0.985726296681674,1,0.986010046447273,0.974533096455066,0.985726296681674,0.852805108839724,0.0249019750398654,0.990484168323111,0.990764080912034,-0.993562856140421,1,0.843304440130472,0.853083362005901,0.853083362005901,-0.991604286170098,0.969773240555763,0.978170993104473,0.953820510581149,0.0431060207256705,0.983489165961268,-0.0215509313728504,0.20235882178283,0.0803164542988857,0.991604286170098,0.977331868175754,0.986010046447273,0.986010046447273,1,0.985726296681674,-0.843582182399933,0.985726296681674,0.985726296681674,-0.997201380009609,0.843582182399933,0.953820510581149,0.843582182399933,1,0.988525060729323,0.993563177532896,0.985726296681674,0.20235882178283,-0.842744669891424,0.985726296681674,1,1,0.999720161642874,-0.970054126419781,0.853083362005901,0.12258541805472,0.217462204373927,0.985726296681674,-0.985726296681674,0.985726296681674,0.991044071372141,-0.217462204373927
"TGFR",0.978451376864029,-0.0954306453559306,0.985726296681674,1,0.986010046447273,0.974533096455066,0.985726296681674,0.852805108839724,0.0249019750398654,0.990484168323111,0.990764080912034,-0.993562856140421,1,0.843304440130472,0.853083362005901,0.853083362005901,-0.991604286170098,0.969773240555763,0.978170993104473,0.953820510581149,0.0431060207256705,0.983489165961268,-0.0215509313728504,0.20235882178283,0.0803164542988857,0.991604286170098,0.977331868175754,0.986010046447273,0.986010046447273,1,0.985726296681674,-0.843582182399933,0.985726296681674,0.985726296681674,-0.997201380009609,0.843582182399933,0.953820510581149,0.843582182399933,1,0.988525060729323,0.993563177532896,0.985726296681674,0.20235882178283,-0.842744669891424,0.985726296681674,1,1,0.999720161642874,-0.970054126419781,0.853083362005901,0.12258541805472,0.217462204373927,0.985726296681674,-0.985726296681674,0.985726296681674,0.991044071372141,-0.217462204373927
"TWIST1",0.978731832357325,-0.0951488440424941,0.986006285453499,0.999720161642874,0.985730985375375,0.97481355026028,0.986006285453499,0.852527083354013,0.0251803786610236,0.990764080912034,0.991043915410683,-0.993842691844845,0.999720161642874,0.843027033206216,0.852805258711347,0.852805258711347,-0.991883886528933,0.969493389176287,0.978451370112903,0.953540416906705,0.0428271004486827,0.983209869039662,-0.0218308962483923,0.20208020422608,0.0805942591392647,0.991883886528933,0.977612323186741,0.985730985375375,0.985730985375375,0.999720161642874,0.986006285453499,-0.843304697838716,0.986006285453499,0.986006285453499,-0.997481139092535,0.843304697838716,0.953540416906705,0.843304697838716,0.999720161642874,0.988804894263354,0.99328357162669,0.986006285453499,0.20208020422608,-0.842467262726007,0.986006285453499,0.999720161642874,0.999720161642874,1,-0.970334421589159,0.852805258711347,0.122865191497498,0.217741627528127,0.986006285453499,-0.986006285453499,0.986006285453499,0.991323827802363,-0.217741627528127
"TrCP",-0.991603849721236,0.0985190642967461,-0.956339810036298,-0.970054126419781,-0.974532160471344,-0.995522126293659,-0.956339810036298,-0.822849585452495,-0.0179123719282176,-0.961098058316656,-0.961378349627563,0.964177122115561,-0.970054126419781,-0.833497069832621,-0.823128273415667,-0.823128273415667,0.976213564346655,-0.969494372163336,-0.991883610076304,-0.966417199916214,-0.0271482079677318,-0.973691728247299,0.00559753730291368,-0.186399627492797,-0.05989535693223,-0.962219677243062,-0.992723357313357,-0.974532160471344,-0.974532160471344,-0.970054126419781,-0.956339810036298,0.83377522385303,-0.956339810036298,-0.956339810036298,0.967816019116789,-0.83377522385303,-0.966417199916214,-0.83377522385303,-0.970054126419781,-0.959139331637164,-0.963616159918209,-0.956339810036298,-0.186399627492797,0.832937300141665,-0.956339810036298,-0.970054126419781,-0.970054126419781,-0.970334421589159,1,-0.823128273415667,-0.141337833505285,-0.193675154779878,-0.956339810036298,0.956339810036298,-0.956339810036298,-0.96165871650818,0.193675154779878
"Wnt",0.831521995903525,-0.081202554836579,0.855040815392807,0.853083362005901,0.84019475095147,0.827603669608672,0.855040815392807,0.999720154804598,0.0201784640772,0.853083362005901,0.853924781912973,-0.853924781912973,0.853083362005901,0.977332212492688,1,1,-0.84693348452169,0.822856248584513,0.831243427762684,0.807468274503949,0.0114582415377322,0.837679365795437,-0.0358232833667487,0.157273024333015,0.0420213300391801,0.855329923332229,0.830402474104996,0.84019475095147,0.84019475095147,0.853083362005901,0.855040815392807,-0.977611481493766,0.855040815392807,0.855040815392807,-0.853646745728564,0.977611481493766,0.807468274503949,0.977611481493766,0.853083362005901,0.853924781912973,0.853358310883152,0.855040815392807,0.157273024333015,-0.976772435698327,0.855040815392807,0.853083362005901,0.853083362005901,0.852805258711347,-0.823128273415667,1,0.0932030096817212,0.186970339719962,0.855040815392807,-0.855040815392807,0.855040815392807,0.854206507614381,-0.186970339719962
"ZEB1",0.144136938390649,0.00504182413540563,0.125104425167519,0.12258541805472,0.135461334592735,0.143577184506896,0.125104425167519,0.092923420557328,0.0184691598222728,0.121465909366444,0.12342494608279,-0.129022491935711,0.12258541805472,0.106360487941854,0.0932030096817212,0.0932030096817212,-0.130421638274182,0.152252398294015,0.14385688788392,0.168764939240864,-0.014831679298498,0.137979645669368,-0.411978966698058,0.0100780070713068,0.0179084029184771,0.122585060268475,0.143577184506896,0.135461334592735,0.135461334592735,0.12258541805472,0.125104425167519,-0.106080226175117,0.125104425167519,0.125104425167519,-0.121465710216596,0.106080226175117,0.168764939240864,0.106080226175117,0.12258541805472,0.124544455253374,0.12510467969443,0.125104425167519,0.0100780070713068,-0.105800718163204,0.125104425167519,0.12258541805472,0.12258541805472,0.122865191497498,-0.141337833505285,0.0932030096817212,1,0.905122528627059,0.125104425167519,-0.125104425167519,0.125104425167519,0.122585219957183,-0.905122528627059
"ZEB2",0.196475056109934,0.00309243496392965,0.219981574139559,0.217462204373927,0.20459331495795,0.195915301239641,0.219981574139559,0.186691277648403,0.0237794964252788,0.216342693712569,0.218301383099961,-0.223898938818298,0.217462204373927,0.168225919968422,0.186970339719962,0.186970339719962,-0.211303165906809,0.187235416517267,0.196194607304074,0.171281006260863,0.00280536955599453,0.202072604812866,-0.480550048002213,0.0344334473436122,0.0579214691798841,0.217460488048984,0.195915301239641,0.20459331495795,0.20459331495795,0.217462204373927,0.219981574139559,-0.167945137616215,0.219981574139559,0.219981574139559,-0.216341800430509,0.167945137616215,0.171281006260863,0.167945137616215,0.217462204373927,0.219420894243629,0.219982567388197,0.219981574139559,0.0344334473436122,-0.167666149203203,0.219981574139559,0.217462204373927,0.217462204373927,0.217741627528127,-0.193675154779878,0.186970339719962,0.905122528627059,1,0.219981574139559,-0.219981574139559,0.219981574139559,0.21746131214418,-1
"cMet",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"cateninmemb",-0.964736898709907,0.103549202585604,-1,-0.985726296681674,-0.973974583177335,-0.960818619682099,-1,-0.854762486829608,-0.0167869059579568,-0.991883597361037,-0.994962363027409,0.992163588785562,-0.985726296681674,-0.832386512059902,-0.855040815392807,-0.855040815392807,0.980129647005684,-0.95605930249929,-0.964456594991652,-0.939547036732538,-0.0428251869446437,-0.971453948471863,0.0257490010532053,-0.202077695980481,-0.0822777361343477,-0.994123542878533,-0.963617390416247,-0.973974583177335,-0.973974583177335,-0.985726296681674,-1,0.832664355228384,-1,-1,0.988525372257376,-0.832664355228384,-0.939547036732538,-0.832664355228384,-0.985726296681674,-0.997201382420886,-0.992163598606724,-1,-0.202077695980481,0.831826742018168,-1,-0.985726296681674,-0.985726296681674,-0.986006285453499,0.956339810036298,-0.855040815392807,-0.125104425167519,-0.219981574139559,-1,1,-1,-0.994122923591082,0.219981574139559
"cateninnuc",0.964736898709907,-0.103549202585604,1,0.985726296681674,0.973974583177335,0.960818619682099,1,0.854762486829608,0.0167869059579568,0.991883597361037,0.994962363027409,-0.992163588785562,0.985726296681674,0.832386512059902,0.855040815392807,0.855040815392807,-0.980129647005684,0.95605930249929,0.964456594991652,0.939547036732538,0.0428251869446437,0.971453948471863,-0.0257490010532053,0.202077695980481,0.0822777361343477,0.994123542878533,0.963617390416247,0.973974583177335,0.973974583177335,0.985726296681674,1,-0.832664355228384,1,1,-0.988525372257376,0.832664355228384,0.939547036732538,0.832664355228384,0.985726296681674,0.997201382420886,0.992163598606724,1,0.202077695980481,-0.831826742018168,1,0.985726296681674,0.985726296681674,0.986006285453499,-0.956339810036298,0.855040815392807,0.125104425167519,0.219981574139559,1,-1,1,0.994122923591082,-0.219981574139559
"cfos",0.97005628685512,-0.0993451977976123,0.994122923591082,0.991044071372141,0.979294692617521,0.966138002763067,0.994122923591082,0.853928412477736,0.0209806829402564,0.997761135340287,0.998040894664368,-0.991323827802363,0.991044071372141,0.837151984404623,0.854206507614381,0.854206507614381,-0.98544648614582,0.96137703884616,0.969775747156098,0.944864054876009,0.0425481832642293,0.976773345298638,-0.02323037270619,0.201801602236689,0.0803122997886272,0.992723321404755,0.968936777114533,0.979294692617521,0.979294692617521,0.991044071372141,0.994122923591082,-0.837429583042035,0.994122923591082,0.994122923591082,-0.993842685574811,0.837429583042035,0.944864054876009,0.837429583042035,0.991044071372141,0.993562850089698,0.986286984819571,0.994122923591082,0.201801602236689,-0.836592213639404,0.994122923591082,0.991044071372141,0.991044071372141,0.991323827802363,-0.96165871650818,0.854206507614381,0.122585219957183,0.21746131214418,0.994122923591082,-0.994122923591082,0.994122923591082,1,-0.21746131214418
"miR200",-0.196475056109934,-0.00309243496392965,-0.219981574139559,-0.217462204373927,-0.20459331495795,-0.195915301239641,-0.219981574139559,-0.186691277648403,-0.0237794964252788,-0.216342693712569,-0.218301383099961,0.223898938818298,-0.217462204373927,-0.168225919968422,-0.186970339719962,-0.186970339719962,0.211303165906809,-0.187235416517267,-0.196194607304074,-0.171281006260863,-0.00280536955599453,-0.202072604812866,0.480550048002213,-0.0344334473436122,-0.0579214691798841,-0.217460488048984,-0.195915301239641,-0.20459331495795,-0.20459331495795,-0.217462204373927,-0.219981574139559,0.167945137616215,-0.219981574139559,-0.219981574139559,0.216341800430509,-0.167945137616215,-0.171281006260863,-0.167945137616215,-0.217462204373927,-0.219420894243629,-0.219982567388197,-0.219981574139559,-0.0344334473436122,0.167666149203203,-0.219981574139559,-0.217462204373927,-0.217462204373927,-0.217741627528127,0.193675154779878,-0.186970339719962,-0.905122528627059,-1,-0.219981574139559,0.219981574139559,-0.219981574139559,-0.21746131214418,1
