"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997417538914522,-0.10815599479678,0.987343876250963,-0.997933601843521,0.999741666336561,0.993541133439438,0.987343876250963,0.830770428269804,0.0111890131411497,0.992250136045765,0.992767789486169,-0.995350562259305,0.997933601843521,0.834386760606934,0.830770428269804,0.830770428269804,-0.997675536951049,0.997675000287789,0.99715880418139,0.997675536951049,0.0347740374537182,1,-0.081237260021876,0.224633681754494,0.110990820546123,0.993282572974221,0.996125338642073,1,1,-0.997675536951049,0.987343876250963,-0.834645349194079,0.987343876250963,0.987343876250963,-0.997675000287789,0.834645349194079,0.997933601843521,0.834645349194079,0.997933601843521,0.993284528533705,0.991990893275531,0.987343876250963,0.224633681754494,-0.833870526421877,0.987343876250963,0.997933601843521,0.997933601843521,0.997933601843521,-0.98553143415884,0.830770428269804,0.30964390900103,0.30964390900103,0.987343876250963,-0.987602994743032,0.987343876250963,0.992766873748022,-0.30964390900103
"PAK1",-0.999224937171023,0.105819757617705,-0.985023096212231,0.999741667715937,-0.997416872245823,-0.995349548823369,-0.985023096212231,-0.829999724384676,-0.0135350836701771,-0.990444423024729,-0.99096273757805,0.995611782800504,-0.999741667715937,-0.834129447832675,-0.829999724384676,-0.829999724384676,0.999483268955004,-0.998966670243022,-0.998966537910009,-0.999483268955004,-0.0355398573856624,-0.997675536951049,0.0809867959970731,-0.225415884957299,-0.11330760469416,-0.991992263092438,-0.997933075820018,-0.997675536951049,-0.997675536951049,1,-0.985023096212231,0.834387701980577,-0.985023096212231,-0.985023096212231,0.999483401874401,-0.834387701980577,-0.999741667715937,-0.834387701980577,-0.999741667715937,-0.991479474900901,-0.99173438861752,-0.985023096212231,-0.225415884957299,0.833612548201732,-0.985023096212231,-0.999741667715937,-0.999741667715937,-0.999741667715937,0.987340881557879,-0.829999724384676,-0.309904746024501,-0.309904746024501,-0.985023096212231,0.985282543895101,-0.985023096212231,-0.991477894979884,0.309904746024501
"PI3K",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"Patched",-0.834129647133316,0.0848979578036272,-0.826639192706406,0.834645812783924,-0.834387014875215,-0.830253386530961,-0.826639192706406,-0.995611757339038,-0.00447885631769024,-0.83051243001409,-0.830513190354128,0.834129588376405,-0.834645812783924,-0.999741666733133,-0.995611757339038,-0.995611757339038,0.834387701980577,-0.833870514469832,-0.833870970004265,-0.834387701980577,-0.0078996220196854,-0.834645349194079,0.0662549068322031,-0.174512642806027,-0.0711982945828031,-0.829478105368821,-0.832837506051643,-0.834645349194079,-0.834645349194079,0.834387701980577,-0.826639192706406,1,-0.826639192706406,-0.826639192706406,0.834903979595224,-1,-0.834645812783924,-1,-0.834645812783924,-0.831546666862485,-0.828703132293267,-0.826639192706406,-0.174512642806027,0.999224934532523,-0.826639192706406,-0.834645812783924,-0.834645812783924,-0.834645812783924,0.822760474071598,-0.995611757339038,-0.253320948476235,-0.253320948476235,-0.826639192706406,0.826381445484362,-0.826639192706406,-0.831029166922992,0.253320948476235
"RAF",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"RAS",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"RKIP",-0.999225203302809,0.106340831019469,-0.985537816774067,0.99974166742282,-0.997416468795844,-0.995349410040131,-0.985537816774067,-0.830514534497927,-0.0130100915384943,-0.990959813670782,-0.991477863137611,0.996127179310447,-0.99974166742282,-0.834645592027179,-0.830514534497927,-0.830514534497927,0.999483401874401,-0.998966535564473,-0.998966670243022,-0.999483401874401,-0.0350268254887313,-0.997675000287789,0.0815003579789547,-0.224896263149425,-0.113311004210222,-0.992508187252547,-0.997933206980264,-0.997675000287789,-0.997675000287789,0.999483401874401,-0.985537816774067,0.834903979595224,-0.985537816774067,-0.985537816774067,1,-0.834903979595224,-0.99974166742282,-0.834903979595224,-0.99974166742282,-0.991994601046853,-0.99173344468973,-0.985537816774067,-0.224896263149425,0.83412895809803,-0.985537816774067,-0.99974166742282,-0.99974166742282,-0.99974166742282,0.987340333166911,-0.830514534497927,-0.310420428458876,-0.310420428458876,-0.985537816774067,0.985797132066647,-0.985537816774067,-0.991993286798715,0.310420428458876
"SHH",0.834129647133316,-0.0848979578036272,0.826639192706405,-0.834645812783924,0.834387014875215,0.830253386530961,0.826639192706405,0.995611757339038,0.00447885631769024,0.83051243001409,0.830513190354128,-0.834129588376405,0.834645812783924,0.999741666733133,0.995611757339038,0.995611757339038,-0.834387701980577,0.833870514469832,0.833870970004265,0.834387701980577,0.00789962201968541,0.834645349194079,-0.0662549068322031,0.174512642806027,0.0711982945828031,0.829478105368821,0.832837506051643,0.834645349194079,0.834645349194079,-0.834387701980577,0.826639192706405,-1,0.826639192706405,0.826639192706405,-0.834903979595224,1,0.834645812783924,1,0.834645812783924,0.831546666862485,0.828703132293267,0.826639192706405,0.174512642806027,-0.999224934532523,0.826639192706405,0.834645812783924,0.834645812783924,0.834645812783924,-0.822760474071598,0.995611757339038,0.253320948476235,0.253320948476235,0.826639192706405,-0.826381445484362,0.826639192706405,0.831029166922992,-0.253320948476235
"SMAD",0.999483402426007,-0.106080290630176,0.985280423461967,-1,0.997675003546569,0.995607812164226,0.985280423461967,0.830257101584221,0.0132725873102834,0.990702085135427,0.991220267128282,-0.995869447670677,1,0.83438749193461,0.830257101584221,0.830257101584221,-0.999741667715937,0.999224935515496,0.999224936394996,0.999741667715937,0.0352833404051107,0.997933601843521,-0.0812435741306955,0.225156066685869,0.113050930317705,0.992250191908342,0.998191473753115,0.997933601843521,0.997933601843521,-0.999741667715937,0.985280423461967,-0.834645812783924,0.985280423461967,0.985280423461967,-0.99974166742282,0.834645812783924,1,0.834645812783924,1,0.991737004727082,0.991992250800509,0.985280423461967,0.225156066685869,-0.833870725171736,0.985280423461967,1,1,1,-0.987598940931435,0.830257101584221,0.310162576743266,0.310162576743266,0.985280423461967,-0.985539804941072,0.985280423461967,0.991735557642477,-0.310162576743266
"SMO",0.834129647133316,-0.0848979578036272,0.826639192706405,-0.834645812783924,0.834387014875215,0.830253386530961,0.826639192706405,0.995611757339038,0.00447885631769024,0.83051243001409,0.830513190354128,-0.834129588376405,0.834645812783924,0.999741666733133,0.995611757339038,0.995611757339038,-0.834387701980577,0.833870514469832,0.833870970004265,0.834387701980577,0.00789962201968541,0.834645349194079,-0.0662549068322031,0.174512642806027,0.0711982945828031,0.829478105368821,0.832837506051643,0.834645349194079,0.834645349194079,-0.834387701980577,0.826639192706405,-1,0.826639192706405,0.826639192706405,-0.834903979595224,1,0.834645812783924,1,0.834645812783924,0.831546666862485,0.828703132293267,0.826639192706405,0.174512642806027,-0.999224934532523,0.826639192706405,0.834645812783924,0.834645812783924,0.834645812783924,-0.822760474071598,0.995611757339038,0.253320948476235,0.253320948476235,0.826639192706405,-0.826381445484362,0.826639192706405,0.831029166922992,-0.253320948476235
"SNAI1",0.999483402426007,-0.106080290630176,0.985280423461967,-1,0.997675003546569,0.995607812164226,0.985280423461967,0.830257101584221,0.0132725873102834,0.990702085135427,0.991220267128282,-0.995869447670677,1,0.83438749193461,0.830257101584221,0.830257101584221,-0.999741667715937,0.999224935515496,0.999224936394996,0.999741667715937,0.0352833404051107,0.997933601843521,-0.0812435741306955,0.225156066685869,0.113050930317705,0.992250191908342,0.998191473753115,0.997933601843521,0.997933601843521,-0.999741667715937,0.985280423461967,-0.834645812783924,0.985280423461967,0.985280423461967,-0.99974166742282,0.834645812783924,1,0.834645812783924,1,0.991737004727082,0.991992250800509,0.985280423461967,0.225156066685869,-0.833870725171736,0.985280423461967,1,1,1,-0.987598940931435,0.830257101584221,0.310162576743266,0.310162576743266,0.985280423461967,-0.985539804941072,0.985280423461967,0.991735557642477,-0.310162576743266
"SNAI2",0.991222011516527,-0.11385805830408,0.993540976936382,-0.991737004727082,0.993026732008122,0.987343959863675,0.993540976936382,0.830766266883206,0.00598824906037036,0.992248999678871,0.992765589589028,-0.995866195467324,0.991737004727082,0.831287539688299,0.830766266883206,0.830766266883206,-0.991479474900901,0.991477863137611,0.99096273757805,0.991479474900901,0.0332387817471985,0.993284528533705,-0.082775132075303,0.22307287365396,0.111004882427275,0.99328358186487,0.989929262932347,0.993284528533705,0.993284528533705,-0.991479474900901,0.993540976936382,-0.831546666862485,0.993540976936382,0.993540976936382,-0.991994601046853,0.831546666862485,0.991737004727082,0.831546666862485,0.991737004727082,1,0.99250809724336,0.993540976936382,0.22307287365396,-0.830772373363326,0.993540976936382,0.991737004727082,0.991737004727082,0.991737004727082,-0.97933257425025,0.830766266883206,0.310674506650418,0.310674506650418,0.993540976936382,-0.99379957359009,0.993540976936382,0.992765741934365,-0.310674506650418
"SOSGRB2",0.991476592893685,-0.114105235536193,0.993284480134261,-0.991992250800509,0.991732765564849,0.987599566251524,0.993284480134261,0.827926375112771,0.00575034290905138,0.986823452046204,0.988374173273095,-0.99044062610321,0.991992250800509,0.828444338356945,0.827926375112771,0.827926375112771,-0.99173438861752,0.99173344468973,0.991217654399131,0.99173438861752,0.0381384930850877,0.991990893275531,-0.0783904915495815,0.227988433411955,0.108670691947619,0.995091033070391,0.990184185962354,0.991990893275531,0.991990893275531,-0.99173438861752,0.993284480134261,-0.828703132293267,0.993284480134261,0.993284480134261,-0.99173344468973,0.828703132293267,0.991992250800509,0.828703132293267,0.991992250800509,0.99250809724336,1,0.993284480134261,0.227988433411955,-0.82792851157583,0.993284480134261,0.991992250800509,0.991992250800509,0.991992250800509,-0.979589230642039,0.827926375112771,0.306800631085966,0.306800631085966,0.993284480134261,-0.993543408603566,0.993284480134261,0.986823452046204,-0.306800631085966
"SRC",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"STAT",0.224642239299623,-0.0278250370957961,0.224361020647363,-0.225156066685869,0.224893440983864,0.223862782777653,0.224361020647363,0.174239063760882,0.00261673269715647,0.222558685822856,0.22307287365396,-0.221525196758542,0.225156066685869,0.174769572688928,0.174239063760882,0.174239063760882,-0.224899145357806,0.225413003335312,0.224899145357806,0.225415884957299,0.810180575389492,0.224633681754494,0.437337260118821,1,0.01463659282385,0.224630949184246,0.225415884957299,0.224633681754494,0.224633681754494,-0.225415884957299,0.224361020647363,-0.174512642806027,0.224361020647363,0.224361020647363,-0.224896263149425,0.174512642806027,0.225156066685869,0.174512642806027,0.225156066685869,0.22307287365396,0.227988433411955,0.224361020647363,1,-0.174255724932567,0.224361020647363,0.225156066685869,0.225156066685869,0.225156066685869,-0.219983009836833,0.174239063760882,0.0820160877884619,0.0820160877884619,0.224361020647363,-0.224618185852888,0.224361020647363,0.222041941290699,-0.0820160877884619
"SUFU",-0.833354427136136,0.0851541722478415,-0.825865099335199,0.833870725171736,-0.833612126142933,-0.829478368138162,-0.825865099335199,-0.994837419990872,-0.0042245611694841,-0.829738005713251,-0.829738897544842,0.833355161661016,-0.833870725171736,-0.999483400564335,-0.994837419990872,-0.994837419990872,0.833612548201732,-0.833095493662504,-0.833095816570353,-0.833612548201732,-0.00763940915576084,-0.833870526421877,0.0654813865522584,-0.174255724932567,-0.070938241081542,-0.828703418156229,-0.832062353307595,-0.833870526421877,-0.833870526421877,0.833612548201732,-0.825865099335199,0.999224934532523,-0.825865099335199,-0.825865099335199,0.83412895809803,-0.999224934532523,-0.833870725171736,-0.999224934532523,-0.833870725171736,-0.830772373363326,-0.82792851157583,-0.825865099335199,-0.174255724932567,1,-0.825865099335199,-0.833870725171736,-0.833870725171736,-0.833870725171736,0.821985659232867,-0.994837419990872,-0.252546381436935,-0.252546381436935,-0.825865099335199,0.825607417799684,-0.825865099335199,-0.830254742277217,0.252546381436934
"TCFLEF",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"TGF",0.999483402426007,-0.106080290630176,0.985280423461967,-1,0.997675003546569,0.995607812164226,0.985280423461967,0.830257101584221,0.0132725873102834,0.990702085135427,0.991220267128282,-0.995869447670677,1,0.83438749193461,0.830257101584221,0.830257101584221,-0.999741667715937,0.999224935515496,0.999224936394996,0.999741667715937,0.0352833404051107,0.997933601843521,-0.0812435741306955,0.225156066685869,0.113050930317705,0.992250191908342,0.998191473753115,0.997933601843521,0.997933601843521,-0.999741667715937,0.985280423461967,-0.834645812783924,0.985280423461967,0.985280423461967,-0.99974166742282,0.834645812783924,1,0.834645812783924,1,0.991737004727082,0.991992250800509,0.985280423461967,0.225156066685869,-0.833870725171736,0.985280423461967,1,1,1,-0.987598940931435,0.830257101584221,0.310162576743266,0.310162576743266,0.985280423461967,-0.985539804941072,0.985280423461967,0.991735557642477,-0.310162576743266
"TGFR",0.999483402426007,-0.106080290630176,0.985280423461967,-1,0.997675003546569,0.995607812164226,0.985280423461967,0.830257101584221,0.0132725873102834,0.990702085135427,0.991220267128282,-0.995869447670677,1,0.83438749193461,0.830257101584221,0.830257101584221,-0.999741667715937,0.999224935515496,0.999224936394996,0.999741667715937,0.0352833404051107,0.997933601843521,-0.0812435741306955,0.225156066685869,0.113050930317705,0.992250191908342,0.998191473753115,0.997933601843521,0.997933601843521,-0.999741667715937,0.985280423461967,-0.834645812783924,0.985280423461967,0.985280423461967,-0.99974166742282,0.834645812783924,1,0.834645812783924,1,0.991737004727082,0.991992250800509,0.985280423461967,0.225156066685869,-0.833870725171736,0.985280423461967,1,1,1,-0.987598940931435,0.830257101584221,0.310162576743266,0.310162576743266,0.985280423461967,-0.985539804941072,0.985280423461967,0.991735557642477,-0.310162576743266
"TWIST1",0.999483402426007,-0.106080290630176,0.985280423461967,-1,0.997675003546569,0.995607812164226,0.985280423461967,0.830257101584221,0.0132725873102834,0.990702085135427,0.991220267128282,-0.995869447670677,1,0.83438749193461,0.830257101584221,0.830257101584221,-0.999741667715937,0.999224935515496,0.999224936394996,0.999741667715937,0.0352833404051107,0.997933601843521,-0.0812435741306955,0.225156066685869,0.113050930317705,0.992250191908342,0.998191473753115,0.997933601843521,0.997933601843521,-0.999741667715937,0.985280423461967,-0.834645812783924,0.985280423461967,0.985280423461967,-0.99974166742282,0.834645812783924,1,0.834645812783924,1,0.991737004727082,0.991992250800509,0.985280423461967,0.225156066685869,-0.833870725171736,0.985280423461967,1,1,1,-0.987598940931435,0.830257101584221,0.310162576743266,0.310162576743266,0.985280423461967,-0.985539804941072,0.985280423461967,0.991735557642477,-0.310162576743266
"TrCP",-0.98811635340681,0.105572250230616,-0.972875119173794,0.987598940931435,-0.985273112085218,-0.991990933371306,-0.972875119173794,-0.818368673743712,-0.0132562013110715,-0.978298218084832,-0.978815835202715,0.9834655951074,-0.987598940931435,-0.822501876757617,-0.818368673743712,-0.818368673743712,0.987857614327538,-0.986823599810867,-0.988374347097196,-0.987340881557879,-0.0301233338694028,-0.98553143415884,0.0781368071094889,-0.219983009836833,-0.108923851937865,-0.979847451907181,-0.989407812636513,-0.98553143415884,-0.98553143415884,0.987340881557879,-0.972875119173794,0.822760474071598,-0.972875119173794,-0.972875119173794,0.987340333166911,-0.822760474071598,-0.987598940931435,-0.822760474071598,-0.987598940931435,-0.97933257425025,-0.979589230642039,-0.972875119173794,-0.219983009836833,0.821985659232867,-0.972875119173794,-0.987598940931435,-0.987598940931435,-0.987598940931435,1,-0.818368673743712,-0.308093707898098,-0.308093707898098,-0.972875119173794,0.973134214485225,-0.972875119173794,-0.979331693489346,0.308093707898098
"Wnt",0.829742402847572,-0.0893144966412546,0.831023994709316,-0.830257101584221,0.830512828316881,0.825863886795297,0.831023994709316,1,4.09249221801914e-05,0.832833946409065,0.833349988509082,-0.831800460449299,0.830257101584221,0.995352683517033,1,1,-0.829999724384676,0.829481057230676,0.829482986337441,0.829999724384676,0.00766153314410478,0.830770428269804,-0.0664960685881291,0.174239063760882,0.0694085054324587,0.829218833075156,0.828449510242973,0.830770428269804,0.830770428269804,-0.829999724384676,0.831023994709316,-0.995611757339038,0.831023994709316,0.831023994709316,-0.830514534497927,0.995611757339038,0.830257101584221,0.995611757339038,0.830257101584221,0.830766266883206,0.827926375112771,0.831023994709316,0.174239063760882,-0.994837419990872,0.831023994709316,0.830257101584221,0.830257101584221,0.830257101584221,-0.818368673743712,1,0.253057845144498,0.253057845144498,0.831023994709316,-0.830765517167785,0.831023994709316,0.833350689388948,-0.253057845144498
"ZEB1",0.31016366798574,-0.0192709465812945,0.30783169975872,-0.310162576743266,0.309385995226325,0.310937161021572,0.30783169975872,0.253057845144498,0.0251507062790783,0.310158362749664,0.310674506650418,-0.314292258020881,0.310162576743266,0.253062066937222,0.253057845144498,0.253057845144498,-0.309904746024501,0.309386963333485,0.309904746024501,0.309904746024501,0.0208182232530879,0.30964390900103,-0.480681476512034,0.0820160877884619,0.133207257627167,0.309126330638458,0.309904746024501,0.30964390900103,0.30964390900103,-0.309904746024501,0.30783169975872,-0.253320948476235,0.30783169975872,0.30783169975872,-0.310420428458876,0.253320948476235,0.310162576743266,0.253320948476235,0.310162576743266,0.310674506650418,0.306800631085966,0.30783169975872,0.0820160877884619,-0.252546381436935,0.30783169975872,0.310162576743266,0.310162576743266,0.310162576743266,-0.308093707898098,0.253057845144498,1,1,0.30783169975872,-0.308089862705222,0.30783169975872,0.311191836567468,-1
"ZEB2",0.31016366798574,-0.0192709465812945,0.30783169975872,-0.310162576743266,0.309385995226325,0.310937161021572,0.30783169975872,0.253057845144498,0.0251507062790783,0.310158362749664,0.310674506650418,-0.314292258020881,0.310162576743266,0.253062066937222,0.253057845144498,0.253057845144498,-0.309904746024501,0.309386963333485,0.309904746024501,0.309904746024501,0.0208182232530879,0.30964390900103,-0.480681476512034,0.0820160877884619,0.133207257627167,0.309126330638458,0.309904746024501,0.30964390900103,0.30964390900103,-0.309904746024501,0.30783169975872,-0.253320948476235,0.30783169975872,0.30783169975872,-0.310420428458876,0.253320948476235,0.310162576743266,0.253320948476235,0.310162576743266,0.310674506650418,0.306800631085966,0.30783169975872,0.0820160877884619,-0.252546381436935,0.30783169975872,0.310162576743266,0.310162576743266,0.310162576743266,-0.308093707898098,0.253057845144498,1,1,0.30783169975872,-0.308089862705222,0.30783169975872,0.311191836567468,-1
"cMet",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"cateninmemb",-0.985025348877005,0.120068232438451,-0.999741658887677,0.985539804941072,-0.987345468240006,-0.981146462942768,-0.999741658887677,-0.830765517167785,0.000229794830298449,-0.993283511934688,-0.99379957359009,0.989666294414396,-0.985539804941072,-0.826122045941472,-0.830765517167785,-0.830765517167785,0.985282543895101,-0.985280391052883,-0.98476580346773,-0.985282543895101,-0.0347965820241335,-0.987602994743032,0.0812188379704636,-0.224618185852888,-0.108945092078394,-0.993285677702822,-0.98373232261299,-0.987602994743032,-0.987602994743032,0.985282543895101,-0.999741658887677,0.826381445484362,-0.999741658887677,-0.999741658887677,0.985797132066647,-0.826381445484362,-0.985539804941072,-0.826381445484362,-0.985539804941072,-0.99379957359009,-0.993543408603566,-0.999741658887677,-0.224618185852888,0.825607417799684,-0.999741658887677,-0.985539804941072,-0.985539804941072,-0.985539804941072,0.973134214485225,-0.830765517167785,-0.308089862705222,-0.308089862705222,-0.999741658887677,1,-0.999741658887677,-0.993283511934688,0.308089862705222
"cateninnuc",0.984765834973119,-0.120324315143058,1,-0.985280423461967,0.987086283613052,0.980887155101091,1,0.831023994709316,-0.000484090541831395,0.993541527800543,0.994057722813835,-0.989407571543289,0.985280423461967,0.826379860523101,0.831023994709316,0.831023994709316,-0.985023096212231,0.985021076588181,0.984506356612738,0.985023096212231,0.0345363146728632,0.987343876250963,-0.0814787178324637,0.224361020647363,0.109201656534094,0.993026683150162,0.983472877413752,0.987343876250963,0.987343876250963,-0.985023096212231,1,-0.826639192706406,1,1,-0.985537816774067,0.826639192706405,0.985280423461967,0.826639192706405,0.985280423461967,0.993540976936382,0.993284480134261,1,0.224361020647363,-0.825865099335199,1,0.985280423461967,0.985280423461967,0.985280423461967,-0.972875119173794,0.831023994709316,0.30783169975872,0.30783169975872,1,-0.999741658887677,1,0.993541527800543,-0.30783169975872
"cfos",0.991220298759125,-0.113853556307416,0.993541527800543,-0.991735557642477,0.992508944799576,0.987342657723017,0.993541527800543,0.833350689388948,0.00547964487598891,0.998449777269381,0.998449906744791,-0.993799109077524,0.991735557642477,0.830770173551615,0.833350689388948,0.833350689388948,-0.991477894979884,0.991476550234749,0.990961159002307,0.991477894979884,0.0322015276040356,0.992766873748022,-0.0843284236213735,0.222041941290699,0.113068303914548,0.991732715900036,0.989927687047152,0.992766873748022,0.992766873748022,-0.991477894979884,0.993541527800543,-0.831029166922992,0.993541527800543,0.993541527800543,-0.991993286798715,0.831029166922992,0.991735557642477,0.831029166922992,0.991735557642477,0.992765741934365,0.986823452046204,0.993541527800543,0.222041941290699,-0.830254742277217,0.993541527800543,0.991735557642477,0.991735557642477,0.991735557642477,-0.979331693489346,0.833350689388948,0.311191836567468,0.311191836567468,0.993541527800543,-0.993283511934688,0.993541527800543,1,-0.311191836567468
"miR200",-0.31016366798574,0.0192709465812945,-0.30783169975872,0.310162576743266,-0.309385995226325,-0.310937161021572,-0.30783169975872,-0.253057845144498,-0.0251507062790783,-0.310158362749664,-0.310674506650418,0.314292258020881,-0.310162576743266,-0.253062066937222,-0.253057845144498,-0.253057845144498,0.309904746024501,-0.309386963333484,-0.309904746024501,-0.309904746024501,-0.0208182232530879,-0.30964390900103,0.480681476512034,-0.0820160877884619,-0.133207257627167,-0.309126330638458,-0.309904746024501,-0.30964390900103,-0.30964390900103,0.309904746024501,-0.30783169975872,0.253320948476235,-0.30783169975872,-0.30783169975872,0.310420428458876,-0.253320948476235,-0.310162576743266,-0.253320948476235,-0.310162576743266,-0.310674506650418,-0.306800631085966,-0.30783169975872,-0.0820160877884619,0.252546381436934,-0.30783169975872,-0.310162576743266,-0.310162576743266,-0.310162576743266,0.308093707898098,-0.253057845144498,-1,-1,-0.30783169975872,0.308089862705222,-0.30783169975872,-0.311191836567468,1
